6,1758195088698,6.058736324e+00,-2.330898285e+00,-3.128481388e+00
6,1758195098698,7.056757927e+00,-1.372081757e+00,-2.574079990e+00
6,1758195108698,6.885654926e+00,-1.382493973e-01,-2.506190300e+00
6,1758195118698,6.952533722e+00,-1.638584137e-01,-2.500247478e+00
6,1758195128698,4.043950558e+00,-2.441406250e-03,-2.387652636e+00
6,1758195138698,2.792693138e+00,3.863649368e-01,-2.978637695e+00
6,1758195148698,1.985955715e+00,1.451545238e+00,-2.570791245e+00
6,1758195158698,2.025666952e+00,1.917981148e+00,-2.056482792e+00
6,1758195168698,1.826373816e+00,2.363093853e+00,-2.696378708e+00
6,1758195178698,1.863148451e+00,3.051093578e+00,-3.376223087e+00
6,1758195188698,2.913332224e+00,3.790589809e+00,-3.658410788e+00
6,1758195198698,4.089542389e+00,4.519248009e+00,-3.468397856e+00
6,1758195208698,4.783142090e+00,5.159256458e+00,-3.613850594e+00
6,1758195218698,5.454364777e+00,5.709893227e+00,-4.878268719e+00
6,1758195228698,5.658127308e+00,6.213901520e+00,-5.298069954e+00
6,1758195238698,5.432945251e+00,6.709354877e+00,-5.562180519e+00
6,1758195248698,5.140183926e+00,6.708331585e+00,-5.638289452e+00
6,1758195258698,4.603365421e+00,6.669210434e+00,-5.307579994e+00
6,1758195268698,3.995475769e+00,6.645861149e+00,-5.268313408e+00
6,1758195278698,3.539639473e+00,6.519823074e+00,-5.213130951e+00
6,1758195288698,3.410151482e+00,6.145509243e+00,-4.673838615e+00
6,1758195298698,3.396073341e+00,6.185513020e+00,-4.065419674e+00
6,1758195308698,2.768352270e+00,6.349592686e+00,-3.361114025e+00
6,1758195318698,2.038644791e+00,6.009157181e+00,-3.182949543e+00
6,1758195328698,1.208631754e+00,5.374493122e+00,-3.335296631e+00
6,1758195338698,-2.003164291e-01,4.786258698e+00,-3.432442188e+00
6,1758195348698,-1.395762444e+00,3.457990170e+00,-1.648921609e+00
6,1758195358698,-2.569769859e+00,1.523392677e+00,-7.130980492e-02
6,1758195368698,-3.828522205e+00,-9.483623505e-02,-1.725244522e-02
6,1758195378698,-4.282602310e+00,-7.044649124e-01,9.713377953e-01
6,1758195388698,-3.427324057e+00,-1.259997368e+00,1.413464308e+00
6,1758195398698,-7.701961994e-01,-2.307085991e+00,3.629906416e+00
6,1758195408698,7.660651207e-01,-3.471569061e+00,4.736271858e+00
6,1758195418698,8.158848286e-01,-3.820300102e+00,4.070445538e+00
6,1758195428698,1.037868381e+00,-3.522730827e+00,2.921099901e+00
6,1758195438698,2.005336285e+00,-3.032718658e+00,2.105299234e+00
6,1758195448698,3.858978271e+00,-2.186224937e+00,2.447619438e+00
6,1758195458698,3.866819382e+00,-2.171301842e+00,2.519242764e+00
6,1758195468698,6.230376720e+00,-1.600208282e+00,6.994570732e+00
6,1758195478698,4.976649284e+00,-1.864147186e+00,6.518469810e+00
6,1758195488698,1.487531066e+00,-9.651584625e-01,6.098854542e-01
6,1758195498698,1.169182301e+00,-2.061445236e+00,-2.487645149e+00
6,1758195508698,1.905913115e+00,-5.299865723e+00,-4.401296139e+00
6,1758195518698,3.997110128e+00,-1.082456875e+01,3.198294640e+00
6,1758195528698,1.190359235e+00,-2.104238892e+01,9.011920929e+00
6,1758195538698,-9.054815292e+00,-2.641118240e+01,-7.068741798e+00
6,1758195548698,-8.457027435e+00,-2.573719406e+01,-1.719898605e+01
6,1758195558698,-1.071634769e+01,-1.044773197e+01,-1.398619175e+01
6,1758195568698,-7.872019291e+00,-2.562336922e+00,-3.962965488e+00
6,1758195578698,-4.753018379e+00,1.846376896e+00,-6.356017590e-01
6,1758195588698,-2.226757050e+00,3.136568069e+00,-3.590282202e+00
6,1758195598698,-2.209728479e+00,3.138222694e+00,-3.557938337e+00
6,1758195608698,1.137707829e+00,2.721623898e+00,-3.688220024e+00
6,1758195618698,2.033642769e+00,2.136276722e+00,-2.979434490e+00
6,1758195628698,2.135282993e+00,1.265787125e+00,-2.666812897e+00
6,1758195638698,1.654748797e+00,7.068042755e-01,-3.252504349e+00
6,1758195648698,2.629023552e+00,-4.013242722e-01,-4.139408112e+00
6,1758195658698,2.841268778e+00,-2.206099510e+00,-3.124753952e+00
6,1758195668698,2.131627083e+00,-2.885053635e+00,-1.367441773e+00
6,1758195678698,1.942937136e+00,-1.718418121e+00,3.174070120e-01
6,1758195688698,2.049900770e+00,7.826299667e-01,1.488202810e+00
6,1758195698698,2.490441084e+00,2.356712818e+00,1.768737912e+00
6,1758195708698,3.005951881e+00,3.176577568e+00,1.211426139e+00
6,1758195718698,3.057939768e+00,4.263613224e+00,2.185022831e-01
6,1758195728698,2.728785515e+00,4.984197140e+00,-1.994666457e-01
6,1758195738698,1.685991168e+00,5.525185108e+00,-3.518677354e-01
6,1758195748698,3.748497963e-01,5.327111721e+00,-3.986671567e-01
6,1758195758698,-1.095011353e+00,4.300891876e+00,6.229847670e-02
6,1758195768698,-2.164831161e+00,3.011805058e+00,9.971681833e-01
6,1758195778698,-1.894549608e+00,2.600147247e+00,1.566325426e+00
6,1758195788698,-8.576160669e-01,2.520895004e+00,1.458779335e+00
6,1758195798698,3.315986395e-01,2.412010670e+00,1.101315737e+00
6,1758195808698,1.071874380e+00,2.125739098e+00,7.194549441e-01
6,1758195818698,9.166358113e-01,2.496532440e+00,-7.377440929e-01
6,1758195828698,-1.749862671e+00,2.929303169e+00,1.295967817e+00
6,1758195838698,-4.206717014e+00,3.144734383e+00,4.501526356e-01
6,1758195848698,-8.844695091e+00,4.723071098e+00,8.364098549e+00
6,1758195858698,-4.070705414e+00,3.304158688e+00,5.606215954e+00
6,1758195868698,2.268602848e+00,1.161507607e+00,6.313912392e+00
6,1758195878698,5.475540161e+00,1.163814545e+00,6.636251450e+00
6,1758195888698,5.641573906e+00,1.115538597e+00,6.537705421e+00
6,1758195898698,4.418313980e+00,2.617255211e+00,-7.354307175e-02
6,1758195908698,3.259501934e+00,2.324080944e+00,1.247799873e+00
6,1758195918698,1.658639908e+00,1.388853073e+00,1.099852324e+00
6,1758195928698,-5.848851204e-01,6.148738861e-01,-3.454005241e+00
6,1758195938698,-1.789998055e+00,8.202352524e-01,-4.694806576e+00
6,1758195948698,-2.712497711e+00,1.464475632e+00,-3.535106659e+00
6,1758195958698,-5.530679226e+00,7.577981949e-01,-9.327166080e-01
6,1758195968698,-1.299658394e+01,-2.123990059e+00,5.039794445e-01
6,1758195978698,-1.494426537e+01,-3.587937355e+00,-1.230329752e+00
6,1758195988698,-1.140377998e+01,-4.356839180e+00,-3.595297337e-01
6,1758195998698,-6.769988060e+00,-6.900817871e+00,-3.665030003e-01
6,1758196008698,-3.920712709e+00,-9.097670555e+00,-1.058346748e+00
6,1758196018698,-3.840516567e+00,-9.171623230e+00,-1.202539682e+00
6,1758196028698,2.643249035e-01,-1.559320354e+01,-2.369590998e+00
6,1758196038698,4.039425373e+00,-1.819738007e+01,-8.561282158e-01
6,1758196048698,8.190040588e+00,-1.975598145e+01,-1.603753805e+00
6,1758196058698,9.475364685e+00,-1.635070801e+01,-1.183361530e+00
6,1758196068698,1.216612053e+01,-1.250296879e+01,-1.047477722e-01
6,1758196078698,1.031627655e+01,-7.445050240e+00,-6.321511269e-01
6,1758196088698,7.935623646e+00,-3.505019188e+00,-2.034590244e+00
6,1758196098698,7.321234226e+00,-1.525094986e+00,-3.671997309e+00
6,1758196108698,4.656819344e+00,3.299999237e-01,-3.935304403e+00
6,1758196118698,3.990270138e+00,1.317834854e+00,-3.174414158e+00
6,1758196128698,2.873177290e+00,1.686054707e+00,-4.021876812e+00
6,1758196138698,9.046146870e-01,2.079830170e+00,-3.641686678e+00
6,1758196148698,6.898880005e-01,2.343365192e+00,-3.015866518e+00
6,1758196158698,1.523395061e+00,2.837069035e+00,-2.600307226e+00
6,1758196168698,1.580740452e+00,3.537230968e+00,-2.528544664e+00
6,1758196178698,1.211770415e+00,4.009074688e+00,-2.335726738e+00
6,1758196188698,1.125750065e+00,4.352629662e+00,-3.458317280e+00
6,1758196198698,1.284797668e+00,4.717896461e+00,-4.746197701e+00
6,1758196208698,2.316707850e+00,5.285239697e+00,-4.825683594e+00
6,1758196218698,3.586319208e+00,5.839647293e+00,-4.446360588e+00
6,1758196228698,4.160580158e+00,6.114083767e+00,-4.365722656e+00
6,1758196238698,4.134035110e+00,6.449657440e+00,-4.391472816e+00
6,1758196248698,4.154244900e+00,6.411071777e+00,-4.568565369e+00
6,1758196258698,4.427291393e+00,6.142509460e+00,-4.711824417e+00
6,1758196268698,4.304927349e+00,5.977996826e+00,-4.376047134e+00
6,1758196278698,4.176826477e+00,5.702337265e+00,-4.498515129e+00
6,1758196288698,3.780338764e+00,5.172239304e+00,-4.560776234e+00
6,1758196298698,3.125134468e+00,4.461571217e+00,-4.224999428e+00
6,1758196308698,2.294153452e+00,4.302060604e+00,-3.847998619e+00
6,1758196318698,7.390719652e-01,4.331088066e+00,-3.053659916e+00
6,1758196328698,-4.576632977e-01,4.616990089e+00,-3.010123491e+00
6,1758196338698,-1.216981649e+00,4.907748222e+00,-2.865160704e+00
6,1758196348698,-1.394204617e+00,4.376124859e+00,-1.385124922e+00
6,1758196358698,-1.871241331e+00,4.219015121e+00,-1.799273491e-01
6,1758196368698,-2.063649654e+00,3.264580250e+00,-4.230642319e-02
6,1758196378698,-1.415659189e+00,8.205032349e-01,-1.037614346e-01
6,1758196388698,-3.527147770e-01,-2.100654602e+00,3.508692026e+00
6,1758196398698,-4.405496120e-01,-2.053365707e+00,3.628585100e+00
6,1758196408698,-4.457863808e+00,-5.942955017e+00,1.063314342e+01
6,1758196418698,-2.291256905e+00,-5.305589676e+00,5.637886524e+00
6,1758196428698,-4.518582821e-01,-5.345889091e+00,3.003377914e+00
6,1758196438698,1.203112960e+00,-4.787906647e+00,1.086837411e+00
6,1758196448698,1.861627698e+00,-2.983605385e+00,1.407775164e+00
6,1758196458698,2.633347988e+00,5.813779831e-01,2.082301140e+00
6,1758196468698,2.206402063e+00,2.222903252e+00,3.282728434e+00
6,1758196478698,3.594140053e+00,1.241986275e+00,3.811145306e+00
6,1758196488698,3.348975420e+00,-1.397912025e+00,4.462736607e+00
6,1758196498698,9.438784122e-01,-4.478934288e+00,4.867996693e+00
6,1758196508698,-5.775041580e-01,-6.351537704e+00,3.715431213e+00
6,1758196518698,-1.521509647e+00,-7.401090622e+00,1.655177236e+00
6,1758196528698,-2.622636080e+00,-9.397097588e+00,-3.156272888e+00
6,1758196538698,-1.525378942e+00,-1.593122482e+01,-8.587418556e+00
6,1758196548698,3.781121731e+00,-2.979824257e+01,-1.153816128e+01
6,1758196558698,4.009065151e+00,-3.343904495e+01,-9.156330109e+00
6,1758196568698,8.880118132e-01,-1.153020573e+01,2.138855934e+00
6,1758196578698,4.320548058e+00,-4.078922272e-01,-1.203100920e+00
6,1758196588698,3.829643488e+00,2.641839504e+00,-5.255112171e+00
6,1758196598698,1.282631040e+00,5.365593910e+00,-7.428479195e+00
6,1758196608698,-1.110150099e+00,6.810447216e+00,-7.307093620e+00
6,1758196618698,-9.275798798e-01,6.401762009e+00,-5.790191174e+00
6,1758196628247,-1.993032455e+00,5.684240341e+00,-3.971523285e+00
6,1758196638247,-3.155898809e+00,4.400888443e+00,-3.390717506e+00
6,1758196648247,-2.667277098e+00,1.895860195e+00,-5.073457241e+00
6,1758196658247,-2.862455606e+00,-6.484680176e-01,-6.175967216e+00
6,1758196668247,-4.067231655e+00,-3.251565933e+00,-6.862921715e+00
6,1758196678247,-2.531055212e+00,-3.624001503e+00,-4.977259159e+00
6,1758196688247,8.003928661e-01,-3.001124382e+00,-2.681530714e+00
6,1758196698247,2.282811165e+00,-1.870605469e+00,-1.370820165e+00
6,1758196708247,3.031946898e+00,-6.394882202e-01,-8.644354343e-01
6,1758196718247,3.267724991e+00,6.880264282e-01,-4.820239246e-01
6,1758196728247,3.268022537e+00,1.749593735e+00,6.312483549e-02
6,1758196738247,3.707378864e+00,2.598596573e+00,1.141261101e+00
6,1758196748247,4.855040550e+00,3.594684124e+00,2.765036583e+00
6,1758196758247,6.340486050e+00,3.975905895e+00,3.524589062e+00
6,1758196768247,8.174549103e+00,3.192260742e+00,2.755998135e+00
6,1758196778247,8.610783577e+00,1.880724907e+00,1.522204041e+00
6,1758196788247,5.434625626e+00,7.634773254e-01,1.215554237e+00
6,1758196798247,8.787637949e-01,6.722335815e-01,-5.896610022e-01
6,1758196808247,-1.710120440e+00,6.204528809e-01,-2.575937271e+00
6,1758196818247,-2.990489244e+00,-9.213542938e-02,-3.759725094e+00
6,1758196828247,-2.789690256e+00,-8.128900528e-01,-3.406471729e+00
6,1758196838247,-2.956785440e+00,-1.232294083e+00,-2.568025827e+00
6,1758196848247,-3.806518078e+00,-1.346281052e+00,-3.995958567e-01
6,1758196858247,-4.953667164e+00,-1.481916428e+00,2.502903461e+00
6,1758196868247,-5.966116905e+00,-1.664946556e+00,5.656887531e+00
6,1758196878247,-6.749661446e+00,-1.942743301e+00,8.272069931e+00
6,1758196888247,-5.371005535e+00,-2.091988564e+00,7.503094673e+00
6,1758196898247,-2.252467632e+00,-1.733435631e+00,4.520326138e+00
6,1758196908247,-7.605196238e-01,-1.054202080e+00,3.944010258e+00
6,1758196918247,1.426707506e-01,-4.741182327e-01,3.363502979e+00
6,1758196928247,1.514283419e-01,4.512023926e-02,2.293056965e+00
6,1758196938247,-5.032759905e-01,3.116683960e-01,1.966725111e+00
6,1758196948247,-1.616078377e+00,-1.563682556e-01,1.850723386e+00
6,1758196958247,-2.429604053e+00,-1.254448891e+00,1.639873862e+00
6,1758196968247,-2.758441925e+00,-2.093622208e+00,1.489388704e+00
6,1758196978247,-2.620511055e+00,-3.052238464e+00,1.381953597e+00
6,1758196988247,-3.764471054e+00,-3.232150078e+00,1.655074239e+00
6,1758196998247,-4.615831375e+00,-2.761692047e+00,2.661130190e+00
6,1758197008247,-1.495328665e+00,-2.696369171e+00,3.527651310e+00
6,1758197018247,2.791942596e+00,-4.324327469e+00,6.160524368e+00
6,1758197028247,5.002712250e+00,-4.502146721e+00,3.048565865e+00
6,1758197038247,6.690670013e+00,-4.191649437e+00,7.158712149e-01
6,1758197048247,8.320652008e+00,-4.178318977e+00,-3.147484303e+00
6,1758197058247,1.027486038e+01,-5.244431496e+00,-4.839421272e+00
6,1758197068247,8.650642395e+00,-5.024603844e+00,-4.345747948e+00
6,1758197078247,8.090332985e+00,-4.753423691e+00,-5.777124405e+00
6,1758197088247,4.883762360e+00,-4.134417534e+00,-9.222752571e+00
6,1758197098247,3.037599564e+00,-4.792398453e+00,-8.557598114e+00
6,1758197108247,-2.750802040e-02,-5.351095200e+00,-6.898664474e+00
6,1758197118247,-1.365495920e+00,-4.601982117e+00,-6.394668102e+00
6,1758197128247,-3.710974932e+00,-3.502608299e+00,-6.086489677e+00
6,1758197138247,-5.535537720e+00,-2.886611938e+00,-2.348377943e+00
6,1758197148247,-3.200111389e+00,-2.592496872e+00,-6.614382267e-01
6,1758197158247,-1.947883606e+00,-1.462643623e+00,-1.053563595e+00
6,1758197168247,-1.175875902e+00,-4.909620285e-01,-2.776896954e+00
6,1758197178247,-9.319357872e-01,2.886042595e-01,-3.403214693e+00
6,1758197188247,1.253875256e+00,1.976208210e+00,-5.038809776e+00
6,1758197198247,2.182469130e+00,3.846017361e+00,-5.698677063e+00
6,1758197208247,3.951737404e+00,5.733021736e+00,-5.565781116e+00
6,1758197218247,5.961091042e+00,7.209605694e+00,-5.418986797e+00
6,1758197228247,6.646215439e+00,7.850531101e+00,-4.785671234e+00
6,1758197238247,6.948501587e+00,7.821693897e+00,-4.865954876e+00
6,1758197248247,7.628420830e+00,6.824453354e+00,-5.312482834e+00
6,1758197258247,7.607808113e+00,5.679327011e+00,-4.981290817e+00
6,1758197268247,7.268394470e+00,4.913129807e+00,-4.276098251e+00
6,1758197278247,7.166646957e+00,4.357273102e+00,-3.809925795e+00
6,1758197288247,6.449505806e+00,4.183302879e+00,-3.847011328e+00
6,1758197298247,5.325591087e+00,4.367231846e+00,-3.901916265e+00
6,1758197308247,4.396601200e+00,4.531313896e+00,-4.071710110e+00
6,1758197318247,3.616193295e+00,4.835644245e+00,-4.328974247e+00
6,1758197328247,3.006169796e+00,5.059732437e+00,-4.699383736e+00
6,1758197338247,3.417051554e+00,4.259984016e+00,-4.367893219e+00
6,1758197348247,3.181309462e+00,3.483681202e+00,-2.818651676e+00
6,1758197358247,2.308145046e+00,2.747317791e+00,-1.455958009e+00
6,1758197368247,-1.218175888e-01,1.576330662e+00,-1.439396143e+00
6,1758197378247,-2.883610010e+00,3.767871857e-02,-1.641124249e+00
6,1758197388247,-4.765780449e+00,-1.517086029e+00,-1.020805836e+00
6,1758197398247,-6.301470757e+00,-2.962125778e+00,2.282023430e-01
6,1758197408247,-6.702980995e+00,-2.449627876e+00,6.025209427e-01
6,1758197418247,-5.802376747e+00,2.017688751e-01,3.448157310e-01
6,1758197428247,-3.419282436e+00,2.907606602e+00,4.722275734e-01
6,1758197438247,-1.715262413e+00,3.816586494e+00,9.368679523e-01
6,1758197448247,-1.362752914e-02,3.566155434e+00,9.608147144e-01
6,1758197458247,1.546278358e+00,2.454391003e+00,1.162259817e+00
6,1758197468247,2.416109562e+00,1.396595478e+00,1.359238625e+00
6,1758197478247,3.813560963e+00,-2.718305588e-01,1.374809504e+00
6,1758197488247,4.945146561e+00,-1.534531593e+00,9.077725410e-01
6,1758197498247,4.633577824e+00,-1.861742020e+00,1.386491776e+00
6,1758197508247,3.496431828e+00,-1.103543282e+00,2.011405945e+00
6,1758197518247,2.178020000e+00,1.732521057e-01,2.403825998e+00
6,1758197528247,1.769604564e+00,-1.668472290e-01,3.475925684e+00
6,1758197538247,9.584610462e-01,-1.486871719e+00,4.112360477e+00
6,1758197548247,2.684719563e-01,-2.577828407e+00,3.601346016e+00
6,1758197558247,3.187553883e-01,-3.769042969e+00,4.373055458e+00
6,1758197568247,2.226520300e+00,-5.397701263e+00,2.254666090e+00
6,1758197578247,5.095527649e+00,-1.027117062e+01,1.731297970e-01
6,1758197588247,3.325881958e+00,-3.173126221e+01,2.752531815e+01
6,1758197598247,4.954674721e+00,-3.502718353e+01,-5.840131760e+00
6,1758197608247,-4.461589813e+00,-1.363095856e+01,-1.678021812e+01
6,1758197618247,-8.075758934e+00,2.805691242e+00,-1.471622086e+01
6,1758197628247,7.509591579e-01,6.223967552e+00,-1.277138519e+01
6,1758197638247,5.444722652e+00,6.086702824e+00,-1.141087532e+01
6,1758197648247,5.939268112e+00,5.205383301e+00,-6.332960129e+00
6,1758197658247,4.194089890e+00,1.587279797e+00,-5.740468979e+00
6,1758197668247,2.473423958e+00,-4.358560562e+00,-1.172411203e+00
6,1758197678247,-1.776747227e+00,-1.396220398e+01,1.964128017e-01
6,1758197688247,-3.034952402e+00,-1.651896667e+01,-3.402790070e+00
6,1758197698247,-1.860537291e+00,-6.325845718e+00,-3.517612934e+00
6,1758197708247,5.244956017e-01,-1.317579269e+00,8.592821360e-01
6,1758197718247,5.004444122e-01,1.563310623e-01,2.223229885e+00
6,1758197728247,1.950743794e+00,-1.954467773e+00,-7.962594032e-01
6,1758197738247,2.128808737e+00,-4.060400963e+00,-2.165406942e+00
6,1758197748247,2.214299440e+00,-4.425177574e+00,-1.627844095e+00
6,1758197758247,2.084754467e+00,-3.731167793e+00,2.539142370e-01
6,1758197768247,9.752494097e-01,-1.718766212e+00,9.552164078e-01
6,1758197778247,1.653651834e+00,2.698802948e-02,1.107975245e-01
6,1758197788247,2.826148987e+00,1.456403732e+00,-7.672448754e-01
6,1758197798247,3.386945248e+00,2.563771725e+00,-1.116523981e+00
6,1758197808247,2.681595087e+00,2.993453503e+00,-2.156605721e-01
6,1758197818247,2.158900261e+00,3.586582661e+00,1.564327478e-01
6,1758197828247,9.829167128e-01,4.218695641e+00,-8.738353252e-01
6,1758197838247,3.629939556e-01,5.050230503e+00,-1.953409672e+00
6,1758197848247,4.572144747e-01,5.750579834e+00,-2.926339388e+00
6,1758197858247,-4.076762199e-01,5.247009754e+00,-2.324910402e+00
6,1758197868247,-1.514991045e+00,4.695113659e+00,-7.597291470e-01
6,1758197878247,-1.300017357e+00,3.712154865e+00,1.700767636e+00
6,1758197888247,-6.474962234e-01,3.441584587e+00,2.870859623e+00
6,1758197898247,-4.144692421e-02,3.222129345e+00,2.380029202e+00
6,1758197908247,4.335182905e-01,2.667910576e+00,9.392840862e-01
6,1758197918247,1.309826374e-01,1.745886803e+00,1.792788506e-03
6,1758197928247,-7.025910616e-01,3.718223572e-01,-2.497471571e-01
6,1758197938247,-1.337334037e+00,-5.090188980e-01,1.520489573e+00
6,1758197948247,-6.871643066e-01,-8.291110992e-01,2.261075497e+00
6,1758197958247,-1.031461239e+00,-4.310598373e-01,1.719100595e+00
6,1758197968247,-2.420663834e-02,-3.705368042e-01,2.496873379e+00
6,1758197978247,7.023525238e-02,1.949453354e-01,2.939319134e+00
6,1758197988247,-1.947314739e-01,2.022800922e+00,1.722924232e+00
6,1758197998247,1.537797451e-01,3.504716396e+00,1.394395709e+00
6,1758198008247,1.607121706e+00,4.916430473e+00,-5.476943851e-01
6,1758198018247,3.302013159e+00,4.125198364e+00,2.035565853e+00
6,1758198028247,4.291829109e+00,3.383131504e+00,1.141011953e+00
6,1758198038247,4.592633247e+00,2.282004356e+00,-1.843213201e+00
6,1758198048247,3.246257782e+00,1.790024281e+00,-3.469269276e+00
6,1758198058247,2.003240347e+00,1.505551338e+00,-3.637328625e+00
6,1758198068247,7.796946764e-01,2.599249840e+00,-1.377924442e+00
6,1758198078247,-1.399364233e+00,3.860189915e+00,-1.169447899e+00
6,1758198088247,-3.197578907e+00,4.097017765e+00,-2.290175200e+00
6,1758198098247,-3.328543901e+00,2.516529083e+00,-2.716030121e+00
6,1758198108247,-3.127024174e+00,-6.571989059e-01,-2.401599407e+00
6,1758198118247,-1.914649487e+00,-3.410819054e+00,2.349748611e-01
6,1758198128247,-1.159401536e+00,-4.685093880e+00,3.663460255e+00
6,1758198138247,-1.454763889e+00,-6.529560089e+00,5.026157379e+00
6,1758198148247,-1.972294807e+00,-7.089406967e+00,4.403216362e+00
6,1758198158247,-1.710989714e+00,-6.686953545e+00,5.602761269e+00
6,1758198168247,-1.173124313e-01,-6.401174545e+00,5.876989365e+00
6,1758198178247,3.007946014e-01,-6.899091721e+00,4.715986252e+00
6,1758198188247,2.920200825e-01,-9.287727356e+00,1.645459652e+00
6,1758198198247,-1.012805939e+00,-1.298480797e+01,-9.323000908e-01
6,1758198208247,-6.055781841e-01,-1.603646469e+01,-2.869224548e+00
6,1758198218247,1.947067976e+00,-1.790967369e+01,-1.956255674e+00
6,1758198228247,2.634078979e+00,-1.651243210e+01,-2.594932795e+00
6,1758198238247,1.778552055e+00,-9.878252029e+00,-3.544316769e+00
6,1758198248247,1.933393836e+00,-3.859524727e+00,-2.438443422e+00
6,1758198258247,2.704197645e+00,-1.426469803e+00,-3.397049665e+00
6,1758198268247,2.840310812e+00,-8.427305222e-01,-3.817511797e+00
6,1758198278247,1.281074762e+00,-1.588459015e-01,-4.274415016e+00
6,1758198288247,-2.866213322e-01,1.256537437e-01,-3.107098579e+00
6,1758198298247,-7.212736607e-01,4.147276878e-01,-2.449639082e+00
6,1758198308247,-5.536191463e-01,1.085499287e+00,-2.584259987e+00
6,1758198318247,3.776187897e-01,1.699914932e+00,-3.280928373e+00
6,1758198328247,1.623161435e+00,2.479084492e+00,-3.840418100e+00
6,1758198338247,2.866357088e+00,3.223158360e+00,-3.674134970e+00
6,1758198348247,3.702295542e+00,4.158537865e+00,-3.594507694e+00
6,1758198358247,4.592925549e+00,4.514143467e+00,-3.558338642e+00
6,1758198368247,4.780338287e+00,4.726927757e+00,-4.080444336e+00
6,1758198378247,5.021719933e+00,4.462970734e+00,-5.169408798e+00
6,1758198388247,4.860624313e+00,4.682559013e+00,-5.151501656e+00
6,1758198398247,4.986761570e+00,4.745717049e+00,-5.566386223e+00
6,1758198408247,5.387534142e+00,5.255551338e+00,-5.502048016e+00
6,1758198418247,5.684765339e+00,5.540493011e+00,-5.382399082e+00
6,1758198428247,5.745207787e+00,5.639997005e+00,-5.445203304e+00
6,1758198438247,5.321824074e+00,5.443635941e+00,-5.353193760e+00
6,1758198448247,4.829062939e+00,5.097345352e+00,-5.109088898e+00
6,1758198458247,4.503817558e+00,4.686198711e+00,-4.583223820e+00
6,1758198468247,4.087305069e+00,4.295179367e+00,-4.410336494e+00
6,1758198478247,3.451208115e+00,3.841593266e+00,-4.315825462e+00
6,1758198488247,1.959402919e+00,3.294017315e+00,-3.539158821e+00
6,1758198498247,1.640484333e-01,2.442221642e+00,-2.953932285e+00
6,1758198508247,-1.529208660e+00,1.572564125e+00,-3.096830130e+00
6,1758198518247,-3.450320721e+00,5.042142868e-01,-3.043783188e+00
6,1758198528247,-4.317687035e+00,-1.105152130e+00,-2.982507229e+00
6,1758198538247,-4.900996208e+00,-2.919881821e+00,-1.219525218e+00
6,1758198548247,-4.970703125e+00,-3.856847763e+00,8.538889885e-02
6,1758198558247,-3.900925636e+00,-3.795601845e+00,2.200496435e+00
6,1758198568247,-2.493861675e+00,-2.723864555e+00,3.678123236e+00
6,1758198578247,-1.174983978e+00,-6.482076645e-01,4.324322701e+00
6,1758198588247,-3.271942139e-01,1.601468086e+00,3.873447657e+00
6,1758198598247,3.851139545e-01,2.418457508e+00,2.970277786e+00
6,1758198608247,4.257766008e-01,3.050014019e+00,1.811455011e+00
6,1758198618247,3.268718719e-01,3.562973976e+00,1.363431454e+00
6,1758198628247,-7.584834099e-02,3.484532833e+00,1.919189930e+00
6,1758198638247,-9.111714363e-02,3.138490200e+00,3.597082615e+00
6,1758198648247,1.637985706e-01,2.888975620e+00,6.050445080e+00
6,1758198658247,1.066008925e+00,1.743691921e+00,6.297005177e+00
6,1758198668247,1.901859522e+00,7.733144760e-01,4.234766960e+00
6,1758198678247,1.242702723e+00,1.458768845e-01,1.486110449e+00
6,1758198688247,1.128027320e+00,-8.224048615e-01,8.714314699e-01
6,1758198698247,2.593286514e+00,-2.788961411e+00,4.634639740e+00
6,1758198708247,3.635323524e+00,-5.074032784e+00,8.885548592e+00
6,1758198718247,5.784962654e+00,-2.459995270e+00,2.247594595e-01
6,1758198728247,5.962081909e+00,-2.594352722e+00,-6.211300850e+00
6,1758198738247,3.374644279e+00,-6.843992233e+00,-1.070110035e+01
6,1758198748247,5.425915718e+00,-1.547301865e+01,-8.647909164e+00
6,1758198758247,5.185085773e+00,-2.439406586e+01,-1.689084530e+00
6,1758198768247,-6.777738571e+00,-2.364907646e+01,1.246213722e+01
6,1758198778247,-7.639605522e+00,-1.146243668e+01,-5.851085663e+00
6,1758198788247,-4.496667862e+00,-5.173357964e+00,-1.349936390e+01
6,1758198798247,-1.119951010e+00,-2.862573624e+00,-8.160869598e+00
6,1758198808247,-1.304747581e+00,-1.479628563e+00,-5.442520618e+00
6,1758198818247,-1.810689211e+00,-6.464281082e-01,-4.182780743e+00
6,1758198828247,-2.672202110e+00,-1.720037460e+00,-4.439782143e+00
6,1758198838247,-2.212831259e+00,-3.403050423e+00,-3.987346649e+00
6,1758198848247,-1.564241171e+00,-3.732336044e+00,-2.922850847e+00
6,1758198858247,-1.964991331e+00,-2.612364769e+00,-2.123553991e+00
6,1758198868247,-7.879004478e-01,-2.165674210e+00,-1.863295913e+00
6,1758198878247,-3.874945641e-01,-1.352252960e+00,-9.002715349e-01
6,1758198888247,3.725415468e-01,4.841136932e-02,-4.956772327e-01
6,1758198898247,1.571630359e+00,1.376784325e+00,-9.343023896e-01
6,1758198908247,2.906280994e+00,2.032533169e+00,-1.928501964e+00
6,1758198918247,3.200716972e+00,2.496772766e+00,-2.163006306e+00
