6,1758073240158,4.650975168e-01,1.469207287e+00,1.018694162e+00
6,1758073250158,-1.304960847e-01,6.805802584e-01,8.623126745e-01
6,1758073260158,-9.246209264e-01,-7.561748028e-01,6.601162553e-01
6,1758073270158,6.611852646e-01,8.326857090e-01,1.188896447e-01
6,1758073280158,1.835268259e+00,4.282241821e+00,2.868776023e-01
6,1758073290158,1.209742308e+00,3.571194649e+00,1.017854214e-01
6,1758073300158,1.584431678e-01,8.027532697e-01,1.512655020e-01
6,1758073310158,-3.241403699e-01,-1.076268196e+00,3.882812262e-01
6,1758073320158,-2.948188484e-01,-1.544191003e+00,1.115592644e-01
6,1758073330158,-2.826015353e-01,-1.241812706e+00,-1.669952869e-01
6,1758073340158,-4.127158225e-01,-9.907470942e-01,-2.824488282e-01
6,1758073350158,-6.527858973e-01,-1.078711629e+00,-4.070653319e-01
6,1758073360158,-7.853436470e-01,-1.106200576e+00,-6.648504734e-01
6,1758073370158,-8.067238927e-01,-6.596581340e-01,-9.348528981e-01
6,1758073380158,-8.299368024e-01,-3.102431893e-01,-9.195812941e-01
6,1758073390158,-8.464301825e-01,1.057560444e-01,-8.310058117e-01
6,1758073400158,-8.103891015e-01,5.303074121e-01,-7.344890833e-01
6,1758073410158,-6.448446512e-01,8.027532697e-01,-6.159812212e-01
6,1758073420158,-4.127158225e-01,8.876635432e-01,-4.925864637e-01
6,1758073430158,-2.190715522e-01,8.473464251e-01,-3.979023397e-01
6,1758073440158,-1.421025246e-01,7.929794192e-01,-3.307071626e-01
6,1758073450158,-2.569451928e-01,8.607854843e-01,-2.824488282e-01
6,1758073460158,-5.300019383e-01,1.104520679e+00,-2.396882474e-01
6,1758073470158,-7.798458338e-01,1.282893419e+00,-2.549598813e-01
6,1758073480158,-7.737371922e-01,9.896780849e-01,-3.930154145e-01
6,1758073490158,-5.501605272e-01,7.282277346e-01,-4.205043614e-01
6,1758073500158,-3.870594800e-01,6.958518624e-01,-4.064544737e-01
6,1758073510158,-3.778965175e-01,8.394051790e-01,-3.227659166e-01
6,1758073520158,-4.053854346e-01,9.829585552e-01,-2.396882474e-01
6,1758073530158,-3.833943009e-01,9.670760632e-01,-1.914298981e-01
6,1758073540158,-3.003166318e-01,9.059895277e-01,-1.639409661e-01
6,1758073550158,-1.836413592e-01,9.371436238e-01,-1.773799956e-01
6,1758073560158,-4.925100878e-02,1.161942005e+00,-1.584431678e-01
6,1758073570158,1.297325045e-01,1.510746121e+00,-3.199406713e-02
6,1758073580158,4.986951053e-01,1.805183172e+00,2.050216496e-01
6,1758073590158,6.709591150e-01,2.001271009e+00,2.606103718e-01
6,1758073600158,7.051675916e-01,2.297540426e+00,2.990948856e-01
6,1758073610158,5.964335799e-01,2.729422331e+00,4.224896729e-01
6,1758073620158,8.542186618e-01,3.902894497e+00,6.112470627e-01
6,1758073630158,1.262276649e+00,4.035452366e+00,6.601162553e-01
6,1758073640158,1.370399833e+00,2.312812090e+00,7.175375819e-01
6,1758073650158,1.063134551e+00,1.540143937e-01,8.525388241e-01
6,1758073660158,6.837872863e-01,-1.091539860e+00,9.356164932e-01
6,1758073670158,6.092617512e-01,-8.355873227e-01,1.039463520e+00
6,1758073680158,7.674758434e-01,1.607339233e-01,9.594402313e-01
6,1758073690158,6.239224672e-01,3.067307174e-01,5.080108047e-01
6,1758073700158,3.869067729e-01,8.132143319e-02,2.001347244e-01
6,1758073710158,2.097558528e-01,2.370920777e-01,-5.642867833e-02
6,1758073720158,6.192646548e-02,7.954229116e-01,-1.682170182e-01
6,1758182628725,-2.044107765e-01,3.130684374e-03,7.822893262e-01
6,1758182638725,3.573790789e+00,-2.209423304e+00,-5.072472095e-01
6,1758182648725,2.571971655e+00,-7.933612168e-02,-4.406629205e-01
6,1758182658725,4.058435857e-01,5.994115397e-02,2.880993187e-01
6,1758182668725,-3.669009507e-01,-2.674826086e-01,6.711118221e-01
6,1758182678725,-1.347721517e-01,-8.313112259e-01,7.774024010e-01
6,1758182688725,1.244637929e-02,-1.660866261e+00,5.477170348e-01
6,1758182698725,1.462258697e-01,-1.683468223e+00,1.072832122e-01
6,1758182708725,2.061670180e-03,-1.007240415e+00,-3.820198476e-01
6,1758182718725,-4.805218875e-01,-5.057200789e-01,-6.514114141e-01
6,1758182728725,-8.946884871e-01,-2.497675270e-01,-5.756641626e-01
6,1758182738725,-1.219668865e+00,6.011677384e-01,-1.034653038e-01
6,1758182748725,-1.132315040e+00,1.325653911e+00,-9.002626687e-02
6,1758182758725,-1.019915938e+00,1.756924748e+00,-3.734677434e-01
6,1758182768725,-9.203448296e-01,1.742264032e+00,-6.251442432e-01
6,1758182778725,-8.788059950e-01,1.384297013e+00,-7.326564789e-01
6,1758182788725,-9.050732255e-01,7.942011952e-01,-7.473172545e-01
6,1758182798725,-9.692140818e-01,4.039346427e-02,-7.986299396e-01
6,1758182808725,-1.024191976e+00,-6.663776040e-01,-9.128617644e-01
6,1758182818725,-1.034576654e+00,-1.258306026e+00,-9.672287703e-01
6,1758182828725,-1.006476879e+00,-1.601612329e+00,-9.324094653e-01
6,1758182838725,-8.696430326e-01,-1.476995826e+00,-7.845800519e-01
6,1758182848725,-7.712937593e-01,-9.614255428e-01,-6.349180937e-01
6,1758182858725,-6.705009937e-01,-1.416443735e-01,-4.858669341e-01
6,1758182868725,-5.128977299e-01,7.538840771e-01,-3.447570801e-01
6,1758182878725,-3.143665195e-01,1.390405655e+00,-2.439643145e-01
6,1758182888725,-1.072832122e-01,1.637806058e+00,-1.474476010e-01
6,1758182898725,6.375905871e-02,1.723327160e+00,-5.337435007e-02
6,1758182908725,2.635119855e-01,1.861382723e+00,-1.855503209e-02
6,1758182918725,5.384013653e-01,2.029370785e+00,4.375322163e-02
6,1758182928725,7.955756187e-01,2.155819893e+00,2.001347244e-01
6,1758182938725,1.022206664e+00,2.328694582e+00,5.055673718e-01
6,1758182948725,1.119945049e+00,2.454532862e+00,6.845508814e-01
6,1758182958725,1.044808626e+00,2.196136951e+00,7.670176625e-01
6,1758182968725,7.693084478e-01,1.409953356e+00,8.268824816e-01
6,1758182978725,5.866597295e-01,5.895613432e-01,7.480808496e-01
6,1758182988725,7.680866718e-01,2.963460088e-01,5.336671472e-01
6,1758182998725,8.639925122e-01,3.061962128e-02,4.786892831e-01
6,1758183008725,8.627707958e-01,-2.015091777e-01,5.941427946e-01
6,1758183018725,8.725446463e-01,-3.151301146e-01,6.772204638e-01
6,1758183028725,9.287442565e-01,-9.277515858e-02,6.747770309e-01
6,1758183038725,1.256778836e+00,4.796055853e-01,5.672647357e-01
6,1758183048725,1.488296866e+00,9.194285274e-01,3.723987341e-01
6,1758183058725,1.254335403e+00,8.424595594e-01,1.011745557e-01
6,1758183068725,1.376508474e+00,9.175959826e-01,3.320816159e-01
6,1758183078725,1.642234802e+00,1.150946498e+00,6.521750093e-01
6,1758183088725,1.573817968e+00,7.606036067e-01,8.702539206e-01
6,1758183098725,1.282435179e+00,-3.229949996e-02,9.985355735e-01
6,1758183108725,1.420490742e+00,-5.362633467e-01,1.108491302e+00
6,1758183118725,1.811444521e+00,-1.054277062e+00,1.213560224e+00
6,1758183128725,1.922621965e+00,-1.967520595e+00,1.270981550e+00
6,1758183138725,1.615967631e+00,-2.869157791e+00,1.301524758e+00
6,1758183148725,1.176144719e+00,-3.293098211e+00,1.257542491e+00
6,1758183158725,8.621599078e-01,-2.508136272e+00,9.435577393e-01
6,1758183168725,9.537897110e-01,-1.092761517e+00,7.340309620e-01
6,1758183178725,7.845800519e-01,2.664135993e-01,5.623778105e-01
6,1758183188725,4.962516427e-01,9.597456455e-01,4.994587004e-01
6,1758183198725,3.588069677e-01,9.481391907e-01,4.988478422e-01
6,1758183208725,2.457969040e-01,8.534551263e-01,3.882812262e-01
6,1758183218725,2.128101736e-01,7.074583173e-01,2.538908720e-01
6,1758183228725,2.256383449e-01,2.633592784e-01,2.129628956e-01
6,1758183238725,2.451860309e-01,-3.994295001e-01,1.634828150e-01
6,1758183248725,2.146427780e-01,-1.017014265e+00,1.286634952e-01
6,1758183258725,1.749365330e-01,-1.295568824e+00,8.956811577e-02
6,1758183268725,2.690097690e-01,-1.450728655e+00,-3.894265974e-03
6,1758183278725,3.038291037e-01,-1.459891558e+00,-4.237877578e-02
6,1758183288725,2.341904640e-01,-1.337107658e+00,-7.841982692e-02
6,1758183298725,1.187369302e-01,-1.211880326e+00,-1.382846236e-01
6,1758183308725,3.627012298e-02,-1.136743903e+00,-2.268600762e-01
6,1758183318725,-3.336851299e-02,-1.064050913e+00,-2.836705446e-01
6,1758183328725,-1.146135926e-01,-9.944122434e-01,-3.233767748e-01
6,1758183338725,-1.671480089e-01,-8.478046060e-01,-4.113413990e-01
6,1758183348725,-2.422844321e-01,-5.820782185e-01,-5.365687609e-01
6,1758183358725,-3.381902575e-01,-2.937498391e-01,-6.379724145e-01
6,1758183368725,-5.440518856e-01,1.057560444e-01,-7.546476722e-01
6,1758183378725,-7.022659779e-01,2.383138090e-01,-7.906886935e-01
6,1758183388725,-8.366563320e-01,2.596940994e-01,-8.059603572e-01
6,1758183398725,-9.484446645e-01,2.132683247e-01,-7.858017683e-01
6,1758183408725,-1.048015714e+00,1.179733500e-01,-7.650323510e-01
6,1758183418725,-1.142088890e+00,-5.001459271e-02,-7.686975598e-01
6,1758183428725,-1.220279694e+00,-3.108540475e-01,-7.888560891e-01
6,1758183438725,-1.306411743e+00,-6.645449996e-01,-7.625889182e-01
6,1758183448725,-1.418810844e+00,-9.754754305e-01,-7.234935164e-01
6,1758183458725,-1.493947268e+00,-1.167897940e+00,-6.898959279e-01
6,1758183468725,-1.523879766e+00,-1.192943454e+00,-6.495788097e-01
6,1758183478725,-1.355280876e+00,-1.407357216e+00,-4.143957198e-01
6,1758183488725,-1.208062410e+00,-1.547856212e+00,-1.034653038e-01
6,1758183498725,-1.143921494e+00,-1.485547900e+00,2.453387529e-01
6,1758183508725,-1.121930361e+00,-1.296179652e+00,4.151592851e-01
6,1758183518725,-1.152473688e+00,-1.042670608e+00,3.339142203e-01
6,1758183528725,-1.242270827e+00,-8.423067927e-01,1.811978966e-01
6,1758183538725,-1.379104614e+00,-6.773731709e-01,1.066723466e-01
6,1758183548725,-1.468901873e+00,-4.214206636e-01,1.256091595e-01
6,1758183558725,-1.486006021e+00,-1.740202308e-01,1.989129931e-01
6,1758183568725,-1.351004839e+00,-8.475755341e-03,2.880993187e-01
6,1758183578725,-8.525388241e-01,9.903652966e-02,3.308598995e-01
6,1758183588725,-4.389830232e-01,1.289689243e-01,2.245693356e-01
6,1758183598725,-9.017898142e-02,2.878702432e-02,-1.794416644e-02
6,1758183608725,7.231117040e-02,-2.528218627e-01,-2.396882474e-01
6,1758183618725,1.977676153e-02,-5.594761968e-01,-2.586250603e-01
6,1758183628725,-1.714240611e-01,-7.781659365e-01,-1.376737505e-01
6,1758183638725,-3.406337202e-01,-7.958810329e-01,4.864014685e-02
6,1758183648725,-2.990948856e-01,-5.973498225e-01,1.530981064e-01
6,1758183658725,8.781188168e-03,-2.809216678e-01,1.164461896e-01
6,1758183668725,2.983313203e-01,-1.220966876e-01,1.439351290e-01
6,1758183678725,1.737148017e-01,-1.440878361e-01,2.777146101e-01
6,1758183688725,-2.526691258e-01,-1.330922693e-01,5.159520507e-01
6,1758183698725,-9.197340012e-01,1.265254617e-01,8.152760267e-01
6,1758183708725,-5.312237144e-01,1.821141988e-01,8.922450542e-01
6,1758183718725,4.321108162e-01,1.038547277e+00,4.192062840e-02
6,1758183728725,8.945357800e-01,2.356794357e+00,-1.458975315e+00
6,1758183738725,1.404608250e+00,3.461238861e+00,-1.898798227e+00
6,1758183748725,8.627707958e-01,4.024456501e+00,-1.760742664e+00
6,1758183758725,9.308059514e-02,3.370219946e+00,-1.430264592e+00
6,1758183768725,-2.367866337e-01,2.160095930e+00,-1.149266601e+00
6,1758183778725,-2.722168267e-01,1.018388748e+00,-8.707120419e-01
6,1758183788725,-3.669009507e-01,-3.090214431e-01,-3.496440053e-01
6,1758183798725,-5.739842653e-01,-1.086042047e+00,1.076649968e-02
6,1758183808725,-7.621307373e-01,-2.082363367e+00,1.946369410e-01
6,1758183818725,-8.824712038e-01,-2.794632196e+00,2.481640130e-02
6,1758183828725,-1.017472386e+00,-3.162373066e+00,-3.294854462e-01
6,1758183838725,-1.471345305e+00,-2.676124334e+00,-5.976552963e-01
6,1758183848725,-2.093816996e+00,-1.312062144e+00,-2.867248654e-01
6,1758183858725,-2.385199785e+00,5.444336683e-02,2.135737687e-01
6,1758183868725,-2.096871376e+00,9.927324057e-01,4.829653203e-01
6,1758183878725,-1.513494968e+00,1.477148533e+00,5.672647357e-01
6,1758183888725,-1.034576654e+00,1.696449161e+00,5.904776454e-01
6,1758183898725,-9.527207017e-01,1.927356243e+00,5.935319662e-01
6,1758183908725,-1.081613302e+00,2.048918486e+00,5.929210782e-01
6,1758183918725,-1.062676430e+00,2.041588068e+00,5.361106396e-01
6,1758183928725,-8.409323692e-01,1.731879354e+00,2.789363563e-01
6,1758183938725,-4.670828283e-01,1.117959738e+00,-4.421137273e-02
6,1758183948725,-1.103375331e-01,4.686099887e-01,-2.958878577e-01
6,1758183958725,4.482223839e-02,4.161519557e-02,-4.461607039e-01
6,1758183968725,2.588541433e-02,-3.224605024e-01,-5.109124184e-01
6,1758183978725,-1.176679209e-01,-7.372379899e-01,-4.760931134e-01
6,1758183988725,-3.546836376e-01,-1.130635262e+00,-4.015675485e-01
6,1758183998725,-5.672647357e-01,-1.368872643e+00,-3.447570801e-01
6,1758184008725,-6.906595230e-01,-7.995462418e-01,-1.944842190e-01
6,1758184018725,-7.083746195e-01,-2.985603921e-02,-1.022435725e-01
6,1758184028725,-7.725154757e-01,6.390414238e-01,-2.099849284e-02
6,1758184038725,-8.152760267e-01,1.048931956e+00,3.581197560e-02
6,1758184048725,-7.590764165e-01,1.173548460e+00,3.642284125e-02
6,1758184058725,-6.179665327e-01,1.065425396e+00,2.970332280e-02
6,1758184068725,-4.847979248e-01,8.253552914e-01,1.870774850e-02
6,1758184078725,-4.072180390e-01,6.317110062e-01,-1.000291854e-02
6,1758184088725,-4.078288972e-01,5.577962995e-01,-5.642867833e-02
6,1758184098725,-5.183955431e-01,5.150357485e-01,-1.346194297e-01
6,1758184108725,-6.094144583e-01,4.637230933e-01,-1.621083617e-01
6,1758184118725,-6.692792177e-01,4.484514594e-01,-1.688278764e-01
6,1758184128725,-6.845508814e-01,4.765512347e-01,-1.828777790e-01
6,1758184138725,-6.088035703e-01,4.747186601e-01,-2.183079720e-01
6,1758184148725,-3.876703680e-01,3.329979181e-01,-2.604576647e-01
6,1758184158725,-6.757696718e-02,1.729512215e-01,-2.555707395e-01
6,1758184168725,2.164753675e-01,4.833471403e-02,-2.445751727e-01
6,1758184178725,3.881285191e-01,-5.245805159e-02,-1.792125851e-01
6,1758184188725,5.292384028e-01,-1.782962978e-01,-5.398521572e-02
6,1758184198725,7.790822387e-01,-3.731622994e-01,1.085049361e-01
6,1758184208725,1.108338594e+00,-6.675993800e-01,2.899319232e-01
6,1758184218725,1.533500791e+00,-1.271134257e+00,5.843689442e-01
6,1758184228725,1.700877905e+00,-1.392696381e+00,7.700719833e-01
6,1758184238725,1.891467929e+00,-1.348103285e+00,9.215666056e-01
6,1758184248725,2.324571371e+00,-1.360931396e+00,9.857074022e-01
6,1758184258725,3.035007715e+00,-1.464778543e+00,8.445975780e-01
6,1758184268725,3.977572680e+00,-6.394995451e-01,8.464301825e-01
6,1758184278725,4.462599754e+00,5.168683529e-01,8.519279361e-01
6,1758184288725,4.319046497e+00,1.508913517e+00,5.635995269e-01
6,1758184298725,3.947029352e+00,2.475913286e+00,4.664719701e-01
6,1758184308725,3.518202066e+00,3.640833139e+00,5.923101902e-01
6,1758184318725,2.709416389e+00,5.037881851e+00,9.233991504e-01
6,1758184328725,2.366720915e+00,5.317658424e+00,1.135980248e+00
6,1758184338725,2.105881691e+00,5.083086014e+00,1.357724309e+00
6,1758184348725,1.809001088e+00,4.279187202e+00,1.429806471e+00
6,1758184358725,1.354517341e+00,2.362292290e+00,1.194623351e+00
6,1758184368725,1.149266601e+00,-3.780492246e-01,1.217836261e+00
6,1758184378725,1.583591819e+00,-1.908266664e+00,1.611844301e+00
6,1758184388725,2.363055944e+00,-1.323668599e+00,2.164066553e+00
6,1758184398725,2.771113873e+00,-5.613088012e-01,2.539748669e+00
6,1758184408725,2.559754372e+00,-9.485973716e-01,2.241646290e+00
6,1758184418725,1.971491218e+00,-1.854510546e+00,1.616120338e+00
6,1758184428725,1.287932992e+00,-2.018833160e+00,1.146975875e+00
6,1758184438725,1.072908401e+00,-1.797089219e+00,9.331730008e-01
6,1758184448725,9.806677699e-01,-1.823356390e+00,7.010442019e-01
6,1758184458725,9.073639512e-01,-1.936366439e+00,5.269476175e-01
6,1758184468725,7.827474475e-01,-1.808695674e+00,5.031238794e-01
6,1758184478725,5.897140503e-01,-1.403692007e+00,5.263367891e-01
6,1758184488725,3.343723714e-01,-8.899543285e-01,4.505894780e-01
6,1758184498725,6.948592141e-03,-4.275293052e-01,2.569451928e-01
6,1758184508725,-4.011093974e-01,-1.734093726e-01,5.413793400e-02
6,1758184518725,-7.706828713e-01,2.023491077e-02,-1.382846236e-01
6,1758184528725,-1.166523576e+00,2.034944892e-01,-3.606395721e-01
6,1758184538725,-1.385213256e+00,2.291508317e-01,-4.938081801e-01
6,1758184548725,-1.553201199e+00,2.706896663e-01,-6.349180937e-01
6,1758184558725,-1.671709061e+00,3.238349259e-01,-7.338782549e-01
6,1758184568725,-1.751121640e+00,3.989713490e-01,-7.937430143e-01
6,1758184578725,-1.799379945e+00,4.508949220e-01,-8.157341480e-01
6,1758184588725,-1.851914406e+00,3.482695520e-01,-8.077929020e-01
6,1758184598725,-1.916666031e+00,1.436296850e-01,-8.536078334e-01
6,1758184608725,-2.008906603e+00,-9.399688989e-02,-9.226356149e-01
6,1758184618725,-2.145740509e+00,-3.077997267e-01,-1.008156776e+00
6,1758184628725,-2.217822552e+00,-5.875760317e-01,-1.118112445e+00
6,1758184638725,-2.153681755e+00,-1.034729362e+00,-1.279380918e+00
6,1758184648725,-1.979585171e+00,-1.060385704e+00,-1.329471827e+00
6,1758184658725,-1.691256762e+00,-6.364452243e-01,-1.231733441e+00
6,1758184668725,-1.288085699e+00,-1.630246639e-01,-9.159160852e-01
6,1758184678725,-1.066341639e+00,-1.092685238e-01,-5.964335799e-01
6,1758184688725,-1.131093383e+00,-3.902665377e-01,-3.954588771e-01
6,1758184698725,-1.382158995e+00,-6.596581340e-01,-2.128101736e-01
6,1758184708725,-1.668043852e+00,-1.025566339e+00,-3.504839167e-02
6,1758184718725,-1.803655982e+00,-1.354211926e+00,1.195005104e-01
6,1758184728725,-1.702252388e+00,-1.416520119e+00,1.836413592e-01
6,1758184738725,-1.366276503e+00,-8.691849113e-01,1.866956949e-01
6,1758184748725,-1.144532442e+00,-4.287510514e-01,2.373975068e-01
6,1758184758725,-8.317694068e-01,-1.111011133e-01,2.789363563e-01
6,1758184768725,-4.371504486e-01,5.994115397e-02,2.593886554e-01
6,1758184778725,1.254564524e-01,2.810743749e-01,1.952477992e-01
6,1758184788725,2.861140072e-01,6.353762150e-01,2.740494311e-01
6,1758184798725,-4.744132161e-01,6.445391774e-01,4.957934916e-01
6,1758184808725,-8.543714285e-01,3.146719635e-01,6.088035703e-01
6,1758184818725,-9.934195876e-02,4.545601010e-01,5.306128263e-01
6,1758184828725,1.804114103e+00,3.475899696e+00,2.606103718e-01
6,1758184838725,2.103438139e+00,6.664005280e+00,-3.624721766e-01
6,1758184848725,4.803691506e-01,3.052570105e+00,-4.107305110e-01
6,1758184858725,9.392052889e-03,6.910412759e-02,-1.853212416e-01
6,1758184868725,-9.567677230e-02,-1.877723455e+00,-2.726749778e-01
6,1758184878725,-1.683697402e-01,-3.040199995e+00,-4.638758004e-01
6,1758184888725,-2.392300963e-01,-3.724369049e+00,-5.286275148e-01
6,1758184898725,-3.681226671e-01,-4.221002579e+00,-4.999168515e-01
6,1758184908725,-6.039166451e-01,-4.521548271e+00,-4.638758004e-01
6,1758184918725,-9.472229481e-01,-4.450687885e+00,-3.618612885e-01
6,1758184928725,-1.386435032e+00,-3.911904573e+00,-1.871538460e-01
6,1758184938725,-1.792660475e+00,-3.010267496e+00,-8.170322515e-03
6,1758184948725,-1.973476529e+00,-1.850234509e+00,-8.170322515e-03
6,1758184958725,-1.825036287e+00,-2.503784001e-01,-3.154355288e-01
6,1758184968725,-1.552590370e+00,5.309182405e-01,-4.999168515e-01
6,1758184978725,-1.244103432e+00,1.092914224e+00,-4.455498457e-01
6,1758184988725,-1.058400393e+00,1.325043082e+00,-2.384665161e-01
6,1758184998725,-9.857074022e-01,1.263956547e+00,-1.244637929e-02
6,1758185008725,-8.678104281e-01,9.707412124e-01,8.162686974e-02
6,1758185018725,-6.106361747e-01,7.184538841e-01,3.642284125e-02
6,1758185028725,-2.929862440e-01,7.208973765e-01,-5.826127157e-02
6,1758185038725,-5.597052723e-02,8.894961476e-01,-2.079232633e-01
6,1758185048725,9.124799818e-02,9.120981693e-01,-3.704134226e-01
6,1758185058725,1.199586615e-01,7.215082049e-01,-3.410918713e-01
6,1758185068725,7.108944654e-02,4.398993254e-01,-1.957059503e-01
6,1758185078725,3.810271993e-02,1.901318133e-02,-1.022435725e-01
6,1758185088725,-2.359467000e-02,-4.843397737e-01,-1.413389444e-01
6,1758185098725,-3.565162420e-01,-1.129413486e+00,-3.172681332e-01
6,1758185108725,-4.041637182e-01,-1.226541042e+00,-3.038291037e-01
6,1758185118725,6.892850995e-01,6.836345792e-01,9.323330969e-02
6,1758185128725,1.520061851e+00,2.588923216e+00,2.349540442e-01
6,1758185138725,1.575650573e+00,2.903518915e+00,7.857254148e-02
6,1758185148725,1.524337888e+00,2.450256824e+00,6.146831438e-02
6,1758185158725,1.326417565e+00,2.109394073e+00,1.964695305e-01
6,1758185168725,1.282435179e+00,1.659186363e+00,3.998876512e-01
6,1758185178725,1.233566046e+00,1.237689376e+00,3.027600944e-01
6,1758185188725,1.051528215e+00,8.076401949e-01,2.025781870e-01
6,1758185198725,7.454846501e-01,1.979966909e-01,9.812022746e-02
6,1758185208725,4.412737787e-01,-2.277763784e-01,4.008803144e-02
6,1758185218725,2.830596864e-01,-2.051743716e-01,-3.504839167e-02
6,1758185228725,2.360230535e-01,1.448514163e-01,-1.278999150e-01
6,1758185238725,1.480584592e-01,3.946953118e-01,-2.451860309e-01
6,1758185248725,-2.054034360e-02,2.462550551e-01,-4.205043614e-01
6,1758185258725,-2.483930737e-01,-3.413209692e-02,-5.652794242e-01
6,1758185268725,-3.852269053e-01,3.146719635e-01,-5.005277395e-01
6,1758185278725,-1.565342210e-02,2.248671293e+00,-7.414376736e-02
6,1758185288725,6.758460402e-01,4.243146420e+00,3.809508383e-01
6,1758185298725,9.727265239e-01,4.755662441e+00,4.786892831e-01
6,1758185308725,9.317985773e-01,3.766671419e+00,3.412446082e-01
6,1758185318725,1.038699985e+00,2.152154684e+00,2.618321180e-01
6,1758185328725,1.439427614e+00,5.749005675e-01,1.903608888e-01
6,1758185338725,1.900020003e+00,-6.401104331e-01,1.866956949e-01
6,1758185348725,2.231108904e+00,-1.494710922e+00,3.076470196e-01
6,1758185358725,2.357558012e+00,-2.610150814e+00,3.632357419e-01
6,1758185368725,2.330679893e+00,-3.957108736e+00,4.841870666e-01
6,1758185378725,2.260430574e+00,-5.328501225e+00,5.489387512e-01
6,1758185388725,2.214004755e+00,-5.215491295e+00,6.124687791e-01
6,1758185398725,2.013030052e+00,-4.350505829e+00,6.521750093e-01
6,1758185408725,1.806557655e+00,-2.687730789e+00,5.507713556e-01
6,1758185418725,1.776625156e+00,-7.872525603e-02,4.133267105e-01
6,1758185428725,1.722258210e+00,2.396500826e+00,4.890739918e-01
6,1758185438725,1.441260219e+00,3.518049240e+00,9.893726110e-01
6,1758185448725,7.381542921e-01,3.319518089e+00,1.694921970e+00
6,1758185458725,1.611157134e-02,2.765463352e+00,1.952096224e+00
6,1758185468725,-3.216969073e-01,2.385505199e+00,1.921553016e+00
6,1758185478725,3.321579844e-02,1.018999577e+00,1.583744526e+00
6,1758185488725,3.368158340e-01,-2.491566688e-01,1.226388335e+00
6,1758185498725,4.516584873e-01,-1.165454507e+00,1.030911446e+00
6,1758185508725,4.302782118e-01,-1.535638809e+00,8.946884871e-01
6,1758185518725,4.150065780e-01,-1.611997008e+00,7.462482452e-01
6,1758185528725,4.406629205e-01,-1.374981284e+00,5.984188914e-01
6,1758185538725,4.779256880e-01,-1.098870158e+00,4.811327457e-01
6,1758185548725,5.066363811e-01,-1.039616346e+00,3.418554664e-01
6,1758185558725,4.950299263e-01,-1.037172794e+00,2.471713424e-01
6,1758185568725,3.869067729e-01,-1.003575206e+00,1.738675237e-01
6,1758185578725,2.225840241e-01,-8.478046060e-01,7.918340713e-02
6,1758185588725,-3.581197560e-02,-2.913063765e-01,-7.475463301e-02
6,1758185598725,-1.958586723e-01,1.851685345e-01,-1.602757722e-01
6,1758185608725,-3.388011456e-01,6.060546637e-01,-2.500729561e-01
6,1758185618725,-4.634176493e-01,9.206503034e-01,-3.490331173e-01
6,1758185628725,-5.947536826e-01,1.158887744e+00,-4.308890700e-01
6,1758185638725,-7.493025661e-01,1.365971088e+00,-5.200753808e-01
6,1758185648725,-8.977428079e-01,1.434387922e+00,-6.514114141e-01
6,1758185658725,-1.011363745e+00,1.439274907e+00,-8.016842604e-01
6,1758185668725,-1.088943601e+00,1.431333661e+00,-9.495136738e-01
6,1758185678725,-1.142699838e+00,1.448437810e+00,-1.064967155e+00
6,1758185688725,-1.232496977e+00,1.392849088e+00,-1.216461778e+00
6,1758185698725,-1.273424983e+00,1.259069681e+00,-1.252502799e+00
6,1758185708725,-1.336344123e+00,9.041569233e-01,-1.215850949e+00
6,1758185718725,-1.383380651e+00,3.971387744e-01,-1.206077099e+00
6,1758185728725,-1.393765450e+00,-1.917353272e-01,-1.225624800e+00
6,1758185738725,-1.421254396e+00,-8.520806432e-01,-1.092456102e+00
6,1758185748725,-1.455462813e+00,-1.497765183e+00,-8.200102448e-01
6,1758185758725,-1.479286551e+00,-1.957135916e+00,-5.524512529e-01
6,1758185768725,-1.540373087e+00,-2.211866617e+00,-3.502548635e-01
6,1758185778725,-1.691867709e+00,-2.398180485e+00,-2.299144119e-01
6,1758185788725,-1.846416593e+00,-2.384741545e+00,-1.621083617e-01
6,1758185798725,-1.473177910e+00,-2.684065580e+00,8.345946670e-02
6,1758185808725,-1.192179918e+00,-2.515466690e+00,1.640936732e-01
6,1758185818725,-1.162858367e+00,-2.088471889e+00,1.677588671e-01
6,1758185828725,-1.278922796e+00,-1.456837296e+00,2.086868435e-01
6,1758185838725,-1.137202024e+00,-9.021716118e-01,3.528510332e-01
6,1758185848725,-6.515641212e-01,-2.778673172e-01,3.876703680e-01
6,1758185858725,2.222022414e-02,8.455138803e-01,4.542546570e-01
6,1758185868725,4.547128081e-01,2.169869661e+00,6.998224854e-01
6,1758185878725,5.121341348e-01,2.327472925e+00,6.845508814e-01
6,1758185888725,2.445751727e-01,1.655521154e+00,4.615850449e-01
6,1758185898725,-2.129628956e-01,-3.762166202e-01,6.081926823e-01
6,1758185908725,1.016327068e-01,-8.875108361e-01,6.399577260e-01
6,1758185918725,1.651626974e-01,-9.504299760e-01,2.037999183e-01
6,1758185928725,1.553888470e-01,1.047710299e+00,-1.297325045e-01
6,1758185938725,1.205466151e+00,5.012225628e+00,-4.176791012e-02
6,1758185948725,1.226846457e+00,4.697019100e+00,-2.500729561e-01
6,1758185958725,6.275876760e-01,1.228526354e+00,-3.520874679e-01
