6,1757584585119,-2.168965816e+00,-9.411772728e+00,-1.698312044e+00
6,1757584595119,-2.174759626e+00,-9.410026550e+00,-1.700475335e+00
6,1757584605119,-2.174755335e+00,-9.417843819e+00,-1.656704545e+00
6,1757584615119,-2.180997372e+00,-9.431886673e+00,-1.566073895e+00
6,1757584625119,-2.209389925e+00,-9.445590973e+00,-1.438508987e+00
6,1757584635119,-2.263904095e+00,-9.455171585e+00,-1.282425284e+00
6,1757584645119,-2.350462914e+00,-9.456971169e+00,-1.100448966e+00
6,1757584655119,-2.475517988e+00,-9.446091652e+00,-9.018009901e-01
6,1757584665119,-2.625190735e+00,-9.422834396e+00,-6.990612745e-01
6,1757584675119,-2.790072918e+00,-9.388416290e+00,-4.931979477e-01
6,1757584685119,-2.992861748e+00,-9.333471298e+00,-3.149520755e-01
6,1757584695119,-3.235819101e+00,-9.255975723e+00,-1.626151651e-01
6,1757584705119,-3.504464865e+00,-9.159052849e+00,-1.887538098e-02
6,1757584715119,-3.754748106e+00,-9.059037209e+00,7.702712715e-02
6,1757584725119,-3.961753845e+00,-8.970137596e+00,1.060077250e-01
6,1757584735119,-4.152204037e+00,-8.883864403e+00,7.886486501e-02
6,1757584745119,-4.337386608e+00,-8.795276642e+00,1.013444085e-02
6,1757584755119,-4.506324768e+00,-8.709724426e+00,-6.059387699e-02
6,1757584765119,-4.651969910e+00,-8.632044792e+00,-1.305424422e-01
6,1757584775119,-4.792469501e+00,-8.553998947e+00,-1.772211939e-01
6,1757584785119,-4.927664757e+00,-8.477774620e+00,-1.241974607e-01
6,1757584795119,-5.052352905e+00,-8.404992104e+00,-1.803250052e-03
6,1757584805119,-5.156550407e+00,-8.339923859e+00,1.602747291e-01
6,1757584815119,-5.242907524e+00,-8.281721115e+00,3.080897927e-01
6,1757584825119,-5.319535255e+00,-8.226662636e+00,4.413824379e-01
6,1757584835119,-5.389440536e+00,-8.172600746e+00,5.768564939e-01
6,1757584845119,-5.440200329e+00,-8.128066063e+00,7.132424116e-01
6,1757584855119,-5.487255096e+00,-8.085199356e+00,8.304138780e-01
6,1757584865119,-5.520599842e+00,-8.051763535e+00,9.285866618e-01
6,1757584875119,-5.538238525e+00,-8.030104637e+00,1.007742047e+00
6,1757584885119,-5.542615414e+00,-8.019262314e+00,1.068128467e+00
6,1757584895119,-5.526249886e+00,-8.024658203e+00,1.111574173e+00
6,1757584905119,-5.497723103e+00,-8.039052010e+00,1.148449898e+00
6,1757584915119,-5.458668232e+00,-8.061233521e+00,1.178793669e+00
6,1757584925119,-5.408504009e+00,-8.092344284e+00,1.196700454e+00
6,1757584935119,-5.347025871e+00,-8.133478165e+00,1.194099903e+00
6,1757584945119,-5.275895596e+00,-8.183300018e+00,1.169892550e+00
6,1757584955119,-5.194924355e+00,-8.241057396e+00,1.125952840e+00
6,1757584965119,-5.102972031e+00,-8.306138039e+00,1.066668868e+00
6,1757584975119,-4.997845650e+00,-8.378428459e+00,9.967617989e-01
6,1757584985119,-4.878676891e+00,-8.457269669e+00,9.181863070e-01
6,1757584995119,-4.737567425e+00,-8.546896935e+00,8.221551776e-01
6,1757585005119,-4.579154968e+00,-8.642799377e+00,7.094850540e-01
6,1757585015119,-4.402266979e+00,-8.743907928e+00,5.780950785e-01
6,1757585025119,-4.204792500e+00,-8.848786354e+00,4.343067706e-01
6,1757585035119,-3.984657764e+00,-8.956071854e+00,2.853565812e-01
6,1757585045119,-3.737846613e+00,-9.065187454e+00,1.442939043e-01
6,1757585055119,-3.467403889e+00,-9.173143387e+00,2.770049311e-02
6,1757585065119,-3.201195478e+00,-9.269214630e+00,-6.520108134e-02
6,1757585075119,-2.978505373e+00,-9.342233658e+00,-1.451958269e-01
6,1757585085119,-2.801671028e+00,-9.395961761e+00,-1.919043809e-01
6,1757585095119,-2.651534557e+00,-9.439579964e+00,-1.836328208e-01
6,1757585105119,-2.519150496e+00,-9.475616455e+00,-1.911713928e-01
6,1757585115119,-2.405703068e+00,-9.504152298e+00,-2.320084274e-01
6,1757585125119,-2.327329874e+00,-9.522455215e+00,-2.759247422e-01
6,1757585135119,-2.269016743e+00,-9.534819603e+00,-3.294523358e-01
6,1757585145119,-2.217868805e+00,-9.544575691e+00,-3.900625706e-01
6,1757585155119,-2.181859493e+00,-9.549082756e+00,-4.739566743e-01
6,1757585165119,-2.170511007e+00,-9.546119690e+00,-5.746633410e-01
6,1757585175119,-2.188469648e+00,-9.535678864e+00,-6.719330549e-01
6,1757585185119,-2.216941118e+00,-9.523207664e+00,-7.505699396e-01
6,1757585195119,-2.243923426e+00,-9.510421753e+00,-8.287082314e-01
6,1757585205119,-2.290115118e+00,-9.487574577e+00,-9.545774460e-01
6,1757585215119,-2.361608267e+00,-9.466662407e+00,-9.875134826e-01
6,1757585225119,-2.452929735e+00,-9.448346138e+00,-9.390367866e-01
6,1757585235119,-2.532025337e+00,-9.429878235e+00,-9.143915772e-01
6,1757585245119,-2.515053034e+00,-9.427300453e+00,-9.850187898e-01
6,1757585255119,-2.466386318e+00,-9.427029610e+00,-1.103648663e+00
6,1757585265119,-2.428638220e+00,-9.426952362e+00,-1.185016394e+00
6,1757585275119,-2.393308163e+00,-9.431727409e+00,-1.218413115e+00
6,1757585285119,-2.353854895e+00,-9.442427635e+00,-1.212373853e+00
6,1757585295119,-2.313660383e+00,-9.456692696e+00,-1.178065300e+00
6,1757585305119,-2.269408703e+00,-9.474239349e+00,-1.121716857e+00
6,1757585315119,-2.192813396e+00,-9.497212410e+00,-1.079120398e+00
6,1757585325119,-2.108441591e+00,-9.515479088e+00,-1.086249828e+00
6,1757585335119,-2.039892912e+00,-9.525818825e+00,-1.125904322e+00
6,1757585345119,-1.973908782e+00,-9.533442497e+00,-1.177733302e+00
6,1757585355119,-1.910367250e+00,-9.539036751e+00,-1.235821366e+00
6,1757585365119,-1.852416515e+00,-9.542236328e+00,-1.297734499e+00
6,1757585375119,-1.797539234e+00,-9.544688225e+00,-1.355627894e+00
6,1757585385119,-1.740470648e+00,-9.549026489e+00,-1.398784280e+00
6,1757585395119,-1.690454245e+00,-9.553736687e+00,-1.427683592e+00
6,1757585405119,-1.656589389e+00,-9.555511475e+00,-1.455212235e+00
6,1757585415119,-1.629903674e+00,-9.555499077e+00,-1.485223413e+00
6,1757585425119,-1.602950811e+00,-9.555681229e+00,-1.513033748e+00
6,1757585435119,-1.575343251e+00,-9.557506561e+00,-1.530524969e+00
6,1757585445119,-1.548432946e+00,-9.559860229e+00,-1.543126106e+00
6,1757585455119,-1.521063089e+00,-9.561676979e+00,-1.559091806e+00
6,1757585465119,-1.492002964e+00,-9.562065125e+00,-1.584562898e+00
6,1757585475119,-1.463016510e+00,-9.559852600e+00,-1.624395132e+00
6,1757585485119,-1.433362246e+00,-9.554533958e+00,-1.681179643e+00
6,1757585495119,-1.402505398e+00,-9.547004700e+00,-1.748666763e+00
6,1757585505119,-1.373864055e+00,-9.538212776e+00,-1.818004012e+00
6,1757585515119,-1.350170732e+00,-9.526792526e+00,-1.893972516e+00
6,1757585525119,-1.341677427e+00,-9.513157845e+00,-1.967182755e+00
6,1757585535119,-1.354652643e+00,-9.502736092e+00,-2.008157730e+00
6,1757585545119,-1.385894418e+00,-9.497454643e+00,-2.011834383e+00
6,1757585555119,-1.431005478e+00,-9.494470596e+00,-1.994274139e+00
6,1757585565119,-1.494230270e+00,-9.489407539e+00,-1.971885800e+00
6,1757585575119,-1.554659963e+00,-9.482429504e+00,-1.958652258e+00
6,1757585585119,-1.600635171e+00,-9.470634460e+00,-1.978650451e+00
6,1757585595119,-1.646068931e+00,-9.455359459e+00,-2.014038563e+00
6,1757585605119,-1.685723186e+00,-9.445149422e+00,-2.029146671e+00
6,1757585615119,-1.718968153e+00,-9.443905830e+00,-2.006882191e+00
6,1757585625119,-1.745747447e+00,-9.448427200e+00,-1.962003231e+00
6,1757585635119,-1.766219974e+00,-9.451245308e+00,-1.929874420e+00
6,1757585645119,-1.774833202e+00,-9.458708763e+00,-1.884899020e+00
6,1757585655119,-1.796964645e+00,-9.472401619e+00,-1.792910457e+00
6,1757585665119,-1.859789729e+00,-9.486288071e+00,-1.649624825e+00
6,1757585675119,-1.975035191e+00,-9.494333267e+00,-1.458354712e+00
6,1757585685119,-2.137040138e+00,-9.487977982e+00,-1.257566094e+00
6,1757585695119,-2.349946260e+00,-9.461232185e+00,-1.064314961e+00
6,1757585705119,-2.593119860e+00,-9.415738106e+00,-8.885808587e-01
6,1757585715119,-2.852873325e+00,-9.355395317e+00,-7.125871181e-01
6,1757585725119,-3.110159397e+00,-9.287630081e+00,-4.865858257e-01
6,1757585735119,-3.334868670e+00,-9.219997406e+00,-2.008481473e-01
6,1757585745119,-3.531848669e+00,-9.148370743e+00,5.777005106e-02
6,1757585755119,-3.702988863e+00,-9.077136040e+00,2.520090044e-01
6,1757585765119,-3.887393951e+00,-8.996532440e+00,3.473568261e-01
6,1757585775119,-4.073573112e+00,-8.914685249e+00,3.231523335e-01
6,1757585785119,-4.249729156e+00,-8.835162163e+00,2.234323323e-01
6,1757585795119,-4.413783550e+00,-8.756588936e+00,1.040273607e-01
6,1757585805119,-4.570506096e+00,-8.676406860e+00,1.614157297e-02
6,1757585815119,-4.712970257e+00,-8.599852562e+00,-1.616962999e-02
6,1757585825119,-4.848520279e+00,-8.524192810e+00,-6.160276476e-03
6,1757585835119,-4.968715191e+00,-8.454627991e+00,3.370996192e-02
6,1757585845119,-5.076866150e+00,-8.389678955e+00,9.392507374e-02
6,1757585855119,-5.169695854e+00,-8.331762314e+00,1.616056859e-01
6,1757585865119,-5.241404533e+00,-8.284810066e+00,2.440396398e-01
6,1757585875119,-5.292742729e+00,-8.248702049e+00,3.403179944e-01
6,1757585885119,-5.328810215e+00,-8.221814156e+00,4.188023508e-01
6,1757585895119,-5.343806744e+00,-8.209239960e+00,4.715460837e-01
6,1757585905119,-5.338906288e+00,-8.210789680e+00,4.992465973e-01
6,1757585915119,-5.313777447e+00,-8.226411819e+00,5.096318126e-01
6,1757585925119,-5.266352177e+00,-8.256970406e+00,5.080512166e-01
6,1757585935119,-5.195426464e+00,-8.302400589e+00,4.979062676e-01
6,1757585945119,-5.098093510e+00,-8.363996506e+00,4.720949531e-01
6,1757585955119,-4.985570908e+00,-8.433553696e+00,4.351946712e-01
6,1757585965119,-4.859440327e+00,-8.509011269e+00,3.906535208e-01
6,1757585975119,-4.721055508e+00,-8.588440895e+00,3.470113575e-01
6,1757585985119,-4.572099209e+00,-8.670013428e+00,3.113116920e-01
6,1757585995119,-4.415667057e+00,-8.751473427e+00,2.893213928e-01
6,1757586005119,-4.253530025e+00,-8.831716537e+00,2.797229588e-01
6,1757586015119,-4.082483768e+00,-8.911968231e+00,2.834311724e-01
6,1757586025119,-3.909425020e+00,-8.989028931e+00,2.892424762e-01
6,1757586035119,-3.739306450e+00,-9.061157227e+00,2.878098190e-01
6,1757586045119,-3.560208321e+00,-9.132910728e+00,2.914297581e-01
6,1757586055119,-3.354654551e+00,-9.209921837e+00,3.057271540e-01
6,1757586065119,-3.144686222e+00,-9.284050941e+00,2.958960831e-01
6,1757586075119,-2.939300776e+00,-9.353078842e+00,2.244663537e-01
6,1757586085119,-2.754423618e+00,-9.411185265e+00,1.137345210e-01
6,1757586095119,-2.597548962e+00,-9.456353188e+00,-1.550444309e-02
6,1757586105119,-2.476874113e+00,-9.487717628e+00,-1.349275261e-01
6,1757586115119,-2.406264067e+00,-9.503363609e+00,-2.564554811e-01
6,1757586125119,-2.366724253e+00,-9.509140968e+00,-3.807353675e-01
6,1757586135119,-2.339635134e+00,-9.510144234e+00,-5.034218431e-01
6,1757586145119,-2.321251869e+00,-9.506699562e+00,-6.359510422e-01
6,1757586155119,-2.313166618e+00,-9.496611595e+00,-7.961118221e-01
6,1757586165119,-2.315319777e+00,-9.482707977e+00,-9.420090914e-01
6,1757586175119,-2.331515789e+00,-9.470818520e+00,-1.018572092e+00
6,1757586185119,-2.368191004e+00,-9.460266113e+00,-1.031998515e+00
6,1757586195119,-2.414986134e+00,-9.440521240e+00,-1.101948857e+00
6,1757586205119,-2.453172684e+00,-9.411076546e+00,-1.258337140e+00
6,1757586215119,-2.494312763e+00,-9.381867409e+00,-1.388899446e+00
6,1757586225119,-2.530738354e+00,-9.368749619e+00,-1.411350369e+00
6,1757586235119,-2.539325237e+00,-9.370468140e+00,-1.384160161e+00
6,1757586245119,-2.527313471e+00,-9.364717484e+00,-1.443894744e+00
6,1757586255119,-2.569518805e+00,-9.343882561e+00,-1.503099799e+00
6,1757586265119,-2.689543724e+00,-9.302745819e+00,-1.547691226e+00
6,1757586275119,-2.787472725e+00,-9.267903328e+00,-1.583088756e+00
6,1757586285119,-2.837174416e+00,-9.252243996e+00,-1.586361408e+00
6,1757586295119,-2.844707251e+00,-9.254238129e+00,-1.560951710e+00
6,1757586305119,-2.824893236e+00,-9.267383575e+00,-1.518485546e+00
6,1757586315119,-2.778887749e+00,-9.287647247e+00,-1.478981853e+00
6,1757586325119,-2.710572720e+00,-9.310013771e+00,-1.465052724e+00
6,1757586335119,-2.630942822e+00,-9.328580856e+00,-1.491892219e+00
6,1757586345119,-2.560186386e+00,-9.338578224e+00,-1.551201344e+00
6,1757586355119,-2.497434616e+00,-9.345256805e+00,-1.612131834e+00
6,1757586365119,-2.430429220e+00,-9.361572266e+00,-1.619845152e+00
6,1757586375119,-2.352199793e+00,-9.385474205e+00,-1.596891046e+00
6,1757586385119,-2.258702040e+00,-9.414046288e+00,-1.563265204e+00
6,1757586395119,-2.160974741e+00,-9.441352844e+00,-1.536591172e+00
6,1757586405119,-2.060949802e+00,-9.466132164e+00,-1.521449089e+00
6,1757586415119,-1.961696386e+00,-9.488103867e+00,-1.515779853e+00
6,1757586425119,-1.871361732e+00,-9.507481575e+00,-1.508600712e+00
6,1757586435119,-1.787261605e+00,-9.521967888e+00,-1.519167781e+00
6,1757586445119,-1.725545526e+00,-9.525647163e+00,-1.566715121e+00
6,1757586455119,-1.709056377e+00,-9.516803741e+00,-1.636913776e+00
6,1757586465119,-1.728224277e+00,-9.502343178e+00,-1.699577451e+00
6,1757586475119,-1.761047602e+00,-9.489493370e+00,-1.737262845e+00
6,1757586485119,-1.793078184e+00,-9.478730202e+00,-1.763141870e+00
6,1757586495119,-1.820218086e+00,-9.470411301e+00,-1.779960990e+00
6,1757586505119,-1.841981411e+00,-9.463850021e+00,-1.792395473e+00
6,1757586515119,-1.856558204e+00,-9.458186150e+00,-1.807185650e+00
6,1757586525119,-1.864099026e+00,-9.453152657e+00,-1.825703263e+00
6,1757586535119,-1.875900865e+00,-9.448594093e+00,-1.837147713e+00
6,1757586545119,-1.901477814e+00,-9.445176125e+00,-1.828393817e+00
6,1757586555119,-1.938481808e+00,-9.443956375e+00,-1.795533180e+00
6,1757586565119,-1.981432796e+00,-9.443552971e+00,-1.750216365e+00
6,1757586575119,-2.029992819e+00,-9.440855980e+00,-1.708580256e+00
6,1757586585119,-2.066818953e+00,-9.437599182e+00,-1.682194352e+00
6,1757586595119,-2.101965189e+00,-9.432102203e+00,-1.669419646e+00
6,1757586605119,-2.148806572e+00,-9.424569130e+00,-1.652342916e+00
6,1757586615119,-2.195742369e+00,-9.418973923e+00,-1.622283816e+00
6,1757586625119,-2.231618404e+00,-9.418078423e+00,-1.577892900e+00
6,1757586635119,-2.255475283e+00,-9.420056343e+00,-1.531378388e+00
6,1757586645119,-2.270875216e+00,-9.422822952e+00,-1.491083860e+00
6,1757586655119,-2.281752586e+00,-9.425915718e+00,-1.454492092e+00
6,1757586665119,-2.300459862e+00,-9.427838326e+00,-1.411957622e+00
6,1757586675119,-2.343575001e+00,-9.427092552e+00,-1.344398022e+00
6,1757586685119,-2.445218801e+00,-9.415595055e+00,-1.239798427e+00
6,1757586695119,-2.580944061e+00,-9.392411232e+00,-1.136383653e+00
6,1757586705119,-2.739975452e+00,-9.359382629e+00,-1.031724453e+00
6,1757586715119,-2.916875362e+00,-9.320701599e+00,-8.868255019e-01
6,1757586725119,-3.112717152e+00,-9.274918556e+00,-6.759066582e-01
6,1757586735119,-3.316250801e+00,-9.219837189e+00,-4.089800417e-01
6,1757586745119,-3.522885799e+00,-9.151273727e+00,-1.154635325e-01
6,1757586755119,-3.732581854e+00,-9.067113876e+00,1.586725563e-01
6,1757586765119,-3.927252054e+00,-8.979311943e+00,3.446364403e-01
6,1757586775119,-4.098478317e+00,-8.897443771e+00,4.559346735e-01
6,1757586785119,-4.255269051e+00,-8.819371223e+00,5.305319428e-01
6,1757586795119,-4.421101093e+00,-8.737816811e+00,5.237912536e-01
6,1757586805119,-4.582432747e+00,-8.657415390e+00,4.695727527e-01
6,1757586815119,-4.736684799e+00,-8.577640533e+00,3.974450827e-01
6,1757586825119,-4.885009766e+00,-8.496708870e+00,3.354734778e-01
6,1757586835119,-5.035958767e+00,-8.409262657e+00,3.055407107e-01
6,1757586845119,-5.193418980e+00,-8.312885284e+00,3.070242107e-01
6,1757586855119,-5.338203430e+00,-8.219904900e+00,3.269493878e-01
6,1757586865119,-5.450998306e+00,-8.144433975e+00,3.533738852e-01
6,1757586875119,-5.539559841e+00,-8.082668304e+00,3.923556507e-01
6,1757586885119,-5.612281799e+00,-8.028723717e+00,4.605377913e-01
6,1757586895119,-5.661029339e+00,-7.989024162e+00,5.461591482e-01
6,1757586905119,-5.708833218e+00,-7.948511124e+00,6.329553723e-01
6,1757586915119,-5.745455265e+00,-7.913886547e+00,7.281593680e-01
6,1757586925119,-5.765030384e+00,-7.889714718e+00,8.287871480e-01
6,1757586935119,-5.769769669e+00,-7.874291420e+00,9.357219338e-01
6,1757586945119,-5.763969421e+00,-7.865194798e+00,1.041764736e+00
6,1757586955119,-5.750092506e+00,-7.863622189e+00,1.126959443e+00
6,1757586965119,-5.726874352e+00,-7.871239662e+00,1.190225124e+00
6,1757586975119,-5.691391468e+00,-7.890871048e+00,1.229744673e+00
6,1757586985119,-5.644980431e+00,-7.923529148e+00,1.233684897e+00
6,1757586995119,-5.586212635e+00,-7.970166683e+00,1.200364232e+00
6,1757587005119,-5.509161949e+00,-8.034783363e+00,1.123144269e+00
6,1757587015119,-5.418841839e+00,-8.109273911e+00,1.022663116e+00
6,1757587025119,-5.313285828e+00,-8.193133354e+00,9.008703828e-01
6,1757587035119,-5.191445351e+00,-8.284440994e+00,7.661819458e-01
6,1757587045119,-5.051439285e+00,-8.382051468e+00,6.278431416e-01
6,1757587055119,-4.888112545e+00,-8.487378120e+00,4.906862676e-01
6,1757587065119,-4.700184345e+00,-8.599419594e+00,3.582412004e-01
6,1757587075119,-4.488969326e+00,-8.715816498e+00,2.319692671e-01
6,1757587085119,-4.251962662e+00,-8.836072922e+00,1.208791286e-01
6,1757587095119,-3.994074106e+00,-8.956389427e+00,2.555296011e-02
6,1757587105119,-3.748377562e+00,-9.061985970e+00,-1.579378173e-02
6,1757587115119,-3.536425591e+00,-9.146740913e+00,-2.794832923e-02
6,1757587125119,-3.359801769e+00,-9.213063240e+00,-3.535129875e-02
6,1757587135119,-3.213308573e+00,-9.265131950e+00,-4.485036433e-02
6,1757587145119,-3.082866907e+00,-9.309293747e+00,-5.636544526e-02
6,1757587155119,-2.950098038e+00,-9.352054596e+00,-7.724807411e-02
6,1757587165119,-2.819779873e+00,-9.391925812e+00,-1.028781906e-01
6,1757587175119,-2.708159924e+00,-9.424356461e+00,-1.317804605e-01
6,1757587185119,-2.621533155e+00,-9.448110580e+00,-1.751888096e-01
6,1757587195119,-2.549429417e+00,-9.466344833e+00,-2.421779484e-01
6,1757587205119,-2.484631062e+00,-9.480946541e+00,-3.289198279e-01
6,1757587215119,-2.456668615e+00,-9.484809875e+00,-4.161936343e-01
6,1757587225119,-2.465573549e+00,-9.477078438e+00,-5.251560807e-01
6,1757587235119,-2.500794172e+00,-9.459587097e+00,-6.574077010e-01
6,1757587245119,-2.540508986e+00,-9.438375473e+00,-7.955600023e-01
6,1757587255119,-2.572947025e+00,-9.416917801e+00,-9.335896373e-01
6,1757587265119,-2.589675426e+00,-9.401028633e+00,-1.041247487e+00
6,1757587275119,-2.572113276e+00,-9.399752617e+00,-1.094828844e+00
6,1757587285119,-2.547509432e+00,-9.403553009e+00,-1.119559288e+00
6,1757587295119,-2.549252748e+00,-9.397943497e+00,-1.161854148e+00
6,1757587305119,-2.529486656e+00,-9.395839691e+00,-1.220554233e+00
6,1757587315119,-2.481153250e+00,-9.406990051e+00,-1.233946800e+00
6,1757587325119,-2.445340157e+00,-9.420055389e+00,-1.205302835e+00
6,1757587335119,-2.420125723e+00,-9.430095673e+00,-1.177392483e+00
6,1757587345119,-2.387652159e+00,-9.439433098e+00,-1.168731689e+00
6,1757587355119,-2.343956470e+00,-9.452671051e+00,-1.150200605e+00
6,1757587365119,-2.305935383e+00,-9.465921402e+00,-1.117618680e+00
6,1757587375119,-2.282783270e+00,-9.473934174e+00,-1.097106099e+00
6,1757587385119,-2.265508890e+00,-9.478453636e+00,-1.093898773e+00
6,1757587395119,-2.243286371e+00,-9.483436584e+00,-1.096327543e+00
6,1757587405119,-2.215871572e+00,-9.489211082e+00,-1.102121353e+00
6,1757587415119,-2.185941219e+00,-9.494318962e+00,-1.117813945e+00
6,1757587425119,-2.153159857e+00,-9.496153831e+00,-1.164942741e+00
6,1757587435119,-2.120227814e+00,-9.494179726e+00,-1.238981843e+00
6,1757587445119,-2.084469795e+00,-9.489305496e+00,-1.333429456e+00
6,1757587455119,-2.052358150e+00,-9.482007027e+00,-1.431665421e+00
6,1757587465119,-2.022770882e+00,-9.475046158e+00,-1.517085075e+00
6,1757587475119,-1.995461941e+00,-9.470936775e+00,-1.577760220e+00
6,1757587485119,-1.972832441e+00,-9.468905449e+00,-1.617913365e+00
6,1757587495119,-1.954163671e+00,-9.468467712e+00,-1.642994046e+00
6,1757587505119,-1.937778592e+00,-9.468845367e+00,-1.660100102e+00
6,1757587515119,-1.926356792e+00,-9.467658043e+00,-1.680029869e+00
6,1757587525119,-1.921645880e+00,-9.461963654e+00,-1.717120767e+00
6,1757587535119,-1.920017362e+00,-9.453372002e+00,-1.765517950e+00
6,1757587545119,-1.919106960e+00,-9.443686485e+00,-1.817657351e+00
6,1757587555119,-1.919306636e+00,-9.434468269e+00,-1.864699721e+00
6,1757587565119,-1.924311280e+00,-9.426720619e+00,-1.898433566e+00
6,1757587575119,-1.933231711e+00,-9.422842979e+00,-1.908625960e+00
6,1757587585119,-1.937181830e+00,-9.425603867e+00,-1.890800357e+00
6,1757587595119,-1.931460857e+00,-9.434490204e+00,-1.851944208e+00
6,1757587605119,-1.923004866e+00,-9.445288658e+00,-1.805149198e+00
6,1757587615119,-1.917103291e+00,-9.455473900e+00,-1.757486105e+00
