3,1754490799387,-2.855795063e-02,-2.339613885e-01,3.237585723e-02
3,1754490809387,-9.621127509e-03,-1.979203373e-01,3.115412779e-02
3,1754490819387,1.359175146e-02,-1.508837193e-01,2.932153270e-02
3,1754490829387,3.802636266e-02,-1.026253626e-01,2.504547499e-02
3,1754490839387,5.451972410e-02,-6.414084882e-02,2.504547499e-02
3,1754490849387,5.207626149e-02,-4.581489414e-02,2.687807009e-02
3,1754490859387,3.375030309e-02,-4.764748737e-02,2.626720630e-02
3,1754490869387,9.315694682e-03,-6.841690838e-02,2.626720630e-02
3,1754490879387,-1.206458826e-02,-8.491026610e-02,2.504547499e-02
3,1754490889387,-1.817324013e-02,-6.597344577e-02,1.893682219e-02
3,1754490899387,-7.177666761e-03,-3.787364438e-02,1.099557430e-02
3,1754490909387,1.527163113e-04,-9.162978269e-03,5.497787148e-03
3,1754490919387,1.527163113e-04,8.552113548e-03,2.443460980e-03
3,1754490929387,-2.901609987e-03,2.321287990e-02,-6.108652451e-04
3,1754490939387,-7.788531948e-03,2.748893574e-02,-4.276056774e-03
3,1754490949387,-1.695151068e-02,3.665191587e-03,-1.099557430e-02
3,1754490959387,-2.428189293e-02,-3.481931984e-02,-8.552113548e-03
3,1754490969387,-1.878410578e-02,-7.086037099e-02,0.000000000e+00
3,1754490979387,-1.069014193e-03,-9.285151958e-02,-6.108652451e-04
3,1754490989387,2.275473066e-02,-9.834930301e-02,-9.162978269e-03
3,1754490999387,3.558290005e-02,-9.712757170e-02,-1.527163107e-02
3,1754491009387,2.580905706e-02,-1.252273768e-01,-2.565634064e-02
3,1754491019387,1.420261711e-02,-1.453859210e-01,-3.054326214e-02
3,1754491029387,1.985311974e-03,-1.050688252e-01,-2.138028294e-02
3,1754491039387,-4.734205548e-03,-1.527163107e-02,-1.221730467e-02
3,1754491049387,7.635815418e-04,7.391469181e-02,-2.443460980e-03
3,1754491059387,1.481348183e-02,1.178969890e-01,3.665191587e-03
3,1754491069387,2.397646010e-02,1.075122803e-01,2.443460980e-03
3,1754491079387,2.703078650e-02,7.086037099e-02,4.886921961e-03
3,1754491089387,2.397646010e-02,3.787364438e-02,4.886921961e-03
3,1754491099387,7.483099122e-03,6.108652335e-03,3.665191587e-03
3,1754491109387,-1.572977938e-02,-1.832595654e-02,-6.108652335e-03
3,1754491119387,-3.833179548e-02,-5.131268129e-02,-1.466076635e-02
3,1754491129387,-5.177082866e-02,-8.063421398e-02,-2.504547499e-02
3,1754491139387,-5.421429127e-02,-9.712757170e-02,-3.298672289e-02
3,1754491149387,-5.299255997e-02,-9.407325089e-02,-3.604105115e-02
3,1754491159387,-5.299255997e-02,-7.330382615e-02,-3.115412779e-02
3,1754491169387,-4.260785133e-02,-4.153883830e-02,-2.443460934e-02
3,1754491179387,-2.244929783e-02,-9.773843922e-03,-2.076941915e-02
3,1754491189387,5.039638374e-03,1.343903504e-02,-2.504547499e-02
3,1754491199387,3.313944116e-02,3.604105115e-02,-2.748893574e-02
3,1754491209387,5.574145541e-02,5.070181563e-02,-2.687807009e-02
3,1754491219387,5.024366826e-02,3.848451003e-02,-2.504547499e-02
3,1754491229387,3.436116874e-02,1.404990070e-02,-2.138028294e-02
3,1754491239387,1.053742506e-02,-6.719517522e-03,-1.588249579e-02
3,1754491249387,-1.572977938e-02,-2.993239649e-02,-7.941247895e-03
3,1754491259387,-3.344487399e-02,-5.619960278e-02,-4.886921961e-03
3,1754491269387,-4.077525437e-02,-8.124507964e-02,-5.497787148e-03
3,1754491279387,-3.955352306e-02,-8.918632567e-02,-5.497787148e-03
3,1754491289387,-3.588833287e-02,-7.086037099e-02,-5.497787148e-03
3,1754491299387,-2.855795063e-02,-4.337143153e-02,-2.443460980e-03
3,1754491309386,-1.878410578e-02,-2.015855350e-02,6.108652451e-04
3,1754491319386,-4.581489484e-04,-8.552113548e-03,3.665191587e-03
3,1754491329386,1.114829071e-02,-8.552113548e-03,3.665191587e-03
3,1754491339386,1.908953860e-02,-9.773843922e-03,4.886921961e-03
3,1754491349386,1.664607786e-02,-2.199114859e-02,4.886921961e-03
3,1754491359386,2.596177394e-03,-4.398229718e-02,5.497787148e-03
3,1754491369386,-1.756237634e-02,-6.169738993e-02,4.276056774e-03
3,1754491379386,-3.039054573e-02,-7.513642311e-02,3.665191587e-03
3,1754491389386,-3.466660157e-02,-8.674286306e-02,2.443460980e-03
3,1754491399386,-3.588833287e-02,-9.468411654e-02,3.054326167e-03
3,1754491409386,-3.833179548e-02,-9.712757170e-02,4.276056774e-03
3,1754491419386,-3.344487399e-02,-8.246681094e-02,5.497787148e-03
3,1754491429386,-2.367102914e-02,-7.086037099e-02,4.886921961e-03
3,1754491439386,-9.621127509e-03,-6.291911751e-02,3.665191587e-03
3,1754491449386,-5.345070735e-03,-5.864306539e-02,0.000000000e+00
3,1754491459386,-9.010262787e-03,-6.108652428e-02,-1.832595794e-03
3,1754491469386,-1.695151068e-02,-7.208210230e-02,-5.497787148e-03
3,1754491479386,-2.122756653e-02,-8.063421398e-02,-6.719517522e-03
3,1754491489386,-2.306016348e-02,-7.574728876e-02,-7.330383174e-03
3,1754491499386,-1.695151068e-02,-6.291911751e-02,-6.108652335e-03
3,1754491509386,-8.399397135e-03,-3.726277873e-02,-1.221730490e-03
3,1754491519386,-1.069014193e-03,-9.162978269e-03,3.054326167e-03
3,1754491529386,5.650503561e-03,-6.108652451e-04,4.886921961e-03
3,1754491539386,6.872233935e-03,-1.404990070e-02,4.276056774e-03
3,1754491549386,6.261368748e-03,-2.321287990e-02,5.497787148e-03
3,1754491559386,1.374446787e-03,-1.954768784e-02,6.108652335e-03
3,1754491569386,-5.345070735e-03,-2.565634064e-02,6.719517522e-03
3,1754491579386,-1.023199316e-02,-3.543018550e-02,4.886921961e-03
3,1754491589386,-1.389718428e-02,-4.642575979e-02,6.108652451e-04
3,1754491599386,-1.511891466e-02,-4.886921868e-02,-1.832595794e-03
3,1754491609386,-1.328631863e-02,-4.092797264e-02,-2.443460980e-03
3,1754491619386,-8.399397135e-03,-2.504547499e-02,0.000000000e+00
3,1754491629386,-7.177666761e-03,-7.330383174e-03,4.886921961e-03
3,1754491639386,-1.817324013e-02,1.832595654e-02,1.404990070e-02
3,1754491649386,-2.428189293e-02,3.115412779e-02,1.893682219e-02
3,1754491659386,-2.489275858e-02,3.909537569e-02,1.893682219e-02
3,1754491669386,-1.817324013e-02,3.970624134e-02,1.588249579e-02
3,1754491679386,-7.788531948e-03,4.153883830e-02,1.160643995e-02
3,1754491689386,4.428773187e-03,4.214970022e-02,3.665191587e-03
3,1754491699386,1.542434748e-02,3.543018550e-02,-7.330383174e-03
3,1754491709386,2.031126991e-02,1.832595654e-02,-1.954768784e-02
3,1754491719386,1.603521220e-02,-6.108652335e-03,-2.687807009e-02
3,1754491729386,5.039638374e-03,-2.748893574e-02,-3.054326214e-02
3,1754491739386,-1.634064503e-02,-3.176499158e-02,-2.321287990e-02
3,1754491749386,-2.733621933e-02,-1.527163107e-02,-1.832595654e-02
3,1754491759423,-3.649919853e-02,2.443460980e-03,-1.282817032e-02
3,1754491769423,-4.077525437e-02,1.221730467e-02,-4.276056774e-03
3,1754491779423,-4.138612002e-02,2.871066704e-02,2.443460980e-03
3,1754491789423,-3.833179548e-02,5.619960278e-02,8.552113548e-03
3,1754491799423,-2.855795063e-02,8.307767659e-02,8.552113548e-03
3,1754491809423,-1.756237634e-02,9.590584040e-02,4.886921961e-03
3,1754491819423,-9.010262787e-03,9.529497474e-02,-2.443460980e-03
3,1754491829423,-1.069014193e-03,8.368854225e-02,-5.497787148e-03
3,1754491839423,6.872233935e-03,7.819075137e-02,-9.773843922e-03
3,1754491849423,8.704829961e-03,8.613199741e-02,-1.282817032e-02
3,1754491859423,4.428773187e-03,9.529497474e-02,-1.160643995e-02
3,1754491869423,4.428773187e-03,1.026253626e-01,-1.099557430e-02
3,1754491879423,5.650503561e-03,1.117883399e-01,-8.552113548e-03
3,1754491889423,3.207042580e-03,1.350012124e-01,-5.497787148e-03
3,1754491899423,-1.069014193e-03,1.704314053e-01,-2.443460980e-03
3,1754491909423,-4.734205548e-03,2.125810981e-01,-2.443460980e-03
3,1754491919423,-3.512475174e-03,2.608394623e-01,-3.054326167e-03
3,1754491929423,-4.581489484e-04,3.054326177e-01,-4.276056774e-03
3,1754491939423,6.261368748e-03,3.384193480e-01,-3.665191587e-03
3,1754491949423,5.650503561e-03,3.524692357e-01,-3.665191587e-03
3,1754491959423,1.374446787e-03,3.371976018e-01,-6.719517522e-03
3,1754491969423,-5.345070735e-03,3.097086847e-01,-1.038470957e-02
3,1754491979423,-1.084285788e-02,2.700024247e-01,-1.466076635e-02
3,1754491989423,-1.695151068e-02,2.431243658e-01,-1.954768784e-02
3,1754491999423,-2.672535367e-02,2.370157093e-01,-2.260201424e-02
3,1754492009423,-3.894266114e-02,2.596177161e-01,-2.260201424e-02
3,1754492019423,-4.138612002e-02,2.968805134e-01,-2.199114859e-02
3,1754492029423,-3.711006418e-02,3.353650272e-01,-2.138028294e-02
3,1754492039423,-2.855795063e-02,3.714060783e-01,-2.199114859e-02
3,1754492049423,-3.039054573e-02,3.927863538e-01,-1.832595654e-02
3,1754492059423,-3.405573592e-02,3.940080702e-01,-6.108652335e-03
3,1754492069423,-3.283400834e-02,3.811798990e-01,-1.221730490e-03
3,1754492079423,-3.100141138e-02,3.597996235e-01,-1.832595794e-03
3,1754492089423,-2.061670274e-02,3.402519524e-01,-2.443460980e-03
3,1754492099423,-9.010262787e-03,3.353650272e-01,6.108652451e-04
3,1754492109423,4.428773187e-03,3.384193480e-01,2.443460980e-03
3,1754492119423,1.420261711e-02,3.378084898e-01,-6.108652451e-04
3,1754492129423,1.786780916e-02,3.200933933e-01,-5.497787148e-03
3,1754492139423,1.908953860e-02,2.968805134e-01,-8.552113548e-03
3,1754492149423,1.175915636e-02,2.638937831e-01,-1.221730467e-02
3,1754492159423,-1.511891466e-02,2.266310006e-01,-1.404990070e-02
3,1754492169423,-5.482515693e-02,2.064724565e-01,-1.221730467e-02
3,1754492179423,-5.971207842e-02,2.247984111e-01,-6.108652335e-03
3,1754492189423,-4.199698567e-02,2.266310006e-01,-1.466076635e-02
3,1754492199423,-2.000583708e-02,1.948660165e-01,-2.748893574e-02
3,1754492209423,-7.177666761e-03,1.203404516e-01,-4.031710699e-02
3,1754492219423,-1.084285788e-02,2.809980139e-02,-4.948008433e-02
3,1754492229423,-2.306016348e-02,-6.597344577e-02,-5.558873713e-02
3,1754492239423,-3.344487399e-02,-1.447750628e-01,-5.742133409e-02
3,1754492249423,-4.016438872e-02,-1.954768747e-01,-5.131268129e-02
3,1754492259423,-4.505131021e-02,-2.174680233e-01,-4.092797264e-02
3,1754492269423,-3.772092983e-02,-2.199114859e-01,-2.626720630e-02
3,1754492279423,-2.489275858e-02,-2.064724565e-01,-1.954768784e-02
3,1754492289423,-9.621127509e-03,-1.899790913e-01,-1.893682219e-02
3,1754492299423,4.428773187e-03,-1.667662114e-01,-1.710422710e-02
3,1754492309423,1.603521220e-02,-1.368338168e-01,-1.404990070e-02
3,1754492319423,1.908953860e-02,-1.105666086e-01,-8.552113548e-03
3,1754492329423,1.420261711e-02,-9.896016866e-02,-2.443460980e-03
3,1754492339423,5.039638374e-03,-1.087340117e-01,1.832595794e-03
3,1754492349423,-2.901609987e-03,-1.411098689e-01,4.276056774e-03
3,1754492359423,-1.450804994e-02,-1.759291887e-01,2.443460980e-03
3,1754492369423,-3.283400834e-02,-1.991420686e-01,0.000000000e+00
3,1754492379423,-4.444044828e-02,-2.150245607e-01,-1.160643995e-02
3,1754492389423,-3.100141138e-02,-2.211332172e-01,-2.443460934e-02
3,1754492399423,-2.061670274e-02,-2.052507252e-01,-2.993239649e-02
3,1754492409423,-1.267545391e-02,-1.673770845e-01,-3.481931984e-02
3,1754492419423,-7.177666761e-03,-1.209513173e-01,-3.848451003e-02
3,1754492429423,-3.512475174e-03,-7.757988572e-02,-3.787364438e-02
3,1754492439423,-8.399397135e-03,-4.764748737e-02,-4.214970022e-02
3,1754492449423,-1.634064503e-02,-5.558873713e-02,-4.948008433e-02
3,1754492459423,-3.161227703e-02,-8.735372871e-02,-5.436700583e-02
3,1754492469423,-4.993823543e-02,-1.233947799e-01,-5.497787148e-02
3,1754492479423,-6.215553731e-02,-1.429424733e-01,-5.375614017e-02
3,1754492489423,-6.093380973e-02,-1.356120855e-01,-4.398229718e-02
3,1754492499423,-4.688390717e-02,-1.038470939e-01,-3.359758854e-02
3,1754492509423,-2.794708498e-02,-6.352998316e-02,-2.443460934e-02
3,1754492519423,-7.177666761e-03,-2.687807009e-02,-1.832595654e-02
3,1754492529423,9.315694682e-03,-4.276056774e-03,-1.649336144e-02
3,1754492539423,1.603521220e-02,4.276056774e-03,-1.954768784e-02
3,1754492549423,1.175915636e-02,-1.832595794e-03,-2.260201424e-02
3,1754492559423,-2.901609987e-03,-1.099557430e-02,-2.504547499e-02
3,1754492569423,-1.878410578e-02,-1.099557430e-02,-2.565634064e-02
3,1754492579423,-2.611448988e-02,1.221730490e-03,-2.443460934e-02
3,1754492589423,-2.672535367e-02,1.466076635e-02,-2.076941915e-02
3,1754492599423,-2.916881628e-02,4.276056774e-03,-2.076941915e-02
3,1754492609423,-3.405573592e-02,-1.832595654e-02,-2.504547499e-02
3,1754492619423,-3.711006418e-02,-4.398229718e-02,-3.543018550e-02
3,1754492629423,-3.955352306e-02,-6.780604273e-02,-4.642575979e-02
3,1754492639423,-3.955352306e-02,-9.407325089e-02,-5.803219974e-02
3,1754492649423,-4.138612002e-02,-1.191187203e-01,-6.475171447e-02
3,1754492659423,-4.382958263e-02,-1.197295859e-01,-6.475171447e-02
3,1754492669423,-4.505131021e-02,-9.896016866e-02,-5.436700583e-02
3,1754492679423,-3.772092983e-02,-5.314527452e-02,-3.420845419e-02
3,1754492689423,-2.977968007e-02,1.221730490e-03,-1.282817032e-02
3,1754492699423,-1.878410578e-02,4.276056588e-02,1.160643995e-02
3,1754492709423,-1.145372353e-02,4.825835302e-02,2.076941915e-02
3,1754492719423,-4.123340361e-03,4.825835302e-02,2.260201424e-02
3,1754492729423,7.635815418e-04,4.092797264e-02,1.710422710e-02
3,1754492739423,-4.581489484e-04,2.871066704e-02,9.773843922e-03
3,1754492749423,-8.399397135e-03,8.552113548e-03,-6.108652451e-04
3,1754492759423,-1.634064503e-02,-1.710422710e-02,-1.038470957e-02
3,1754492769423,-1.756237634e-02,-4.398229718e-02,-1.588249579e-02
3,1754492779423,-1.267545391e-02,-5.925392732e-02,-2.015855350e-02
3,1754492789423,-7.177666761e-03,-6.902777404e-02,-1.954768784e-02
3,1754492799423,-7.177666761e-03,-7.696902007e-02,-1.404990070e-02
3,1754492809423,-8.399397135e-03,-7.513642311e-02,-8.552113548e-03
3,1754492819423,-5.955935922e-03,-5.864306539e-02,6.108652451e-04
3,1754492829423,-1.679879380e-03,-3.359758854e-02,6.108652335e-03
3,1754492839423,3.207042580e-03,-2.015855350e-02,1.038470957e-02
3,1754492849423,7.483099122e-03,-2.015855350e-02,1.343903504e-02
3,1754492859423,8.704829961e-03,-2.382374369e-02,1.160643995e-02
3,1754492869423,1.175915636e-02,-3.054326214e-02,9.162978269e-03
3,1754492879423,1.359175146e-02,-3.115412779e-02,9.162978269e-03
3,1754492889423,1.053742506e-02,-1.832595654e-02,7.941247895e-03
3,1754492899423,4.428773187e-03,1.832595794e-03,1.343903504e-02
3,1754492909423,-5.955935922e-03,3.237585723e-02,1.466076635e-02
3,1754492919423,-7.788531948e-03,4.398229718e-02,1.221730467e-02
3,1754492929423,-2.901609987e-03,4.581489414e-02,5.497787148e-03
3,1754492939423,6.261368748e-03,4.092797264e-02,-2.443460980e-03
3,1754492949423,1.481348183e-02,3.420845419e-02,-9.773843922e-03
3,1754492959423,2.031126991e-02,2.809980139e-02,-1.588249579e-02
3,1754492969423,2.214386500e-02,2.993239649e-02,-1.771509275e-02
3,1754492979423,2.153299935e-02,4.153883830e-02,-1.649336144e-02
3,1754492989423,1.725694351e-02,4.764748737e-02,-1.221730467e-02
3,1754492999423,1.237002108e-02,4.642575979e-02,-9.773843922e-03
3,1754493009423,6.261368748e-03,3.298672289e-02,-7.941247895e-03
3,1754493019423,9.926560335e-03,2.993239649e-02,-6.719517522e-03
3,1754493029423,-1.679879380e-03,-4.276056774e-03,-9.162978269e-03
3,1754493039423,-4.734205548e-03,-3.604105115e-02,-5.497787148e-03
3,1754493049423,7.635815418e-04,-2.932153270e-02,3.665191587e-03
3,1754493059423,-7.788531948e-03,-1.282817032e-02,1.404990070e-02
3,1754493069423,-1.572977938e-02,-1.099557430e-02,2.138028294e-02
3,1754493079423,-1.267545391e-02,-4.886921961e-03,3.054326214e-02
3,1754493089423,-1.023199316e-02,4.276056774e-03,3.237585723e-02
3,1754493099423,-1.206458826e-02,3.665191587e-03,2.932153270e-02
3,1754493109423,-9.010262787e-03,-4.886921961e-03,1.954768784e-02
3,1754493119423,-1.695151068e-02,-2.932153270e-02,-3.665191587e-03
3,1754493129423,-1.511891466e-02,-5.436700583e-02,-1.160643995e-02
3,1754493139423,-9.010262787e-03,-7.574728876e-02,-2.015855350e-02
3,1754493149423,-5.955935922e-03,-8.674286306e-02,-1.893682219e-02
3,1754493159423,1.374446787e-03,-8.979719132e-02,-9.773843922e-03
3,1754493169423,1.237002108e-02,-8.735372871e-02,3.054326167e-03
3,1754493179423,2.336559631e-02,-7.635815442e-02,1.466076635e-02
3,1754493189423,3.008511290e-02,-6.108652428e-02,2.443460934e-02
3,1754493199423,2.825251780e-02,-5.558873713e-02,2.932153270e-02
3,1754493209423,1.725694351e-02,-6.963863969e-02,3.176499158e-02
3,1754493219423,3.817907767e-03,-1.020144969e-01,2.871066704e-02
3,1754493229423,-2.489275858e-02,-1.624901593e-01,2.321287990e-02
3,1754493239423,-3.588833287e-02,-1.857030392e-01,2.443460934e-02
3,1754493249423,-3.344487399e-02,-1.814269722e-01,2.809980139e-02
3,1754493259423,-1.572977938e-02,-1.612684280e-01,3.115412779e-02
3,1754493269423,6.872233935e-03,-1.362229437e-01,3.176499158e-02
3,1754493279423,2.092213556e-02,-1.166752651e-01,2.626720630e-02
3,1754493289423,2.214386500e-02,-1.117883399e-01,1.771509275e-02
3,1754493299423,1.298088674e-02,-1.117883399e-01,6.108652335e-03
3,1754493309423,-1.679879380e-03,-1.136209369e-01,-1.221730490e-03
3,1754493319423,-1.695151068e-02,-1.123992056e-01,-6.719517522e-03
3,1754493329423,-2.794708498e-02,-1.093448773e-01,-1.343903504e-02
3,1754493339423,-3.161227703e-02,-1.099557430e-01,-1.832595654e-02
3,1754493349423,-2.977968007e-02,-1.136209369e-01,-1.954768784e-02
3,1754493359423,-2.306016348e-02,-1.203404516e-01,-2.138028294e-02
3,1754493369423,-1.023199316e-02,-1.240056455e-01,-2.138028294e-02
3,1754493379423,5.039638374e-03,-1.172861308e-01,-1.893682219e-02
3,1754493389423,1.908953860e-02,-9.896016866e-02,-1.893682219e-02
3,1754493399423,3.130684420e-02,-7.941248268e-02,-1.649336144e-02
3,1754493409423,3.497203439e-02,-5.742133409e-02,-1.466076635e-02
3,1754493419423,3.313944116e-02,-4.214970022e-02,-1.221730467e-02
3,1754493429423,2.764165215e-02,-3.481931984e-02,-9.162978269e-03
3,1754493439423,1.114829071e-02,-3.115412779e-02,0.000000000e+00
3,1754493449423,-2.290744567e-03,-2.443460934e-02,8.552113548e-03
3,1754493459423,-1.023199316e-02,-1.832595654e-02,2.015855350e-02
3,1754493469423,-9.621127509e-03,-2.076941915e-02,2.687807009e-02
3,1754493479423,-2.290744567e-03,-3.237585723e-02,3.054326214e-02
3,1754493489423,4.428773187e-03,-4.764748737e-02,3.115412779e-02
3,1754493499423,9.315694682e-03,-5.803219974e-02,3.115412779e-02
3,1754493509423,1.359175146e-02,-5.925392732e-02,3.237585723e-02
3,1754493519423,1.786780916e-02,-4.764748737e-02,3.298672289e-02
3,1754493529423,2.764165215e-02,-3.237585723e-02,3.359758854e-02
3,1754493539423,4.046982154e-02,-2.260201424e-02,2.932153270e-02
3,1754493549423,5.146539584e-02,-2.565634064e-02,1.649336144e-02
3,1754493559423,5.146539584e-02,-2.932153270e-02,6.719517522e-03
3,1754493569423,4.596760869e-02,-2.687807009e-02,-6.108652451e-04
3,1754493579423,3.558290005e-02,-2.687807009e-02,-4.276056774e-03
3,1754493589423,1.603521220e-02,-3.054326214e-02,-4.886921961e-03
3,1754493599423,-4.734205548e-03,-3.665191308e-02,0.000000000e+00
3,1754493609423,-1.511891466e-02,-4.520402849e-02,4.276056774e-03
3,1754493619423,-1.084285788e-02,-4.825835302e-02,5.497787148e-03
3,1754493629423,7.635815418e-04,-5.375614017e-02,6.108652335e-03
3,1754493639423,1.298088674e-02,-5.742133409e-02,4.886921961e-03
3,1754493649423,3.069597855e-02,-5.131268129e-02,1.221730490e-03
3,1754493659423,3.619376570e-02,-4.092797264e-02,4.276056774e-03
3,1754493669423,3.558290005e-02,-2.260201424e-02,1.221730467e-02
3,1754493679423,3.741549700e-02,7.330383174e-03,1.954768784e-02
3,1754493689423,4.046982154e-02,3.359758854e-02,2.626720630e-02
3,1754493699423,4.535674304e-02,4.948008433e-02,2.932153270e-02
3,1754493709423,4.963280261e-02,5.681046844e-02,2.687807009e-02
3,1754493719423,5.085453019e-02,5.558873713e-02,2.260201424e-02
3,1754493729423,4.718934000e-02,3.787364438e-02,1.893682219e-02
3,1754493739423,3.802636266e-02,4.886921961e-03,1.343903504e-02
3,1754493749423,2.397646010e-02,-2.565634064e-02,1.099557430e-02
3,1754493759423,4.428773187e-03,-3.359758854e-02,1.343903504e-02
3,1754493769423,-1.069014193e-03,-1.710422710e-02,1.893682219e-02
3,1754493779423,2.596177394e-03,1.099557430e-02,2.504547499e-02
3,1754493789423,1.664607786e-02,3.909537569e-02,3.298672289e-02
3,1754493799423,3.802636266e-02,5.436700583e-02,3.420845419e-02
3,1754493809423,5.451972410e-02,4.459316283e-02,3.298672289e-02
3,1754493819423,6.246097013e-02,2.871066704e-02,2.809980139e-02
3,1754493829423,5.451972410e-02,3.298672289e-02,2.260201424e-02
3,1754493839423,4.046982154e-02,5.986479297e-02,2.382374369e-02
3,1754493849423,2.336559631e-02,7.513642311e-02,2.626720630e-02
3,1754493859423,4.428773187e-03,6.291911751e-02,2.321287990e-02
3,1754493869423,-2.428189293e-02,-1.771509275e-02,8.552113548e-03
3,1754493879423,-3.833179548e-02,-8.429940045e-02,0.000000000e+00
3,1754493889423,-4.016438872e-02,-1.252273768e-01,-9.162978269e-03
3,1754493899423,-2.977968007e-02,-1.362229437e-01,-1.527163107e-02
3,1754493909423,-1.450804994e-02,-1.227839142e-01,-1.893682219e-02
3,1754493919423,3.207042580e-03,-8.491026610e-02,-2.015855350e-02
3,1754493929423,2.153299935e-02,-3.909537569e-02,-1.466076635e-02
3,1754493939423,4.230241850e-02,9.773843922e-03,-6.108652335e-03
3,1754493949423,5.635231733e-02,4.825835302e-02,3.665191587e-03
3,1754493959423,5.879577994e-02,6.719517708e-02,1.649336144e-02
3,1754493969423,4.474587739e-02,6.719517708e-02,3.237585723e-02
3,1754493979423,2.764165215e-02,5.192354694e-02,3.909537569e-02
3,1754493989423,8.704829961e-03,2.809980139e-02,4.214970022e-02
3,1754493999423,-1.023199316e-02,1.832595794e-03,3.848451003e-02
3,1754494009423,-2.244929783e-02,-2.260201424e-02,3.359758854e-02
3,1754494019423,-2.367102914e-02,-3.787364438e-02,2.809980139e-02
3,1754494029423,-1.328631863e-02,-3.787364438e-02,2.076941915e-02
3,1754494039423,9.926560335e-03,-2.015855350e-02,1.588249579e-02
3,1754494049423,3.558290005e-02,3.665191587e-03,1.282817032e-02
3,1754494059423,5.085453019e-02,2.321287990e-02,1.282817032e-02
3,1754494069423,5.390885845e-02,2.748893574e-02,1.160643995e-02
3,1754494079423,3.741549700e-02,4.886921961e-03,6.719517522e-03
3,1754494089423,2.214386500e-02,-1.466076635e-02,2.443460980e-03
3,1754494099423,-1.679879380e-03,-2.748893574e-02,0.000000000e+00
3,1754494109423,-2.794708498e-02,-3.054326214e-02,-3.665191587e-03
3,1754494119423,-4.749477282e-02,-2.199114859e-02,-7.330383174e-03
3,1754494129423,-5.421429127e-02,-1.343903504e-02,-1.038470957e-02
3,1754494139423,-5.177082866e-02,-7.941247895e-03,-9.773843922e-03
3,1754494149423,-4.016438872e-02,1.832595794e-03,-1.221730490e-03
3,1754494159423,-2.428189293e-02,1.466076635e-02,1.099557430e-02
3,1754494169423,3.817907767e-03,1.832595654e-02,2.260201424e-02
3,1754494179423,3.252857551e-02,1.710422710e-02,3.237585723e-02
3,1754494189423,5.940664560e-02,2.382374369e-02,4.581489414e-02
3,1754494199423,6.429356337e-02,3.237585723e-02,5.253441259e-02
3,1754494209423,6.307183951e-02,4.337143153e-02,5.558873713e-02
3,1754494219423,5.757404864e-02,5.070181563e-02,5.314527452e-02
3,1754494229423,5.085453019e-02,5.986479297e-02,5.009094998e-02
3,1754494239423,4.046982154e-02,7.208210230e-02,4.214970022e-02
3,1754494249423,2.947424725e-02,6.475171447e-02,3.054326214e-02
3,1754494259423,1.908953860e-02,3.420845419e-02,1.954768784e-02
3,1754494269423,5.039638374e-03,3.665191587e-03,8.552113548e-03
3,1754494279423,-5.345070735e-03,-1.527163107e-02,6.108652451e-04
3,1754494289423,-9.010262787e-03,-2.993239649e-02,-6.719517522e-03
3,1754494299423,1.374446787e-03,-3.726277873e-02,-1.099557430e-02
3,1754494309423,1.298088674e-02,-4.764748737e-02,-1.343903504e-02
3,1754494319423,1.970040426e-02,-6.047565863e-02,-1.404990070e-02
3,1754494329423,2.336559631e-02,-6.658431143e-02,-1.282817032e-02
3,1754494339423,2.458732575e-02,-5.681046844e-02,-7.330383174e-03
3,1754494349423,2.458732575e-02,-3.481931984e-02,6.108652451e-04
3,1754494359423,2.153299935e-02,-1.221730490e-03,1.466076635e-02
3,1754494369423,1.420261711e-02,3.420845419e-02,2.748893574e-02
3,1754494379423,9.926560335e-03,5.253441259e-02,3.726277873e-02
3,1754494389423,1.175915636e-02,4.276056588e-02,4.092797264e-02
3,1754494399423,2.031126991e-02,3.054326167e-03,3.970624134e-02
3,1754494409423,3.252857551e-02,-1.282817032e-02,3.298672289e-02
3,1754494419423,4.902193695e-02,-9.162978269e-03,2.687807009e-02
3,1754494429423,6.307183951e-02,2.443460980e-03,2.138028294e-02
3,1754494439423,6.429356337e-02,9.162978269e-03,1.771509275e-02
3,1754494449423,5.635231733e-02,9.162978269e-03,1.099557430e-02
3,1754494459423,4.291328415e-02,6.719517522e-03,6.108652335e-03
3,1754494469423,2.947424725e-02,7.330383174e-03,3.054326167e-03
3,1754494479423,2.092213556e-02,1.588249579e-02,6.108652335e-03
3,1754494489423,2.336559631e-02,3.054326214e-02,1.282817032e-02
3,1754494499423,2.886338346e-02,6.352998316e-02,1.954768784e-02
3,1754494509423,2.825251780e-02,7.269296050e-02,2.382374369e-02
3,1754494519423,3.130684420e-02,7.452555746e-02,2.260201424e-02
3,1754494529423,3.985895589e-02,8.063421398e-02,1.893682219e-02
3,1754494539423,5.635231733e-02,8.735372871e-02,1.893682219e-02
3,1754494549423,6.062837690e-02,8.124507964e-02,1.588249579e-02
3,1754494559423,4.902193695e-02,5.253441259e-02,1.466076635e-02
3,1754494569423,2.092213556e-02,1.832595654e-02,1.466076635e-02
3,1754494579423,-9.010262787e-03,-6.108652451e-04,1.649336144e-02
3,1754494589423,-2.794708498e-02,1.221730467e-02,1.771509275e-02
3,1754494599423,-3.405573592e-02,3.909537569e-02,1.832595654e-02
3,1754494609423,-2.428189293e-02,4.948008433e-02,1.588249579e-02
