3,1754376340374,-4.528349638e-02,3.209400177e-02,1.056672409e-01
3,1754376350374,-7.537204027e-02,4.880046844e-02,1.349548399e-01
3,1754376360374,-1.247398853e-01,6.788825989e-02,1.229797602e-01
3,1754376370374,-1.262450516e-01,6.784057617e-02,1.224361509e-01
3,1754376380374,-2.402382046e-01,1.273441315e-02,4.001504183e-02
3,1754376390374,-2.337535173e-01,-8.815765381e-03,-4.303827882e-03
3,1754376400374,-1.833475679e-01,-8.797645569e-03,1.142843068e-02
3,1754376410374,-1.152527928e-01,4.394531250e-02,-1.805631816e-02
3,1754376420374,-6.349018216e-02,6.557178497e-02,-1.143150032e-02
3,1754376430374,-3.357756138e-02,7.280635834e-02,-6.643086672e-03
3,1754376440374,-4.493892193e-02,1.295089722e-02,1.332651079e-02
3,1754376450374,-6.175708771e-02,-1.139717102e-01,7.505699992e-03
3,1754376460374,-6.202420592e-02,-1.140203476e-01,8.971378207e-03
3,1754376470374,-4.313769937e-02,-2.457437515e-01,-5.205401778e-02
3,1754376480374,6.899374723e-02,-1.452293396e-01,-6.531827152e-02
3,1754376490374,1.905564964e-01,-4.471302032e-02,-5.229616165e-02
3,1754376500374,1.896300316e-01,-4.955577850e-02,-3.436622024e-02
3,1754376510374,1.860173941e-01,-9.513473511e-02,-5.226926506e-02
3,1754376520374,1.555199325e-01,-8.566093445e-02,-7.281595469e-02
3,1754376530374,9.111234546e-02,-1.631450653e-02,-5.777077377e-02
3,1754376540374,6.994155049e-02,2.427673340e-02,-1.634469628e-02
3,1754376550374,7.044190168e-02,4.573631287e-02,-6.109565496e-03
3,1754376560374,1.149082184e-02,5.522346497e-02,1.449167728e-03
3,1754376570374,-2.324613929e-02,4.894256592e-03,2.561579645e-02
3,1754376580374,-6.238570809e-02,1.442241669e-02,4.760463536e-02
3,1754376590374,-6.305819750e-02,1.916408539e-02,6.497238576e-02
3,1754376600374,-3.016424179e-02,3.588581085e-02,1.049552858e-02
3,1754376610374,-1.867634058e-02,3.586006165e-02,-5.140534043e-02
3,1754376620374,-3.846770525e-02,-2.882099152e-02,-5.354702473e-02
3,1754376630374,3.271365166e-02,-7.435131073e-02,-2.922169864e-02
3,1754376640374,1.477992535e-02,-9.598255157e-02,4.905702174e-02
3,1754376650374,-3.016367555e-02,-9.851360321e-02,1.399192065e-01
3,1754376660374,-1.521568894e-01,-7.951354980e-02,1.682971418e-01
3,1754376670374,-1.998395473e-01,-7.004833221e-02,9.732465446e-02
3,1754376680374,-2.801461518e-01,-8.445739746e-02,8.452236652e-04
3,1754376690374,-2.441553771e-01,-3.652191162e-02,-8.698078990e-02
3,1754376700374,-1.228331923e-01,3.061485291e-02,-1.288051009e-01
3,1754376710374,1.377832890e-02,1.635360718e-02,-1.192865819e-01
3,1754376720374,9.054386616e-02,-2.904319763e-02,-1.231875569e-01
3,1754376730374,1.404524148e-01,-7.926750183e-02,-6.648893654e-02
3,1754376740374,1.394511461e-01,-7.447910309e-02,-2.351650596e-02
3,1754376750374,1.237529516e-01,-2.659893036e-02,2.897693217e-02
3,1754376760374,1.363709867e-01,6.435585022e-02,4.033522308e-02
3,1754376770374,1.196504831e-01,9.785366058e-02,4.152940214e-02
3,1754376780374,7.333585620e-02,9.539794922e-02,-1.050099730e-03
3,1754376790374,1.192951202e-02,4.027175903e-02,-5.767613649e-03
3,1754376800374,-7.141485810e-02,-3.402996063e-02,-4.647941887e-02
3,1754376810374,-1.119908988e-01,-1.107406616e-01,-7.274681330e-02
3,1754376820374,-1.743398011e-01,-9.169769287e-02,-1.153730899e-01
3,1754376830374,-1.454971433e-01,-4.154872894e-02,-1.334298253e-01
3,1754376840374,-1.258037388e-01,4.450511932e-02,-1.340865344e-01
3,1754376850374,-9.624853730e-02,4.198360443e-02,-1.002405286e-01
3,1754376860374,-1.167901158e-01,1.310253143e-02,-3.222686052e-02
3,1754376870374,-1.204699874e-01,8.152008057e-03,2.670489252e-02
3,1754376880374,-1.266778708e-01,-4.469013214e-02,6.621171534e-02
3,1754376890374,-1.306076348e-01,-1.286277771e-01,3.315348923e-02
3,1754376900374,-1.271831989e-01,-2.149200439e-01,1.318186522e-02
3,1754376910374,-1.019473374e-01,-2.269382477e-01,-5.611613393e-02
3,1754376920374,-1.387071609e-02,-1.623010635e-01,-1.476487517e-01
3,1754376930374,9.616759419e-02,-4.257106781e-02,-1.868691742e-01
3,1754376940374,2.209130526e-01,2.943038940e-03,-1.633452177e-01
3,1754376950374,3.172825575e-01,7.740974426e-03,-1.414180398e-01
3,1754376960374,3.344812691e-01,-2.577781677e-02,-1.574138105e-01
3,1754376970374,3.796568811e-01,-4.018878937e-02,-1.079296172e-01
3,1754376980374,3.590452075e-01,-2.835750580e-02,5.243337154e-02
3,1754376990374,3.249360323e-01,3.849506378e-02,1.404920518e-01
3,1754377000374,2.317380905e-01,9.094429016e-02,1.285365075e-01
3,1754377010374,1.518140733e-01,7.638835907e-02,2.323183417e-02
3,1754377020374,5.502015352e-02,1.025676727e-01,-8.849120140e-02
3,1754377030374,-2.666592598e-03,3.779506683e-02,-1.669258773e-01
3,1754377040374,-3.049248457e-02,-6.764030457e-02,-1.728301346e-01
3,1754377050374,-4.050445557e-02,-1.299734116e-01,-1.655502021e-01
3,1754377060374,-8.504807949e-03,-1.587629318e-01,-1.158161461e-01
3,1754377070374,-9.189575911e-03,-1.587896347e-01,-1.157023013e-01
3,1754377080374,-3.343409300e-02,-6.064701080e-02,-3.191605210e-02
3,1754377090374,-7.105171680e-03,-1.754188538e-02,-3.707212210e-02
3,1754377100374,3.614243865e-02,6.148242950e-02,-1.129063964e-02
3,1754377110374,1.175844967e-01,1.165742874e-01,4.576514661e-02
3,1754377120374,1.606663465e-01,1.309289932e-01,1.103948504e-01
3,1754377130374,1.217667460e-01,1.308927536e-01,2.110527307e-01
3,1754377140374,2.692249417e-02,7.816123962e-02,1.986013949e-01
3,1754377150374,-7.099807262e-02,-3.682899475e-02,1.106038243e-01
3,1754377160374,-5.413725972e-02,-1.948738098e-01,4.812441766e-02
3,1754377170374,-3.443419933e-03,-2.882833481e-01,3.134278953e-02
3,1754377180374,5.942922831e-02,-2.739648819e-01,3.406754136e-02
3,1754377190374,8.664599061e-02,-1.662425995e-01,7.261705399e-02
3,1754377200374,9.989190102e-02,-1.015844345e-01,2.680499852e-02
3,1754377210374,1.611839831e-01,3.012275696e-02,-4.365004599e-02
3,1754377220374,2.447130084e-01,2.301025391e-02,-1.095969826e-01
3,1754377230374,2.852011025e-01,3.506565094e-02,-1.302848309e-01
3,1754377240374,3.630483150e-01,8.534431458e-02,-1.233361512e-01
3,1754377250374,3.627706468e-01,7.805156708e-02,-8.341902494e-02
3,1754377260374,3.055640757e-01,1.089448929e-01,1.013779640e-02
3,1754377270374,2.106044292e-01,1.038150787e-01,1.254049242e-01
3,1754377280374,9.098315239e-02,1.965427399e-02,1.584282368e-01
3,1754377290374,-1.857697964e-02,-9.796237946e-02,1.111867428e-01
3,1754377300374,-8.869856596e-02,-1.963520050e-01,7.030862570e-02
3,1754377310374,-1.001087427e-01,-1.678028107e-01,6.307020783e-02
3,1754377320374,-8.191427588e-02,-5.062866211e-02,6.112374365e-02
3,1754377330374,-8.504560590e-02,-5.077171326e-02,5.984759331e-02
3,1754377340374,-1.551446915e-01,1.334438324e-01,8.728344738e-02
3,1754377350374,-2.034399211e-01,1.237611771e-01,3.044554591e-02
3,1754377360374,-2.320885062e-01,3.748607635e-02,-3.173340857e-02
3,1754377370374,-1.902875900e-01,-3.436756134e-02,-7.212664187e-02
3,1754377380374,-9.383270144e-02,-1.133308411e-01,-8.970104158e-02
3,1754377390374,3.479248285e-02,-1.491451263e-01,-9.414193034e-02
3,1754377400374,1.806944609e-01,-1.203184128e-01,-3.999605775e-02
3,1754377410374,2.810465693e-01,-8.194923401e-02,5.593115091e-02
3,1754377420374,3.096183538e-01,1.866436005e-02,1.382256895e-01
3,1754377430374,3.130646944e-01,8.569812775e-02,1.913657486e-01
3,1754377440374,2.237587571e-01,1.478614807e-01,2.071171403e-01
3,1754377450374,9.478223324e-02,1.621398926e-01,1.728584617e-01
3,1754377460374,-8.615851402e-04,9.742927551e-02,9.335866570e-02
3,1754377470374,-4.763591290e-02,4.237556458e-02,-3.987008333e-02
3,1754377480374,-1.614415646e-02,-2.456283569e-02,-8.440947533e-02
3,1754377490374,1.489937305e-03,-5.317974091e-02,-9.931816161e-02
3,1754377500374,2.200126648e-03,-1.273279190e-01,-8.186608553e-02
3,1754377510374,-3.092968464e-02,-1.512289047e-01,-9.485636652e-02
3,1754377520374,-7.402417064e-02,-1.679697037e-01,-7.146394253e-02
3,1754377530374,-1.100751162e-01,-7.938575745e-02,-2.139905095e-02
3,1754377540374,-1.345727146e-01,-3.632926941e-02,4.824277759e-02
3,1754377550374,-2.142380774e-01,6.713867188e-03,6.776858866e-02
3,1754377560374,-2.153597772e-01,6.664276123e-03,6.778582931e-02
3,1754377570374,-3.934343755e-01,2.098846436e-02,-4.300385714e-02
3,1754377580374,-5.748603344e-01,2.102756500e-02,-7.179522514e-02
3,1754377590374,-6.286526918e-01,-4.344558716e-02,-6.063291430e-02
3,1754377600374,-6.055930257e-01,-1.172494888e-01,-5.482733250e-04
3,1754377610374,-4.747451842e-01,-1.285505295e-01,7.641324401e-02
3,1754377620374,-3.416846097e-01,-9.186840057e-02,1.547625363e-01
3,1754377630374,-2.279959917e-01,-3.363227844e-02,1.933506429e-01
3,1754377640374,-1.925342083e-01,2.452659607e-02,1.682645679e-01
3,1754377650374,-1.301259696e-01,9.937000275e-02,8.712036163e-02
3,1754377660374,-9.898442030e-02,6.634902954e-02,-7.097908854e-02
3,1754377670374,-1.972496510e-02,1.165199280e-02,-1.495078355e-01
3,1754377680374,5.349281430e-02,-2.635288239e-02,-1.071289778e-01
3,1754377690374,1.398079693e-01,-2.374458313e-02,-9.052591026e-02
3,1754377700374,2.219947278e-01,-4.515457153e-02,-8.791573346e-02
3,1754377710374,2.477346957e-01,-4.987716675e-02,-5.628608167e-02
3,1754377720374,2.435247004e-01,-4.507732391e-02,-2.672652900e-02
3,1754377730374,1.733247936e-01,-4.033374786e-02,-9.072980285e-02
3,1754377740374,1.233566403e-01,-4.044151306e-02,-1.790371388e-01
3,1754377750374,-5.678865314e-02,-1.904201508e-02,-1.348679066e-01
3,1754377760374,-9.113574028e-02,-1.922512054e-02,-5.181099474e-02
3,1754377770374,-1.923655570e-01,2.128410339e-02,3.445728123e-02
3,1754377780374,-2.432935089e-01,6.418514252e-02,8.052256703e-02
3,1754377790374,-2.575844824e-01,4.487514496e-02,1.074221134e-01
3,1754377800374,-2.178331763e-01,2.801227570e-02,1.194309741e-01
3,1754377810374,-1.624298692e-01,-2.706813812e-02,1.115678400e-01
3,1754377820374,-5.370205641e-02,-8.930492401e-02,9.123875201e-02
3,1754377830374,4.837512970e-03,-1.299905777e-01,9.239289165e-02
3,1754377840374,5.362170935e-02,-1.012382507e-01,1.583516598e-01
3,1754377850374,8.749595284e-02,-5.815219879e-02,1.857878119e-01
3,1754377860374,6.344720721e-02,-7.014083862e-02,1.621177346e-01
3,1754377870374,6.779253483e-02,-7.014083862e-02,1.352183223e-01
3,1754377880374,-6.813764572e-03,-2.225494385e-02,9.076310694e-02
3,1754377890374,-1.463818550e-02,-5.490303040e-03,7.783487439e-03
3,1754377900374,-1.972642541e-02,3.284072876e-02,-4.609584808e-02
3,1754377910374,-1.992779970e-02,5.917930603e-02,-9.217472374e-02
3,1754377920374,2.343085408e-02,8.313465118e-02,-5.610665679e-02
3,1754377930374,4.532295465e-02,6.157112122e-02,-2.892652154e-02
3,1754377940374,8.397829533e-02,1.708984375e-03,-2.997881174e-02
3,1754377950374,5.561608076e-02,-4.141712189e-02,2.226224542e-02
3,1754377960374,4.085984826e-02,-1.037349701e-01,6.299765408e-02
3,1754377970374,2.589431405e-02,-1.157884598e-01,8.705577254e-02
3,1754377980374,5.834695697e-02,-1.182718277e-01,5.079253018e-02
3,1754377990374,6.183743477e-02,-1.207723618e-01,2.569901943e-02
3,1754378000374,9.670332074e-02,-5.139350891e-02,-3.351503611e-02
3,1754378010374,1.391679645e-01,1.321029663e-02,-8.113513887e-02
3,1754378020374,1.844327152e-01,1.081752777e-02,-1.269318610e-01
3,1754378030374,1.982733607e-01,2.994155884e-02,-1.722648889e-01
3,1754378040374,1.994014978e-01,4.421901703e-02,-1.782657206e-01
3,1754378050374,1.755956411e-01,3.208827972e-02,-1.493847817e-01
3,1754378060374,1.558046043e-01,1.029586792e-02,-6.159524620e-02
3,1754378070374,1.284013689e-01,-3.785133362e-02,2.921812236e-02
3,1754378080374,1.247440279e-01,-3.813171387e-02,3.382672369e-02
3,1754378090374,1.523752213e-01,-2.496719360e-03,1.192808896e-01
3,1754378100374,1.315802634e-01,1.638984680e-02,1.032593846e-01
3,1754378110374,6.990268826e-02,3.050518036e-02,6.815612316e-03
3,1754378120374,5.658173561e-02,2.551651001e-02,-1.003038883e-01
3,1754378130374,-2.516922355e-02,1.338958740e-02,-1.305657625e-01
3,1754378140374,3.816336393e-03,-4.901123047e-02,-1.264036000e-01
3,1754378150374,-1.943680644e-02,-5.873680115e-02,-5.661562085e-02
3,1754378160374,-1.849341393e-02,-8.044528961e-02,4.742366076e-02
3,1754378170374,3.772419691e-02,-1.045503616e-01,6.051596999e-02
3,1754378180374,1.280248165e-02,-7.115364075e-02,7.309649885e-02
3,1754378190374,1.288987696e-01,-5.213928223e-02,7.060302794e-02
3,1754378200374,1.591375768e-01,-4.265594482e-02,2.650603652e-02
3,1754378210374,1.173904240e-01,-2.115726471e-02,-6.151843071e-02
3,1754378220374,5.639964342e-02,-9.256362915e-03,-1.020860076e-01
3,1754378230374,-2.832973003e-02,2.181148529e-02,-8.984664083e-02
3,1754378240374,-1.717472076e-02,3.372097015e-02,-7.468113303e-02
3,1754378250374,-5.303651094e-03,4.326438904e-02,-6.875371933e-02
3,1754378260374,4.062369466e-02,5.042552948e-02,-5.281382799e-02
3,1754378270374,1.251505315e-01,9.714126587e-03,-5.590870976e-02
3,1754378280374,1.759057343e-01,-3.101825714e-02,-2.523738146e-02
3,1754378290374,2.162421644e-01,-8.615589142e-02,-2.333563566e-02
3,1754378300374,2.527700663e-01,-6.475543976e-02,-5.515739322e-02
3,1754378310374,2.851724625e-01,-4.103088379e-02,-8.695223927e-02
3,1754378320374,3.202101588e-01,8.872032166e-03,-9.898760915e-02
3,1754378330374,2.514914274e-01,3.705883026e-02,-1.173431873e-01
3,1754378340374,1.671583652e-01,1.245880127e-02,-1.348863244e-01
3,1754378350374,4.948383570e-02,-2.575874329e-03,-9.424999356e-02
3,1754378360374,4.154455662e-02,-3.168106079e-03,-8.937513828e-02
3,1754378370374,-1.029050946e-01,-1.089649200e-01,4.916718602e-02
3,1754378380374,-7.747545838e-02,-1.212368011e-01,1.054114997e-01
3,1754378390374,6.493151188e-03,-1.238536835e-01,1.395015419e-01
3,1754378400374,5.976152420e-02,-5.459594727e-02,1.395069659e-01
3,1754378410374,4.096591473e-02,-4.480361938e-03,9.057311714e-02
3,1754378420374,2.016425133e-04,2.409267426e-02,6.964623928e-02
3,1754378430374,-1.173267365e-01,-5.267047882e-02,5.787497759e-02
3,1754378440374,-2.060892582e-01,-1.006927490e-01,2.674260736e-02
3,1754378450374,-2.460676432e-01,-1.055927277e-01,6.294026971e-02
3,1754378460374,-1.932362318e-01,-4.813671112e-02,9.690453112e-02
3,1754378470374,-1.771908402e-01,-7.353782654e-03,1.547363847e-01
3,1754378480374,-1.359592080e-01,-1.913547516e-02,1.493278295e-01
3,1754378490374,-1.419327259e-01,-9.475708008e-03,1.203653365e-01
3,1754378500374,-9.506401420e-02,1.219844818e-02,4.932123423e-02
3,1754378510374,-9.891280532e-02,6.979942322e-02,-5.152106285e-02
3,1754378520374,-1.010462940e-01,1.058311462e-01,-1.717008352e-01
3,1754378530374,-4.862052202e-02,6.995964050e-02,-2.672549188e-01
3,1754378540374,-2.759993076e-02,4.838275909e-02,-2.243946195e-01
3,1754378550374,-9.211778641e-03,9.947776794e-03,-1.928816736e-01
3,1754378560374,-3.646862507e-02,-8.362770081e-02,-1.189748943e-01
3,1754378570374,-9.487083554e-02,-1.149816513e-01,-4.410976171e-02
3,1754378580374,-6.473112106e-02,-8.649539948e-02,2.379339933e-02
3,1754378590374,-7.292526960e-02,-3.406238556e-02,4.369401932e-02
3,1754378600374,-6.928396225e-02,-3.202438354e-03,1.063772887e-01
3,1754378610374,-1.529604197e-02,1.813316345e-02,1.131444424e-01
3,1754378620374,2.413874865e-02,5.385017395e-02,1.189956516e-01
3,1754378630374,7.072067261e-02,2.734851837e-02,1.094850302e-01
3,1754378640374,7.916915417e-02,-1.348114014e-02,1.160940826e-01
3,1754378650374,3.504210711e-02,-5.189132690e-02,1.078849137e-01
3,1754378660374,-5.716627836e-02,-1.453542709e-01,6.294730306e-02
3,1754378670374,-6.768327951e-02,-1.597595215e-01,-4.748672247e-03
3,1754378680374,-4.674506187e-02,-1.477756500e-01,-6.115168333e-02
3,1754378690374,-4.011189938e-02,-9.748458862e-02,-8.383986354e-02
3,1754378700374,-5.495792627e-02,-5.200195313e-02,-9.146907926e-02
3,1754378710374,-5.446612835e-03,2.979278564e-03,-1.121897697e-01
3,1754378720374,-5.871534348e-03,2.890586853e-03,-1.103698611e-01
3,1754378730374,5.624705553e-02,2.912521362e-02,-1.003612280e-01
3,1754378740374,1.878165007e-01,2.178955078e-02,1.092405617e-01
3,1754378750374,1.873421669e-01,-3.104400635e-02,1.322881132e-01
3,1754378760374,1.234890223e-01,-2.885723114e-02,7.029417157e-02
3,1754378770374,2.049309015e-02,-4.103660583e-02,1.226237416e-02
3,1754378780374,-8.488571644e-02,-2.686977386e-02,6.648927927e-03
3,1754378790374,-1.536006331e-01,-7.250785828e-02,-1.107099652e-02
3,1754378800374,-7.499301434e-02,-9.412479401e-02,-5.308145285e-02
3,1754378810374,3.835749626e-02,-1.060981750e-01,-2.318564057e-02
3,1754378820374,1.165834665e-01,-5.338382721e-02,-1.940760016e-02
3,1754378830374,9.883010387e-02,4.000377655e-02,3.735956550e-02
3,1754378840374,3.711771965e-02,1.237421036e-01,8.991363645e-02
3,1754378850374,2.014583349e-02,1.092748642e-01,6.606063247e-02
3,1754378860374,4.790943861e-02,-9.946823120e-04,-2.316984534e-02
3,1754378870374,9.464198351e-02,-1.064395905e-01,-1.058382094e-01
3,1754378880374,1.480860114e-01,-1.377058029e-01,-1.382856369e-01
3,1754378890374,1.386126876e-01,-1.307249069e-01,-1.056860983e-01
3,1754378900374,8.440792561e-03,-1.070661545e-01,-6.758886576e-02
3,1754378910374,-1.634331942e-01,-8.346652985e-02,-4.360342026e-02
3,1754378920374,-2.711708248e-01,-1.700410843e-01,-7.246622443e-02
3,1754378930374,-3.764639497e-01,-1.417217255e-01,-1.033237278e-01
3,1754378940374,-4.398062229e-01,-1.348962784e-01,-1.283836663e-01
3,1754378950374,-4.285901785e-01,-8.007526398e-02,-1.090528965e-01
3,1754378960374,-3.857230842e-01,3.231048584e-02,-7.416895032e-02
3,1754378970374,-3.157791793e-01,9.698772430e-02,-2.714514732e-03
3,1754378980374,-2.156827450e-01,1.546163559e-01,3.211012483e-02
3,1754378990374,-2.211962342e-01,2.457628250e-01,7.046833634e-02
3,1754379000374,-2.490569055e-01,2.986307144e-01,5.228593946e-02
3,1754379010374,-2.628790736e-01,2.581481934e-01,-7.308742404e-02
3,1754379020374,-2.143286765e-01,1.674757004e-01,-2.332626879e-01
3,1754379030374,-1.585252583e-01,7.439994812e-02,-3.644680977e-01
3,1754379040374,-4.493337870e-02,4.243850708e-04,-4.629070163e-01
3,1754379050374,2.559971809e-02,-5.213642120e-02,-4.699700773e-01
3,1754379060374,1.553977728e-01,-8.096027374e-02,-3.989731669e-01
3,1754379070374,2.547808290e-01,-5.741024017e-02,-3.052549064e-01
3,1754379080374,2.561182380e-01,-5.808162689e-02,-2.896375060e-01
3,1754379090374,3.868660927e-01,2.728652954e-02,9.902077913e-02
3,1754379100374,3.698743582e-01,1.453399658e-02,2.314415872e-01
3,1754379110374,3.393006325e-01,2.336692810e-02,2.911358476e-01
3,1754379120374,2.545279860e-01,-4.189968109e-02,2.658448219e-01
3,1754379130374,1.493912339e-01,-1.238336563e-01,1.868953407e-01
3,1754379140374,3.199321032e-02,-1.098890305e-01,9.568578005e-02
3,1754379150374,-3.926056623e-02,-9.103298187e-02,5.347469449e-02
3,1754379160374,-7.091891766e-02,-6.011295319e-02,3.638088703e-03
3,1754379170374,-1.568862796e-01,1.636409760e-02,-1.115289330e-01
3,1754379180374,-1.894523203e-01,7.136535645e-02,-1.961010098e-01
3,1754379190374,-1.563572884e-01,9.527587891e-02,-2.343831658e-01
3,1754379200374,-7.151424885e-02,7.367515564e-02,-2.685470581e-01
3,1754379210374,-1.418137550e-02,-2.935791016e-02,-2.287589312e-01
3,1754379220374,5.785572529e-02,-1.324758530e-01,-1.775040627e-01
3,1754379230374,5.820995569e-02,-1.326885223e-01,-1.730552912e-01
3,1754379240374,1.446986794e-01,-1.185779572e-01,-4.109889269e-02
3,1754379250374,1.473413110e-01,-4.463958740e-02,3.606557846e-02
3,1754379260374,1.473325491e-01,-4.492568970e-02,4.117739201e-02
3,1754379270374,2.021016479e-01,-1.404666901e-02,4.544073343e-02
3,1754379280374,1.581000090e-01,-3.819370270e-02,2.188682556e-02
3,1754379290374,1.735664606e-01,-7.218360901e-03,-3.216516972e-02
3,1754379300374,2.084539533e-01,4.296112061e-02,-3.864991665e-02
3,1754379310374,2.407119870e-01,3.802776337e-02,1.775407791e-02
3,1754379320374,2.652928829e-01,-2.681732178e-02,8.649215102e-02
3,1754379330374,2.580950856e-01,-8.212184906e-02,1.213812232e-01
3,1754379340374,2.596761584e-01,-1.421909332e-01,1.579591334e-01
3,1754379350374,2.988020778e-01,-1.831207275e-01,1.623093188e-01
3,1754379360374,2.719926238e-01,-1.617774963e-01,1.337203383e-01
3,1754379370374,2.327271104e-01,-1.044397354e-01,7.224896550e-02
3,1754379380374,2.174167633e-01,-3.269672394e-02,1.190900803e-04
3,1754379390374,1.259071827e-01,1.514530182e-02,-9.652793407e-02
3,1754379400374,1.092193723e-01,1.519393921e-02,-1.864470243e-01
3,1754379410374,5.060815811e-02,4.635047913e-02,-2.394791842e-01
3,1754379420374,2.638357878e-02,3.441143036e-02,-2.670623660e-01
3,1754379430374,1.471769810e-02,4.393100739e-02,-2.542268634e-01
3,1754379440374,3.511548042e-03,5.572319031e-02,-1.479815245e-01
3,1754379450374,8.431965113e-02,1.726055145e-02,-2.348959446e-02
3,1754379460374,1.297609806e-01,-4.991149902e-02,1.202116311e-01
3,1754379470374,1.947250366e-01,-1.505012512e-01,1.500584483e-01
3,1754379480374,2.690449357e-01,-2.127323151e-01,1.281805336e-01
3,1754379490374,3.427338004e-01,-1.169223785e-01,5.976268649e-02
3,1754379500374,3.567252159e-01,7.507324219e-03,2.157354355e-02
3,1754379510374,2.222308517e-01,1.054782867e-01,-5.534780025e-02
3,1754379520374,8.888530731e-02,1.195497513e-01,-1.153664589e-01
3,1754379530374,3.744417429e-02,6.418037415e-02,-9.107816219e-02
3,1754379540374,-5.927085876e-04,-1.984786987e-02,-8.303105831e-02
3,1754379550374,3.215539455e-02,-6.547927856e-02,-2.818524837e-03
3,1754379560374,6.139904261e-02,-6.555461884e-02,5.356118083e-02
3,1754379570374,5.775046349e-02,-4.402446747e-02,6.165096164e-02
3,1754379580374,1.359248161e-02,-4.161071777e-02,8.153349161e-02
3,1754379590374,-3.474342823e-02,-4.393386841e-02,1.178533137e-01
3,1754379600374,-5.370968580e-02,-8.927726746e-02,1.654679477e-01
3,1754379610374,-3.076511621e-02,-1.224718094e-01,1.995511055e-01
3,1754379620374,3.121870756e-02,-1.172637939e-01,2.108463943e-01
3,1754379630374,7.936698198e-02,-7.845687866e-02,1.732414961e-01
3,1754379640374,1.132683754e-01,-5.634498596e-02,1.466100812e-01
3,1754379650374,1.085936427e-01,-1.985549927e-02,7.611644268e-02
3,1754379660374,1.157134175e-01,-4.563426971e-02,4.604277015e-02
3,1754379670374,1.251186728e-01,-4.985141754e-02,3.745967150e-02
3,1754379680374,1.294476390e-01,-3.977775574e-02,6.984072924e-02
3,1754379690374,1.288727522e-01,-5.844020844e-02,9.531331062e-02
3,1754379700374,1.375295520e-01,-4.361343384e-02,5.832010508e-02
3,1754379710374,1.266197562e-01,-1.173696518e-01,3.005698323e-02
3,1754379720374,1.538560987e-01,-2.031211853e-01,-2.907791734e-02
3,1754379730374,1.547310948e-01,-1.476650238e-01,-6.844106317e-02
3,1754379740375,2.008581161e-01,2.267169952e-02,-8.992168307e-02
3,1754379750375,2.317900658e-01,1.713438034e-01,-9.347894788e-02
3,1754379760375,2.540481091e-01,2.576122284e-01,-1.011050642e-01
3,1754379770375,1.480619907e-01,2.097139359e-01,-1.560837328e-01
3,1754379780375,8.969926834e-02,1.498069763e-01,-2.777008116e-01
3,1754379790375,9.358161688e-02,7.546520233e-02,-2.803770602e-01
3,1754379800375,1.142091751e-01,2.974510193e-02,-1.772724986e-01
3,1754379810375,1.732403040e-01,-5.675601959e-02,-1.440817118e-02
3,1754379820375,1.697065830e-01,-5.710983276e-02,-1.142069697e-02
3,1754379830375,6.549215317e-02,-1.196775436e-01,1.553432792e-01
3,1754379840375,-4.069209099e-02,-1.222982407e-01,1.456739753e-01
3,1754379850375,-1.293649077e-01,-8.888912201e-02,7.939997315e-02
3,1754379860375,-1.306751370e-01,-6.253910065e-02,2.165797353e-02
3,1754379870375,-8.792549372e-02,-5.763626099e-02,-3.695812821e-02
3,1754379880375,-1.320433617e-02,-3.591442108e-02,-1.246690154e-01
3,1754379890375,6.245613098e-02,-5.722141266e-02,-8.276686072e-02
3,1754379900375,1.436614394e-01,-2.345085144e-02,-8.748233318e-03
3,1754379910375,1.459740996e-01,-2.321434021e-02,-1.064530015e-02
3,1754379920375,2.294660807e-01,7.517051697e-02,1.550747007e-01
3,1754379930375,1.844403148e-01,7.530879974e-02,1.757756770e-01
3,1754379940375,3.968966007e-02,2.511978149e-02,1.063937843e-01
3,1754379950375,-7.427138090e-02,-2.025985718e-02,6.257483363e-02
3,1754379960375,-7.504004240e-02,-2.013111115e-02,5.720028281e-02
3,1754379970375,-3.180176020e-02,-8.700275421e-02,9.332287312e-02
3,1754379980375,5.028408766e-02,-9.399795532e-02,9.136572480e-02
3,1754379990375,6.284606457e-02,-5.788612366e-02,8.922581375e-02
3,1754380000375,-6.162583828e-03,4.535675049e-03,1.329742074e-01
3,1754380010375,-1.476218700e-01,3.335762024e-02,1.939211190e-01
3,1754380020375,-3.563991189e-01,4.305362701e-02,1.635055244e-01
3,1754380030375,-4.715414643e-01,9.727478027e-03,2.287307382e-02
3,1754380040374,-5.126952529e-01,-3.298759460e-02,-1.239432096e-01
3,1754380050374,-4.930644035e-01,-5.634689331e-02,-1.890224218e-01
3,1754380060374,-3.857257068e-01,-1.010465622e-01,-2.019251287e-01
3,1754380070374,-1.534489989e-01,-1.815624237e-01,-1.495256722e-01
3,1754380080374,9.303456545e-02,-1.352844238e-01,-2.247619629e-02
3,1754380090374,3.684399128e-01,-5.571746826e-02,1.635894179e-01
3,1754380100374,3.755623102e-01,-5.530834198e-02,1.655706465e-01
3,1754380110374,4.888999462e-01,1.030197144e-01,4.277758002e-01
3,1754380120374,3.350283504e-01,8.644962311e-02,3.557325602e-01
3,1754380130374,3.126811981e-02,6.736850739e-02,1.544030607e-01
3,1754380140374,-1.737482250e-01,4.588317871e-02,-9.819835424e-02
3,1754380150374,-3.224526644e-01,7.229423523e-02,-2.701200247e-01
3,1754380160374,-3.837558627e-01,9.152889252e-02,-3.295139670e-01
