3,1754465059694,5.948267579e-01,-9.786332130e+00,-2.098777741e-01
3,1754465069694,5.956398249e-01,-9.786239624e+00,-2.118141502e-01
3,1754465079694,5.963757038e-01,-9.786184311e+00,-2.121873647e-01
3,1754465089694,5.966539383e-01,-9.786224365e+00,-2.097044587e-01
3,1754465099694,5.965729952e-01,-9.786305428e+00,-2.058852762e-01
3,1754465109694,5.961802006e-01,-9.786407471e+00,-2.021359354e-01
3,1754465119694,5.957581401e-01,-9.786482811e+00,-1.992836744e-01
3,1754465129694,5.956833363e-01,-9.786510468e+00,-1.983054876e-01
3,1754465139694,5.959785581e-01,-9.786475182e+00,-1.995853633e-01
3,1754465149694,5.964581370e-01,-9.786378860e+00,-2.023201287e-01
3,1754465159694,5.970160365e-01,-9.786311150e+00,-2.046924084e-01
3,1754465169694,5.975596309e-01,-9.786246300e+00,-2.058647424e-01
3,1754465179694,5.980427861e-01,-9.786218643e+00,-2.055119127e-01
3,1754465189694,5.986822248e-01,-9.786231995e+00,-2.034603059e-01
3,1754465199694,5.993713737e-01,-9.786257744e+00,-2.000771761e-01
3,1754465209694,6.000012159e-01,-9.786282539e+00,-1.970468611e-01
3,1754465219694,6.004434228e-01,-9.786294937e+00,-1.950049102e-01
3,1754465229694,6.005322337e-01,-9.786286354e+00,-1.947178394e-01
3,1754465239694,5.997568965e-01,-9.786312103e+00,-1.959888786e-01
3,1754465249694,5.980988741e-01,-9.786369324e+00,-1.982069910e-01
3,1754465259694,5.956704617e-01,-9.786472321e+00,-2.004993409e-01
3,1754465269694,5.923360586e-01,-9.786659241e+00,-2.017341405e-01
3,1754465279694,5.882791877e-01,-9.786906242e+00,-2.010432333e-01
3,1754465289694,5.837491751e-01,-9.787217140e+00,-1.989248544e-01
3,1754465299694,5.792503953e-01,-9.787545204e+00,-1.963079572e-01
3,1754465309694,5.755941868e-01,-9.787798882e+00,-1.940362751e-01
3,1754465319694,5.729781985e-01,-9.787982941e+00,-1.926153898e-01
3,1754465329694,5.710445642e-01,-9.788116455e+00,-1.919849068e-01
3,1754465339694,5.694596171e-01,-9.788191795e+00,-1.921551377e-01
3,1754465349694,5.683996081e-01,-9.788249969e+00,-1.928915679e-01
3,1754465359694,5.678358674e-01,-9.788255692e+00,-1.939605176e-01
3,1754465369694,5.679647326e-01,-9.788229942e+00,-1.952723265e-01
3,1754465379694,5.685542226e-01,-9.788165092e+00,-1.961643845e-01
3,1754465389694,5.692483187e-01,-9.788154602e+00,-1.953887939e-01
3,1754465399694,5.695432425e-01,-9.788173676e+00,-1.929889619e-01
3,1754465409694,5.692547560e-01,-9.788261414e+00,-1.898907870e-01
3,1754465419694,5.686474442e-01,-9.788351059e+00,-1.872918457e-01
3,1754465429694,5.681853890e-01,-9.788413048e+00,-1.855588108e-01
3,1754465439694,5.678165555e-01,-9.788436890e+00,-1.848343015e-01
3,1754465449694,5.679647326e-01,-9.788423538e+00,-1.850477308e-01
3,1754465459694,5.686690807e-01,-9.788365364e+00,-1.860185415e-01
3,1754465469694,5.698223710e-01,-9.788256645e+00,-1.875599325e-01
3,1754465479694,5.713204741e-01,-9.788130760e+00,-1.900342852e-01
3,1754465489694,5.727835298e-01,-9.788003922e+00,-1.925643086e-01
3,1754465499694,5.742585659e-01,-9.787873268e+00,-1.947312802e-01
3,1754465509694,5.758949518e-01,-9.787780762e+00,-1.947128624e-01
3,1754465519694,5.773214698e-01,-9.787718773e+00,-1.931401342e-01
3,1754465529694,5.783218741e-01,-9.787708282e+00,-1.906115711e-01
3,1754465539694,5.785787702e-01,-9.787738800e+00,-1.881880611e-01
3,1754465549694,5.780760646e-01,-9.787811279e+00,-1.859169751e-01
3,1754465559694,5.767378211e-01,-9.787929535e+00,-1.840343028e-01
3,1754465569694,5.744897723e-01,-9.788088799e+00,-1.826175004e-01
3,1754465579694,5.709446073e-01,-9.788308144e+00,-1.815340966e-01
3,1754465589694,5.662558675e-01,-9.788599968e+00,-1.808683127e-01
3,1754465599694,5.608914495e-01,-9.788910866e+00,-1.807467341e-01
3,1754465609694,5.552574992e-01,-9.789218903e+00,-1.810281128e-01
3,1754465619694,5.502379537e-01,-9.789494514e+00,-1.818568259e-01
3,1754465629694,5.460495353e-01,-9.789716721e+00,-1.830365360e-01
3,1754465639694,5.433639884e-01,-9.789830208e+00,-1.844041646e-01
3,1754465649694,5.424319506e-01,-9.789853096e+00,-1.861212701e-01
3,1754465659694,5.431181788e-01,-9.789778709e+00,-1.878774613e-01
3,1754465669694,5.451031923e-01,-9.789631844e+00,-1.901627332e-01
3,1754465679694,5.482724905e-01,-9.789390564e+00,-1.928914934e-01
3,1754465689694,5.525506139e-01,-9.789095879e+00,-1.959814280e-01
3,1754465699694,5.573156476e-01,-9.788750648e+00,-1.990710646e-01
3,1754465709694,5.622980595e-01,-9.788434982e+00,-2.016020417e-01
3,1754465719694,5.668675900e-01,-9.788124084e+00,-2.032623738e-01
3,1754465729694,5.704159141e-01,-9.787891388e+00,-2.042509466e-01
3,1754465739694,5.727987289e-01,-9.787728310e+00,-2.058173269e-01
3,1754465749694,5.739923120e-01,-9.787580490e+00,-2.090935707e-01
3,1754465759694,5.748629570e-01,-9.787420273e+00,-2.144203186e-01
3,1754465769694,5.760706067e-01,-9.787192345e+00,-2.213835716e-01
3,1754465779694,5.779834390e-01,-9.786919594e+00,-2.284286767e-01
3,1754465789694,5.802087188e-01,-9.786636353e+00,-2.347736657e-01
3,1754465799694,5.823571086e-01,-9.786379814e+00,-2.399218380e-01
3,1754465809694,5.847241282e-01,-9.786153793e+00,-2.438531816e-01
3,1754465819694,5.875313282e-01,-9.785907745e+00,-2.467436492e-01
3,1754465829694,5.908411741e-01,-9.785664558e+00,-2.484944314e-01
3,1754465839694,5.941931009e-01,-9.785427094e+00,-2.497223616e-01
3,1754465849694,5.975231528e-01,-9.785213470e+00,-2.503220737e-01
3,1754465859694,6.009829044e-01,-9.784997940e+00,-2.504385412e-01
3,1754465869694,6.042366624e-01,-9.784816742e+00,-2.498581260e-01
3,1754465879694,6.067860723e-01,-9.784685135e+00,-2.486433387e-01
3,1754465889694,6.085484028e-01,-9.784602165e+00,-2.478353828e-01
3,1754465899694,6.094210744e-01,-9.784525871e+00,-2.482593060e-01
3,1754465909694,6.095771194e-01,-9.784488678e+00,-2.496487200e-01
3,1754465919694,6.096320748e-01,-9.784427643e+00,-2.516967356e-01
3,1754465929694,6.104036570e-01,-9.784280777e+00,-2.555135190e-01
3,1754465939694,6.123582721e-01,-9.783959389e+00,-2.630905211e-01
3,1754465949694,6.149193645e-01,-9.783562660e+00,-2.713146210e-01
3,1754465959694,6.181728244e-01,-9.783151627e+00,-2.789215744e-01
3,1754465969694,6.221063733e-01,-9.782734871e+00,-2.849031389e-01
3,1754465979694,6.267609000e-01,-9.782330513e+00,-2.884735465e-01
3,1754465989694,6.319488287e-01,-9.781930923e+00,-2.906891704e-01
3,1754465999694,6.377259493e-01,-9.781507492e+00,-2.922109663e-01
3,1754466009694,6.437097192e-01,-9.781078339e+00,-2.933205366e-01
3,1754466019694,6.491338015e-01,-9.780705452e+00,-2.939233184e-01
3,1754466029694,6.539303660e-01,-9.780371666e+00,-2.944239676e-01
3,1754466039694,6.588362455e-01,-9.779979706e+00,-2.966739535e-01
3,1754466049694,6.620917320e-01,-9.779572487e+00,-3.027154207e-01
3,1754466059694,6.631132364e-01,-9.779171944e+00,-3.132946789e-01
3,1754466069694,6.644561291e-01,-9.778627396e+00,-3.268212378e-01
3,1754466079694,6.662144065e-01,-9.778058052e+00,-3.403289616e-01
3,1754466089694,6.683824062e-01,-9.777511597e+00,-3.516159356e-01
3,1754466099694,6.714920402e-01,-9.777017593e+00,-3.593666852e-01
3,1754466109694,6.751183867e-01,-9.776679993e+00,-3.615957797e-01
3,1754466119694,6.780562401e-01,-9.776590347e+00,-3.585189879e-01
3,1754466129694,6.797267795e-01,-9.776731491e+00,-3.516628444e-01
3,1754466139694,6.801888347e-01,-9.776947975e+00,-3.443525136e-01
3,1754466149694,6.796478629e-01,-9.777160645e+00,-3.394450247e-01
3,1754466159694,6.793269515e-01,-9.777242661e+00,-3.376376629e-01
3,1754466169694,6.796712279e-01,-9.777164459e+00,-3.390326500e-01
3,1754466179694,6.808134317e-01,-9.776947021e+00,-3.434922397e-01
3,1754466189694,6.826330423e-01,-9.776591301e+00,-3.498086035e-01
3,1754466199694,6.847264767e-01,-9.776196480e+00,-3.564036191e-01
3,1754466209694,6.870543361e-01,-9.775796890e+00,-3.629902899e-01
3,1754466219694,6.892103553e-01,-9.775407791e+00,-3.695226014e-01
3,1754466229694,6.913827062e-01,-9.775001526e+00,-3.758144081e-01
3,1754466239694,6.930521131e-01,-9.774703979e+00,-3.808093071e-01
3,1754466249694,6.936664581e-01,-9.774536133e+00,-3.835127056e-01
3,1754466259694,6.924254894e-01,-9.774696350e+00,-3.819175363e-01
3,1754466269694,6.897063255e-01,-9.775075912e+00,-3.768472672e-01
3,1754466279694,6.857911944e-01,-9.775621414e+00,-3.698093295e-01
3,1754466289694,6.810963154e-01,-9.776220322e+00,-3.630325198e-01
3,1754466299694,6.762082577e-01,-9.776736259e+00,-3.579926193e-01
3,1754466309694,6.714356542e-01,-9.777174950e+00,-3.550010324e-01
3,1754466319694,6.671159863e-01,-9.777475357e+00,-3.548977375e-01
3,1754466329694,6.640551686e-01,-9.777621269e+00,-3.565143645e-01
3,1754466339694,6.619269252e-01,-9.777697563e+00,-3.586117923e-01
3,1754466349694,6.599275470e-01,-9.777761459e+00,-3.603909314e-01
3,1754466359694,6.556128860e-01,-9.778015137e+00,-3.614686430e-01
3,1754466369694,6.502145529e-01,-9.778385162e+00,-3.612229824e-01
3,1754466379694,6.437938809e-01,-9.778860092e+00,-3.597529233e-01
3,1754466389694,6.362178922e-01,-9.779421806e+00,-3.579275906e-01
3,1754466399694,6.274898052e-01,-9.780034065e+00,-3.568766415e-01
3,1754466409694,6.175871491e-01,-9.780631065e+00,-3.578621447e-01
3,1754466419694,6.048445702e-01,-9.781291008e+00,-3.612510562e-01
3,1754466429694,5.874971151e-01,-9.782169342e+00,-3.660869300e-01
3,1754466439694,5.623606443e-01,-9.783535004e+00,-3.687940240e-01
3,1754466449694,5.286430717e-01,-9.785726547e+00,-3.605111837e-01
3,1754466459694,4.849138260e-01,-9.789090157e+00,-3.297825754e-01
3,1754466469694,4.320964217e-01,-9.793205261e+00,-2.762777805e-01
3,1754466479694,3.922162354e-01,-9.795929909e+00,-2.364741862e-01
3,1754466489694,3.554924726e-01,-9.797778130e+00,-2.171669900e-01
3,1754466499694,3.279688060e-01,-9.798732758e+00,-2.179557979e-01
3,1754466509694,3.095058203e-01,-9.799105644e+00,-2.273185253e-01
3,1754466519694,3.001177907e-01,-9.799253464e+00,-2.338178158e-01
3,1754466529694,3.028352559e-01,-9.799179077e+00,-2.331261784e-01
3,1754466539694,3.159498572e-01,-9.798915863e+00,-2.272524685e-01
3,1754466549694,3.383981287e-01,-9.798299789e+00,-2.213444114e-01
3,1754466559694,3.685854673e-01,-9.797224998e+00,-2.205798626e-01
3,1754466569694,4.027329683e-01,-9.795739174e+00,-2.269321531e-01
3,1754466579694,4.389569461e-01,-9.793780327e+00,-2.431824505e-01
3,1754466589694,4.722831845e-01,-9.791725159e+00,-2.626132667e-01
3,1754466599694,4.995973110e-01,-9.789873123e+00,-2.804902792e-01
3,1754466609694,5.197998285e-01,-9.788471222e+00,-2.926819623e-01
3,1754466619694,5.324588418e-01,-9.787579536e+00,-2.996139526e-01
3,1754466629694,5.384566188e-01,-9.787084579e+00,-3.053309917e-01
3,1754466639694,5.403121710e-01,-9.786747932e+00,-3.127406836e-01
3,1754466649694,5.406461954e-01,-9.786458015e+00,-3.209321797e-01
3,1754466659694,5.412564874e-01,-9.786209106e+00,-3.274691999e-01
3,1754466669694,5.421712399e-01,-9.786115646e+00,-3.285515904e-01
3,1754466679694,5.429015756e-01,-9.786393166e+00,-3.190421462e-01
3,1754466689694,5.424047709e-01,-9.786806107e+00,-3.065909445e-01
3,1754466699694,5.416884422e-01,-9.787210464e+00,-2.951810658e-01
3,1754466709694,5.404942632e-01,-9.787509918e+00,-2.872828543e-01
3,1754466719694,5.383826494e-01,-9.787714958e+00,-2.842920125e-01
3,1754466729694,5.350064635e-01,-9.787862778e+00,-2.853127420e-01
3,1754466739694,5.290314555e-01,-9.788140297e+00,-2.872342169e-01
3,1754466749694,5.209186077e-01,-9.788590431e+00,-2.864353061e-01
3,1754466759694,5.117343068e-01,-9.789237976e+00,-2.812618613e-01
3,1754466769694,5.028066039e-01,-9.789922714e+00,-2.729097605e-01
3,1754466779694,4.952440560e-01,-9.790557861e+00,-2.639352977e-01
3,1754466789694,4.907426536e-01,-9.791033745e+00,-2.549141049e-01
3,1754466799694,4.890753329e-01,-9.791328430e+00,-2.461335510e-01
3,1754466809694,4.900275171e-01,-9.791452408e+00,-2.396536916e-01
3,1754466819694,4.936182201e-01,-9.791296959e+00,-2.384859622e-01
3,1754466829694,4.993681610e-01,-9.790925026e+00,-2.419930845e-01
3,1754466839694,5.063654780e-01,-9.790419579e+00,-2.477319241e-01
3,1754466849694,5.131626129e-01,-9.789881706e+00,-2.546826303e-01
3,1754466859694,5.184390545e-01,-9.789398193e+00,-2.628861070e-01
3,1754466869694,5.218500495e-01,-9.788897514e+00,-2.742113471e-01
3,1754466879694,5.235322714e-01,-9.788364410e+00,-2.899099886e-01
3,1754466889694,5.240232944e-01,-9.787740707e+00,-3.090726733e-01
3,1754466899694,5.247621536e-01,-9.787158012e+00,-3.258598447e-01
3,1754466909694,5.256091356e-01,-9.786702156e+00,-3.377071023e-01
3,1754466919694,5.273749232e-01,-9.786457062e+00,-3.424383700e-01
3,1754466929694,5.306289792e-01,-9.786417007e+00,-3.383693397e-01
3,1754466939694,5.350877047e-01,-9.786490440e+00,-3.289370537e-01
3,1754466949694,5.394897461e-01,-9.786576271e+00,-3.192076981e-01
3,1754466959694,5.434215069e-01,-9.786595345e+00,-3.117123842e-01
3,1754466969694,5.466869473e-01,-9.786562920e+00,-3.069249988e-01
3,1754466979694,5.496078134e-01,-9.786488533e+00,-3.041458726e-01
3,1754466989694,5.522343516e-01,-9.786381721e+00,-3.030130863e-01
3,1754466999694,5.543769598e-01,-9.786171913e+00,-3.059884608e-01
3,1754467009694,5.555532575e-01,-9.785933495e+00,-3.112758994e-01
3,1754467019694,5.553706288e-01,-9.785726547e+00,-3.180507720e-01
3,1754467029694,5.541586280e-01,-9.785566330e+00,-3.248631060e-01
3,1754467039694,5.522150993e-01,-9.785488129e+00,-3.306584954e-01
3,1754467049694,5.497568846e-01,-9.785485268e+00,-3.348726034e-01
3,1754467059694,5.469099879e-01,-9.785551071e+00,-3.374027014e-01
3,1754467069694,5.442284942e-01,-9.785709381e+00,-3.372282088e-01
3,1754467079694,5.433157086e-01,-9.785893440e+00,-3.333772421e-01
3,1754467089694,5.449947715e-01,-9.786015511e+00,-3.269036710e-01
3,1754467099694,5.486147404e-01,-9.786032677e+00,-3.201075792e-01
3,1754467109694,5.539057851e-01,-9.785902977e+00,-3.148762584e-01
3,1754467119694,5.603884459e-01,-9.785615921e+00,-3.127586842e-01
3,1754467129694,5.679255724e-01,-9.785122871e+00,-3.144492507e-01
3,1754467139694,5.758017302e-01,-9.784534454e+00,-3.184399307e-01
3,1754467149694,5.821215510e-01,-9.784051895e+00,-3.219311237e-01
3,1754467159694,5.859838128e-01,-9.783750534e+00,-3.236931860e-01
3,1754467169694,5.879364014e-01,-9.783641815e+00,-3.234355450e-01
3,1754467179694,5.885205865e-01,-9.783666611e+00,-3.220115006e-01
3,1754467189694,5.882455707e-01,-9.783735275e+00,-3.203460574e-01
3,1754467199694,5.868442059e-01,-9.783843994e+00,-3.195164800e-01
3,1754467209694,5.839043260e-01,-9.784030914e+00,-3.191964626e-01
3,1754467219694,5.805635452e-01,-9.784245491e+00,-3.187596798e-01
3,1754467229694,5.779650211e-01,-9.784420967e+00,-3.178624213e-01
3,1754467239694,5.772215128e-01,-9.784520149e+00,-3.163922131e-01
3,1754467249694,5.785056949e-01,-9.784516335e+00,-3.141233921e-01
3,1754467259694,5.811132789e-01,-9.784441948e+00,-3.114288747e-01
3,1754467269694,5.848925114e-01,-9.784292221e+00,-3.091749549e-01
3,1754467279694,5.896919966e-01,-9.784061432e+00,-3.077135086e-01
3,1754467289694,5.953571796e-01,-9.783721924e+00,-3.071526587e-01
3,1754467299694,6.009703279e-01,-9.783364296e+00,-3.076224923e-01
3,1754467309694,6.055421829e-01,-9.783035278e+00,-3.093222678e-01
3,1754467319694,6.077882051e-01,-9.782769203e+00,-3.129927814e-01
3,1754467329694,6.080389619e-01,-9.782619476e+00,-3.170651495e-01
3,1754467339694,6.066466570e-01,-9.782593727e+00,-3.208488822e-01
3,1754467349694,6.046826243e-01,-9.782592773e+00,-3.245250881e-01
3,1754467359694,6.024863124e-01,-9.782670021e+00,-3.261095881e-01
3,1754467369694,5.997785330e-01,-9.783001900e+00,-3.213410676e-01
3,1754467379694,5.965782404e-01,-9.783549309e+00,-3.099624515e-01
3,1754467389694,5.934680104e-01,-9.784142494e+00,-2.971965075e-01
3,1754467399694,5.912052989e-01,-9.784549713e+00,-2.880822122e-01
3,1754467409694,5.901318192e-01,-9.784753799e+00,-2.834278047e-01
3,1754467419694,5.897828937e-01,-9.784830093e+00,-2.818041444e-01
3,1754467429694,5.903615952e-01,-9.784791946e+00,-2.816920578e-01
3,1754467439694,5.913324356e-01,-9.784727097e+00,-2.818329334e-01
3,1754467449694,5.925537944e-01,-9.784658432e+00,-2.821927071e-01
3,1754467459694,5.936346054e-01,-9.784549713e+00,-2.828470767e-01
3,1754467469694,5.939043760e-01,-9.784507751e+00,-2.840557098e-01
3,1754467479694,5.927891135e-01,-9.784554482e+00,-2.844827175e-01
3,1754467489694,5.897884369e-01,-9.784795761e+00,-2.825803757e-01
3,1754467499694,5.840919614e-01,-9.785262108e+00,-2.782034874e-01
3,1754467509694,5.754886866e-01,-9.785910606e+00,-2.733297348e-01
3,1754467519694,5.648290515e-01,-9.786625862e+00,-2.700564265e-01
3,1754467529694,5.543708205e-01,-9.787246704e+00,-2.690921128e-01
3,1754467539694,5.464049578e-01,-9.787694931e+00,-2.692138255e-01
3,1754467549694,5.412146449e-01,-9.787963867e+00,-2.698404491e-01
3,1754467559694,5.376423597e-01,-9.788128853e+00,-2.708176076e-01
3,1754467569694,5.346978307e-01,-9.788266182e+00,-2.723005414e-01
3,1754467579694,5.322723389e-01,-9.788342476e+00,-2.740438879e-01
3,1754467589694,5.304422379e-01,-9.788411140e+00,-2.750023603e-01
3,1754467599694,5.297916532e-01,-9.788468361e+00,-2.744258642e-01
3,1754467609694,5.310805440e-01,-9.788475037e+00,-2.718830407e-01
3,1754467619694,5.347241163e-01,-9.788380623e+00,-2.677569091e-01
3,1754467629694,5.415756106e-01,-9.788100243e+00,-2.640061975e-01
3,1754467639694,5.519023538e-01,-9.787513733e+00,-2.647413611e-01
3,1754467649694,5.643348694e-01,-9.786611557e+00,-2.716495395e-01
3,1754467659694,5.768944621e-01,-9.785595894e+00,-2.818469703e-01
3,1754467669694,5.882751346e-01,-9.784645081e+00,-2.912321985e-01
3,1754467679694,5.979720354e-01,-9.783832550e+00,-2.984383106e-01
3,1754467689694,6.057634354e-01,-9.783199310e+00,-3.034563065e-01
3,1754467699694,6.116322875e-01,-9.782735825e+00,-3.065963387e-01
3,1754467709694,6.159273982e-01,-9.782414436e+00,-3.079249561e-01
3,1754467719694,6.185778975e-01,-9.782251358e+00,-3.077895045e-01
3,1754467729694,6.196320653e-01,-9.782230377e+00,-3.067265451e-01
3,1754467739694,6.198250055e-01,-9.782290459e+00,-3.044565618e-01
3,1754467749694,6.197448969e-01,-9.782375336e+00,-3.016650379e-01
3,1754467759694,6.186772585e-01,-9.782557487e+00,-2.979205847e-01
3,1754467769694,6.167062521e-01,-9.782844543e+00,-2.922463417e-01
3,1754467779694,6.145859361e-01,-9.783192635e+00,-2.853662074e-01
3,1754467789694,6.127706766e-01,-9.783483505e+00,-2.791599035e-01
3,1754467799694,6.115247607e-01,-9.783688545e+00,-2.750976384e-01
3,1754467809694,6.101853251e-01,-9.783803940e+00,-2.734599411e-01
3,1754467819694,6.083104610e-01,-9.783915520e+00,-2.735571265e-01
3,1754467829694,6.061749458e-01,-9.784042358e+00,-2.741384208e-01
3,1754467839694,6.036869287e-01,-9.784189224e+00,-2.744970322e-01
3,1754467849694,6.005807519e-01,-9.784369469e+00,-2.746564746e-01
3,1754467859694,5.969941616e-01,-9.784580231e+00,-2.748528719e-01
3,1754467869694,5.932123065e-01,-9.784775734e+00,-2.759990990e-01
3,1754467879694,5.894929767e-01,-9.784955025e+00,-2.776969969e-01
3,1754467889694,5.855132341e-01,-9.785165787e+00,-2.787455022e-01
3,1754467899694,5.814779997e-01,-9.785436630e+00,-2.779425085e-01
3,1754467909694,5.784545541e-01,-9.785675049e+00,-2.756596506e-01
3,1754467919694,5.762851238e-01,-9.785897255e+00,-2.726407349e-01
3,1754467929694,5.755336881e-01,-9.786006927e+00,-2.695531547e-01
3,1754467939694,5.758098960e-01,-9.786052704e+00,-2.671339512e-01
3,1754467949694,5.763906240e-01,-9.786048889e+00,-2.665313184e-01
3,1754467959694,5.765343904e-01,-9.785988808e+00,-2.685764134e-01
3,1754467969694,5.772966146e-01,-9.785880089e+00,-2.706792355e-01
3,1754467979694,5.782879591e-01,-9.785809517e+00,-2.710270286e-01
3,1754467989694,5.789841413e-01,-9.785840988e+00,-2.685965896e-01
3,1754467999694,5.783034563e-01,-9.786035538e+00,-2.632498145e-01
3,1754468009694,5.757654905e-01,-9.786353111e+00,-2.567161620e-01
3,1754468019694,5.713178515e-01,-9.786765099e+00,-2.506977916e-01
3,1754468029694,5.658005476e-01,-9.787190437e+00,-2.464801669e-01
3,1754468039694,5.595660210e-01,-9.787595749e+00,-2.446355671e-01
3,1754468049694,5.535749793e-01,-9.787924767e+00,-2.451822460e-01
3,1754468059694,5.484554172e-01,-9.788169861e+00,-2.469920665e-01
3,1754468069694,5.444295406e-01,-9.788359642e+00,-2.486212701e-01
3,1754468079694,5.409913659e-01,-9.788511276e+00,-2.500906289e-01
3,1754468089694,5.379703045e-01,-9.788670540e+00,-2.503855228e-01
3,1754468099694,5.359428525e-01,-9.788842201e+00,-2.481913567e-01
3,1754468109694,5.333291888e-01,-9.789099693e+00,-2.430667132e-01
3,1754468119694,5.300339460e-01,-9.789450645e+00,-2.360094786e-01
3,1754468129694,5.260930657e-01,-9.789814949e+00,-2.297081947e-01
3,1754468139694,5.225824714e-01,-9.790037155e+00,-2.279984653e-01
3,1754468149694,5.167346001e-01,-9.790445328e+00,-2.243602574e-01
3,1754468159694,5.124252439e-01,-9.790668488e+00,-2.241436839e-01
3,1754468169694,5.104436874e-01,-9.790689468e+00,-2.281022221e-01
3,1754468179694,5.109954476e-01,-9.790513039e+00,-2.342318147e-01
3,1754468189694,5.141013265e-01,-9.790176392e+00,-2.412932664e-01
3,1754468199694,5.198503733e-01,-9.789718628e+00,-2.473620623e-01
3,1754468209694,5.276958346e-01,-9.789163589e+00,-2.525561452e-01
3,1754468219694,5.360782146e-01,-9.788584709e+00,-2.575590611e-01
3,1754468229694,5.437477231e-01,-9.788034439e+00,-2.618913949e-01
3,1754468239694,5.503089428e-01,-9.787594795e+00,-2.653334737e-01
3,1754468249694,5.557350516e-01,-9.787210464e+00,-2.677138150e-01
3,1754468259694,5.600584745e-01,-9.786921501e+00,-2.695402801e-01
3,1754468269694,5.633408427e-01,-9.786678314e+00,-2.710698247e-01
3,1754468279694,5.658423305e-01,-9.786519051e+00,-2.717522681e-01
3,1754468289694,5.679746866e-01,-9.786418915e+00,-2.711345851e-01
3,1754468299694,5.693436265e-01,-9.786387444e+00,-2.689298987e-01
3,1754468309694,5.699594021e-01,-9.786454201e+00,-2.656507492e-01
3,1754468319694,5.695148706e-01,-9.786566734e+00,-2.622748315e-01
3,1754468329694,5.683341622e-01,-9.786725998e+00,-2.589505017e-01
3,1754468339694,5.663336515e-01,-9.786923409e+00,-2.559614182e-01
3,1754468349694,5.634823442e-01,-9.787148476e+00,-2.535392940e-01
3,1754468359694,5.600426793e-01,-9.787402153e+00,-2.510582805e-01
3,1754468369694,5.568897724e-01,-9.787663460e+00,-2.480065078e-01
3,1754468379694,5.548626781e-01,-9.787855148e+00,-2.447526157e-01
3,1754468389694,5.540344119e-01,-9.787969589e+00,-2.425533533e-01
3,1754468399694,5.543553233e-01,-9.787962914e+00,-2.415679991e-01
3,1754468409694,5.558136702e-01,-9.787880898e+00,-2.416875362e-01
3,1754468419694,5.576245189e-01,-9.787749290e+00,-2.431070358e-01
3,1754468429694,5.598170757e-01,-9.787529945e+00,-2.465948910e-01
3,1754468439694,5.624722838e-01,-9.787232399e+00,-2.524864376e-01
3,1754468449694,5.659130812e-01,-9.786838531e+00,-2.599412799e-01
3,1754468459694,5.744917989e-01,-9.786072731e+00,-2.699069381e-01
3,1754468469694,5.853729844e-01,-9.785232544e+00,-2.765092552e-01
3,1754468479694,5.972568989e-01,-9.784505844e+00,-2.770397067e-01
3,1754468489694,6.083011031e-01,-9.783936501e+00,-2.734619975e-01
3,1754468499694,6.179270148e-01,-9.783517838e+00,-2.667275667e-01
3,1754468509694,6.264078617e-01,-9.783192635e+00,-2.586528361e-01
3,1754468519694,6.344456077e-01,-9.782860756e+00,-2.510350645e-01
3,1754468529694,6.360343695e-01,-9.782929420e+00,-2.446047366e-01
3,1754468539694,6.378484368e-01,-9.782939911e+00,-2.395664454e-01
3,1754468549694,6.397270560e-01,-9.782884598e+00,-2.362557203e-01
3,1754468559694,6.417638659e-01,-9.782792091e+00,-2.347913384e-01
3,1754468569694,6.439470053e-01,-9.782637596e+00,-2.348009795e-01
3,1754468579694,6.462965012e-01,-9.782470703e+00,-2.359399199e-01
3,1754468589694,6.492401361e-01,-9.782245636e+00,-2.373704016e-01
3,1754468599694,6.525093913e-01,-9.781984329e+00,-2.385559529e-01
3,1754468609694,6.563202143e-01,-9.781701088e+00,-2.403247207e-01
3,1754468619694,6.602321267e-01,-9.781368256e+00,-2.427652478e-01
3,1754468629694,6.641656160e-01,-9.781037331e+00,-2.455089837e-01
3,1754468639694,6.678674221e-01,-9.780715942e+00,-2.478815615e-01
3,1754468649694,6.709031463e-01,-9.780467033e+00,-2.499690354e-01
3,1754468659694,6.731210947e-01,-9.780274391e+00,-2.513903081e-01
3,1754468669694,6.744313240e-01,-9.780187607e+00,-2.514423132e-01
3,1754468679694,6.747785211e-01,-9.780200958e+00,-2.494204640e-01
3,1754468689694,6.747609973e-01,-9.780303001e+00,-2.460914701e-01
3,1754468699694,6.735399365e-01,-9.780470848e+00,-2.425410748e-01
3,1754468709694,6.718272567e-01,-9.780664444e+00,-2.392245084e-01
3,1754468719694,6.697708964e-01,-9.780886650e+00,-2.362812907e-01
3,1754468729694,6.653659344e-01,-9.781280518e+00,-2.320955247e-01
3,1754468739694,6.612149477e-01,-9.781650543e+00,-2.282651514e-01
3,1754468749694,6.573211551e-01,-9.782002449e+00,-2.246541232e-01
3,1754468759694,6.532108188e-01,-9.782354355e+00,-2.212188840e-01
3,1754468769694,6.492422223e-01,-9.782696724e+00,-2.177823335e-01
3,1754468779694,6.454726458e-01,-9.783028603e+00,-2.142832428e-01
3,1754468789694,6.419821382e-01,-9.783313751e+00,-2.119900137e-01
3,1754468799694,6.385670900e-01,-9.783537865e+00,-2.113943845e-01
3,1754468809694,6.358250976e-01,-9.783684731e+00,-2.127494514e-01
3,1754468819694,6.338260174e-01,-9.783794403e+00,-2.141053975e-01
3,1754468829694,6.324535608e-01,-9.783850670e+00,-2.153922319e-01
