0,253314077,2.181943178e+00,6.568575859e+00,6.947175026e+00
0,253324077,1.957432032e+00,6.756216049e+00,6.833172798e+00
0,253334077,1.777819395e+00,6.862441063e+00,6.776179790e+00
0,253344077,1.631425142e+00,6.906208515e+00,6.768529892e+00
0,253354077,1.469541788e+00,6.927177429e+00,6.784169197e+00
0,253364077,1.275431275e+00,6.954881191e+00,6.795089245e+00
0,253374078,1.022415042e+00,7.008909225e+00,6.782337189e+00
0,253384078,7.394652367e-01,7.083555698e+00,6.741422176e+00
0,253394078,4.503232837e-01,7.179953098e+00,6.664516926e+00
0,253404078,1.725035161e-01,7.295963764e+00,6.550524235e+00
0,253414079,-9.754998237e-02,7.428936005e+00,6.400912285e+00
0,253424079,-3.531394899e-01,7.567549706e+00,6.227176189e+00
0,253434079,-5.835647583e-01,7.696101665e+00,6.049776077e+00
0,253444079,-7.933288813e-01,7.800238609e+00,5.890436649e+00
0,253454079,-9.911378622e-01,7.870864868e+00,5.765176773e+00
0,253464079,-1.189359188e+00,7.906662941e+00,5.678055286e+00
0,253474078,-1.397660494e+00,7.912275314e+00,5.622511864e+00
0,253484078,-1.644778013e+00,7.887268066e+00,5.590700150e+00
0,253494078,-1.931268215e+00,7.853789806e+00,5.546031475e+00
0,253504078,-2.259963989e+00,7.820097923e+00,5.468905449e+00
0,253514077,-2.625396967e+00,7.785642147e+00,5.353621960e+00
0,253524077,-3.015733004e+00,7.739341736e+00,5.213277340e+00
0,253534077,-3.418910980e+00,7.667917728e+00,5.067959785e+00
0,253544077,-3.817856312e+00,7.566748142e+00,4.933399677e+00
0,253554077,-4.193217278e+00,7.436707497e+00,4.825189590e+00
0,253564077,-4.538126469e+00,7.278314590e+00,4.754137993e+00
0,253574077,-4.858959675e+00,7.090723038e+00,4.720435143e+00
0,253584077,-5.162016392e+00,6.864694118e+00,4.732837200e+00
0,253594077,-5.470935822e+00,6.606734276e+00,4.752912045e+00
0,253604077,-5.799677372e+00,6.314044952e+00,4.760964394e+00
0,253614078,-6.156828880e+00,5.982512474e+00,4.740581512e+00
0,253624078,-6.543957710e+00,5.601677895e+00,4.686998844e+00
0,253634078,-6.951242447e+00,5.157302380e+00,4.610065937e+00
0,253644078,-7.357954025e+00,4.643724442e+00,4.523999691e+00
0,253654078,-7.745064735e+00,4.063732624e+00,4.435118198e+00
0,253664078,-8.077501297e+00,3.454838276e+00,4.357555866e+00
0,253674078,-8.345870972e+00,2.835665941e+00,4.298326969e+00
0,253684078,-8.549331665e+00,2.221603155e+00,4.259543896e+00
0,253694078,-8.692074776e+00,1.615891218e+00,4.243462086e+00
0,253704078,-8.804464340e+00,9.854223728e-01,4.204827785e+00
0,253714077,-8.895980835e+00,3.022491038e-01,4.115866661e+00
0,253724077,-8.962302208e+00,-4.527228773e-01,3.955056906e+00
0,253734077,-8.981925964e+00,-1.285050750e+00,3.720749617e+00
0,253744077,-8.932220459e+00,-2.178276300e+00,3.411851645e+00
0,253754077,-8.797222137e+00,-3.091611624e+00,3.036600113e+00
0,253764077,-8.581085205e+00,-3.962462187e+00,2.614189148e+00
0,253774078,-8.308889389e+00,-4.739930153e+00,2.160029650e+00
0,253784078,-7.992390633e+00,-5.424023628e+00,1.694608450e+00
0,253794078,-7.651327133e+00,-6.005836964e+00,1.247911930e+00
0,253804078,-7.286145687e+00,-6.512372494e+00,8.193129301e-01
0,253814079,-6.901248932e+00,-6.954904556e+00,4.148971438e-01
0,253824079,-6.507356167e+00,-7.336304665e+00,5.367080122e-02
0,253834079,-6.124460220e+00,-7.655206203e+00,-2.423994839e-01
0,253844079,-5.769125938e+00,-7.916588306e+00,-4.636690617e-01
0,253854079,-5.447425365e+00,-8.131721497e+00,-6.090502143e-01
0,253864079,-5.153441906e+00,-8.315521240e+00,-6.812859774e-01
0,253874078,-4.872972488e+00,-8.483361244e+00,-6.757774353e-01
0,253884078,-4.588041306e+00,-8.646739006e+00,-5.948656201e-01
0,253894078,-4.284160137e+00,-8.809048653e+00,-4.655115008e-01
0,253904078,-3.951790571e+00,-8.969202995e+00,-3.269944191e-01
0,253914078,-3.609860420e+00,-9.115492821e+00,-2.162374407e-01
0,253924078,-3.274845839e+00,-9.242569923e+00,-1.424737126e-01
0,253934078,-2.962233067e+00,-9.347935677e+00,-1.074690297e-01
0,253944078,-2.683660746e+00,-9.431646347e+00,-1.097299606e-01
0,253954078,-2.443810940e+00,-9.496227264e+00,-1.400140375e-01
0,253964078,-2.241070747e+00,-9.545426369e+00,-1.803881377e-01
0,253974078,-2.072927475e+00,-9.582743645e+00,-2.096025348e-01
0,253984078,-1.939456344e+00,-9.610562325e+00,-2.136240453e-01
0,253994078,-1.838374734e+00,-9.630905151e+00,-1.894733608e-01
0,254004078,-1.765952468e+00,-9.645283699e+00,-1.414127946e-01
0,254014079,-1.731911659e+00,-9.652185440e+00,-7.537117600e-02
0,254024079,-1.720669389e+00,-9.654490471e+00,-8.572597988e-03
0,254034079,-1.731916785e+00,-9.652354240e+00,4.939034581e-02
0,254044079,-1.760853171e+00,-9.646756172e+00,9.754793346e-02
0,254054079,-1.818412900e+00,-9.635637283e+00,1.328343600e-01
0,254064079,-1.913290143e+00,-9.616995811e+00,1.506464928e-01
0,254074079,-2.039500475e+00,-9.590922356e+00,1.569558233e-01
0,254084079,-2.191859484e+00,-9.557188034e+00,1.610498130e-01
0,254094079,-2.370126486e+00,-9.514392853e+00,1.704869121e-01
0,254104079,-2.571616411e+00,-9.461614609e+00,1.867448092e-01
0,254114078,-2.801903486e+00,-9.395531654e+00,2.081751376e-01
0,254124078,-3.047686100e+00,-9.318217278e+00,2.290150970e-01
0,254134078,-3.311827898e+00,-9.227259636e+00,2.442524135e-01
0,254144078,-3.596311808e+00,-9.119912148e+00,2.528852224e-01
0,254154078,-3.900282621e+00,-8.993720055e+00,2.660860717e-01
0,254164078,-4.223814964e+00,-8.845382690e+00,2.977724075e-01
0,254174079,-4.566813469e+00,-8.671027184e+00,3.569581807e-01
0,254184079,-4.922284603e+00,-8.470034599e+00,4.470528662e-01
0,254194079,-5.277862549e+00,-8.245959282e+00,5.641606450e-01
0,254204079,-5.622264385e+00,-8.004797935e+00,6.953402162e-01
0,254214079,-5.949005127e+00,-7.751245022e+00,8.353306055e-01
0,254224079,-6.262768269e+00,-7.481173515e+00,9.899185300e-01
0,254234079,-6.571884155e+00,-7.184890747e+00,1.165252566e+00
0,254244079,-6.883564949e+00,-6.849125862e+00,1.369656086e+00
0,254254079,-7.196886063e+00,-6.463769913e+00,1.610744834e+00
0,254264079,-7.498980522e+00,-6.029354572e+00,1.892662644e+00
0,254274078,-7.780594826e+00,-5.546792507e+00,2.205813169e+00
0,254284078,-8.037202835e+00,-5.016309738e+00,2.531837225e+00
0,254294078,-8.262003899e+00,-4.443161964e+00,2.857926846e+00
0,254304078,-8.448007584e+00,-3.833714962e+00,3.178660154e+00
0,254314077,-8.602562904e+00,-3.185460806e+00,3.466828823e+00
0,254324077,-8.748306274e+00,-2.479863882e+00,3.672535896e+00
0,254334077,-8.870271683e+00,-1.742713332e+00,3.801509857e+00
0,254344077,-8.961312294e+00,-9.859279990e-01,3.859142065e+00
0,254354077,-9.010321617e+00,-2.135281861e-01,3.865048170e+00
0,254364077,-9.002727509e+00,5.644187331e-01,3.847402096e+00
0,254374077,-8.926594734e+00,1.339835405e+00,3.832885265e+00
0,254384077,-8.786847115e+00,2.109572172e+00,3.809361458e+00
0,254394077,-8.589826584e+00,2.875729561e+00,3.757023811e+00
0,254404077,-8.346894264e+00,3.637634277e+00,3.642420530e+00
0,254414078,-8.065512657e+00,4.395978928e+00,3.434107304e+00
0,254424078,-7.736469269e+00,5.188004017e+00,3.066236734e+00
0,254434078,-7.304591179e+00,5.998178005e+00,2.614383698e+00
0,254444078,-6.744326115e+00,6.791143894e+00,2.136513948e+00
0,254454078,-6.066484928e+00,7.517567635e+00,1.689373970e+00
0,254464078,-5.292125702e+00,8.151032448e+00,1.313074827e+00
0,254474077,-4.439210415e+00,8.683859825e+00,1.026591301e+00
0,254484077,-3.503193140e+00,9.122327805e+00,8.251494765e-01
0,254494077,-2.487750530e+00,9.460000992e+00,6.997270584e-01
0,254504077,-1.419892788e+00,9.681593895e+00,6.484864354e-01
0,254514076,-3.213645816e-01,9.778135300e+00,6.744481325e-01
0,254524076,7.885764241e-01,9.744565010e+00,7.691684365e-01
0,254534076,1.888080239e+00,9.579977036e+00,9.105803370e-01
0,254544076,2.912961721e+00,9.300102234e+00,1.092232704e+00
0,254554076,3.861329794e+00,8.917939186e+00,1.315496683e+00
0,254564076,4.714397430e+00,8.456619263e+00,1.558857322e+00
0,254574077,5.449743748e+00,7.951936245e+00,1.799215078e+00
0,254584077,6.065557003e+00,7.436935902e+00,2.017734289e+00
0,254594077,6.571403503e+00,6.938426971e+00,2.201170444e+00
0,254604077,6.978830814e+00,6.476449966e+00,2.349811316e+00
0,254614078,7.307740211e+00,6.055414200e+00,2.469608307e+00
0,254624078,7.585060120e+00,5.662293911e+00,2.564245224e+00
0,254634078,7.830023289e+00,5.281507969e+00,2.639405727e+00
0,254644078,8.046107292e+00,4.908199787e+00,2.709209919e+00
0,254654078,8.239804268e+00,4.539503574e+00,2.769232750e+00
0,254664078,8.405638695e+00,4.193582535e+00,2.815899134e+00
0,254674077,8.524151802e+00,3.920413256e+00,2.852987289e+00
0,254684077,8.573626518e+00,3.787086487e+00,2.884653091e+00
0,254694077,8.540720940e+00,3.840007782e+00,2.912163734e+00
0,254704077,8.423882484e+00,4.078388214e+00,2.928311586e+00
0,254714077,8.229211807e+00,4.463530064e+00,2.920116901e+00
0,254724077,7.963161469e+00,4.950121880e+00,2.873073578e+00
0,254734077,7.637634754e+00,5.490428448e+00,2.773400068e+00
0,254744077,7.267580986e+00,6.039821148e+00,2.621657372e+00
0,254754077,6.876462460e+00,6.556037903e+00,2.429581404e+00
0,254764077,6.470592499e+00,7.019690037e+00,2.241799593e+00
0,254774078,6.052011013e+00,7.430407524e+00,2.081473827e+00
0,254784078,5.614400864e+00,7.794986248e+00,1.971520782e+00
0,254794078,5.148088932e+00,8.120189667e+00,1.931262732e+00
0,254804078,4.650240421e+00,8.406529427e+00,1.968720078e+00
0,254814079,4.124541283e+00,8.653666496e+00,2.066968203e+00
0,254824079,3.568503857e+00,8.865380287e+00,2.200235367e+00
0,254834079,2.979566574e+00,9.043318748e+00,2.347474813e+00
0,254844079,2.357982159e+00,9.188256264e+00,2.487120867e+00
0,254854079,1.694477797e+00,9.308320999e+00,2.579548836e+00
0,254864079,1.001802087e+00,9.391838074e+00,2.638155460e+00
0,254874078,2.897104025e-01,9.430813789e+00,2.673192263e+00
0,254884078,-4.290273786e-01,9.418760300e+00,2.696830988e+00
0,254894078,-1.141054511e+00,9.353606224e+00,2.716272593e+00
0,254904078,-1.838866711e+00,9.233425140e+00,2.744518518e+00
0,254914077,-2.520800591e+00,9.054330826e+00,2.799112797e+00
0,254924077,-3.179020643e+00,8.812512398e+00,2.898907185e+00
0,254934077,-3.795838118e+00,8.509671211e+00,3.057311296e+00
0,254944077,-4.357953072e+00,8.158871651e+00,3.257488489e+00
0,254954077,-4.872354031e+00,7.789806843e+00,3.427713633e+00
0,254964077,-5.386835098e+00,7.400170803e+00,3.519893169e+00
0,254974078,-5.938344955e+00,6.973489285e+00,3.503802061e+00
0,254984078,-6.540369987e+00,6.489580154e+00,3.358422995e+00
0,254994078,-7.175754070e+00,5.927836418e+00,3.088615179e+00
0,255004078,-7.793637753e+00,5.285146713e+00,2.737962484e+00
0,255014078,-8.341735840e+00,4.579561234e+00,2.369226456e+00
0,255024078,-8.788845062e+00,3.834220886e+00,2.055530548e+00
0,255034078,-9.120697975e+00,3.087152958e+00,1.858091831e+00
0,255044078,-9.350251198e+00,2.363371611e+00,1.776905417e+00
0,255054078,-9.509123802e+00,1.641530633e+00,1.747017026e+00
0,255064078,-9.615848541e+00,8.961226344e-01,1.703672647e+00
0,255074077,-9.683419228e+00,9.002835304e-02,1.547104716e+00
0,255084077,-9.692169189e+00,-7.620807886e-01,1.284989595e+00
0,255094077,-9.620559692e+00,-1.647853136e+00,9.484366179e-01
0,255104077,-9.449907303e+00,-2.550450563e+00,6.038231254e-01
0,255114076,-9.178740501e+00,-3.438954592e+00,3.074938059e-01
0,255124076,-8.825236320e+00,-4.275352001e+00,8.233553916e-02
0,255134076,-8.417755127e+00,-5.030633926e+00,-6.557239592e-02
0,255144076,-7.989530087e+00,-5.684731960e+00,-1.456574500e-01
0,255154076,-7.564871788e+00,-6.237725258e+00,-1.832704097e-01
0,255164076,-7.153559685e+00,-6.704993248e+00,-1.997033656e-01
0,255174076,-6.773241043e+00,-7.088997364e+00,-1.983880550e-01
0,255184076,-6.401147842e+00,-7.426936626e+00,-1.894663423e-01
0,255194076,-6.032714367e+00,-7.729479790e+00,-1.780658215e-01
0,255204076,-5.664516449e+00,-8.003465652e+00,-1.669701487e-01
0,255214077,-5.294320107e+00,-8.253256798e+00,-1.557511240e-01
0,255224077,-4.921247482e+00,-8.481239319e+00,-1.409261823e-01
0,255234077,-4.545821190e+00,-8.688559532e+00,-1.203469187e-01
0,255244077,-4.176950455e+00,-8.872127533e+00,-9.238427132e-02
0,255254077,-3.823232889e+00,-9.030470848e+00,-5.920301005e-02
0,255264077,-3.485939503e+00,-9.166102409e+00,-2.728285268e-02
0,255274076,-3.163995981e+00,-9.282191277e+00,-3.189443843e-03
0,255284076,-2.861248970e+00,-9.379926682e+00,1.027063467e-02
0,255294076,-2.565464973e+00,-9.465090752e+00,1.631400548e-02
0,255304076,-2.273241520e+00,-9.539493561e+00,1.992752030e-02
0,255314075,-1.982029915e+00,-9.604201317e+00,2.885083109e-02
0,255324075,-1.690941453e+00,-9.659636497e+00,4.685001448e-02
0,255334075,-1.402064085e+00,-9.705613136e+00,7.423837483e-02
0,255344075,-1.126784921e+00,-9.741012573e+00,1.141694039e-01
0,255354075,-8.786986470e-01,-9.765808105e+00,1.638473272e-01
0,255364075,-6.640054584e-01,-9.781782150e+00,2.142243534e-01
0,255374076,-4.820844233e-01,-9.791407585e+00,2.567074001e-01
0,255384076,-3.404442668e-01,-9.796803474e+00,2.770429254e-01
0,255394076,-2.208133787e-01,-9.800071716e+00,2.827548683e-01
0,255404076,-1.204334274e-01,-9.802012444e+00,2.756879926e-01
0,255414077,-3.769523278e-02,-9.803224564e+00,2.555775344e-01
0,255424077,2.721183188e-02,-9.804092407e+00,2.215916663e-01
0,255434077,7.111059874e-02,-9.804816246e+00,1.750859320e-01
0,255444077,8.843787014e-02,-9.805504799e+00,1.202326491e-01
0,255454077,7.163988054e-02,-9.806185722e+00,6.161445379e-02
0,255464077,1.154401526e-02,-9.806626320e+00,-1.053308486e-03
0,255474076,-9.624503553e-02,-9.805883408e+00,-7.304419577e-02
0,255484076,-2.459928244e-01,-9.802251816e+00,-1.594324410e-01
0,255494076,-4.427364767e-01,-9.793025970e+00,-2.656394839e-01
0,255504076,-6.626277566e-01,-9.776984215e+00,-3.763426840e-01
0,255514076,-9.013514519e-01,-9.753102303e+00,-4.843734205e-01
0,255524076,-1.156328082e+00,-9.720641136e+00,-5.846241713e-01
0,255534076,-1.425566554e+00,-9.678977966e+00,-6.743711233e-01
0,255544076,-1.706229329e+00,-9.627856255e+00,-7.503110170e-01
0,255554076,-1.998900294e+00,-9.566671371e+00,-8.083119392e-01
0,255564076,-2.310573101e+00,-9.492763519e+00,-8.477040529e-01
0,255574076,-2.649002075e+00,-9.401833534e+00,-8.708090186e-01
0,255584077,-3.014089108e+00,-9.290487289e+00,-8.786802292e-01
0,255594077,-3.400290489e+00,-9.156804085e+00,-8.723106980e-01
0,255604077,-3.806954622e+00,-8.997992516e+00,-8.445347548e-01
0,255614078,-4.210148811e+00,-8.820778847e+00,-7.990633845e-01
0,255624078,-4.603112221e+00,-8.628077507e+00,-7.333058119e-01
0,255634078,-4.985200882e+00,-8.420480728e+00,-6.428945661e-01
0,255644078,-5.356860161e+00,-8.197010994e+00,-5.321794152e-01
0,255654078,-5.722298145e+00,-7.953535080e+00,-4.083022773e-01
0,255664078,-6.091087818e+00,-7.680562973e+00,-2.785878181e-01
0,255674077,-6.472016811e+00,-7.366152763e+00,-1.508385092e-01
0,255684077,-6.864861965e+00,-7.003062725e+00,-2.924333885e-02
0,255694077,-7.262146473e+00,-6.589635849e+00,8.933949471e-02
0,255704077,-7.657611370e+00,-6.122302055e+00,2.205421627e-01
0,255714077,-8.027220726e+00,-5.620684624e+00,3.765137792e-01
0,255724095,-8.362905502e+00,-5.090728283e+00,5.624415874e-01
0,255734095,-8.660528183e+00,-4.536900520e+00,7.628545761e-01
0,255744095,-8.921866417e+00,-3.957750797e+00,9.521790147e-01
0,255754095,-9.151139259e+00,-3.348194122e+00,1.102946520e+00
0,255764095,-9.348975182e+00,-2.703817129e+00,1.206776977e+00
0,255774096,-9.512239456e+00,-2.020922184e+00,1.266214967e+00
0,255784096,-9.635686874e+00,-1.293283820e+00,1.284919143e+00
0,255794096,-9.710423470e+00,-5.184636116e-01,1.268465519e+00
0,255804096,-9.727759361e+00,3.073782921e-01,1.202620149e+00
0,255814097,-9.679645538e+00,1.136550069e+00,1.087565303e+00
0,255824097,-9.568341255e+00,1.944367051e+00,9.145523906e-01
0,255834097,-9.395982742e+00,2.724768162e+00,6.791250110e-01
0,255844097,-9.158817291e+00,3.483907700e+00,3.853083849e-01
0,255854097,-8.847907066e+00,4.228686333e+00,5.248421058e-02
0,255864097,-8.448993683e+00,4.970083237e+00,-2.879799902e-01
0,255874096,-7.932885647e+00,5.732737064e+00,-6.126190424e-01
0,255884096,-7.285009861e+00,6.504390240e+00,-8.898159266e-01
0,255894096,-6.530886650e+00,7.234475136e+00,-1.086220860e+00
0,255904096,-5.705815315e+00,7.885984898e+00,-1.193697810e+00
0,255914095,-4.845492363e+00,8.437287331e+00,-1.226201534e+00
0,255924095,-3.928671122e+00,8.898867607e+00,-1.243292093e+00
0,255934095,-2.943223715e+00,9.269547462e+00,-1.258169651e+00
0,255944095,-1.893108010e+00,9.538579941e+00,-1.265510917e+00
0,255954095,-7.996902466e-01,9.694110870e+00,-1.246892571e+00
0,255964095,3.095890880e-01,9.729271889e+00,-1.189740896e+00
0,255974096,1.413282156e+00,9.642767906e+00,-1.090723395e+00
0,255984096,2.482039928e+00,9.439224243e+00,-9.542407393e-01
0,255994096,3.476315975e+00,9.135764122e+00,-7.894406915e-01
0,256004096,4.369821548e+00,8.758869171e+00,-5.974442363e-01
0,256014096,5.160978794e+00,8.330390930e+00,-3.727785349e-01
0,256024096,5.834671497e+00,7.881119251e+00,-1.208589599e-01
0,256034096,6.421015263e+00,7.410907745e+00,1.380523890e-01
0,256044096,6.926109314e+00,6.931743145e+00,3.872697353e-01
0,256054096,7.360200882e+00,6.451036930e+00,6.178519130e-01
0,256064096,7.734077454e+00,5.972383976e+00,8.275094032e-01
0,256074095,8.057009697e+00,5.497761250e+00,1.014583945e+00
0,256084095,8.333081245e+00,5.032827854e+00,1.183342338e+00
0,256094095,8.562869072e+00,4.588740826e+00,1.338236570e+00
0,256104095,8.744847298e+00,4.181397915e+00,1.487843156e+00
0,256114095,8.880821228e+00,3.827045441e+00,1.629382253e+00
0,256124095,8.978105545e+00,3.536323786e+00,1.748770237e+00
0,256134095,9.035347939e+00,3.348219872e+00,1.822687149e+00
0,256144095,9.071471214e+00,3.227358580e+00,1.860804439e+00
0,256154095,9.089018822e+00,3.174530745e+00,1.866082668e+00
0,256164095,9.084144592e+00,3.197346687e+00,1.850764632e+00
0,256174096,9.049639702e+00,3.306573868e+00,1.827795863e+00
0,256184096,8.978950500e+00,3.505340338e+00,1.805824280e+00
0,256194096,8.868830681e+00,3.784716368e+00,1.786032915e+00
0,256204096,8.718372345e+00,4.129436016e+00,1.762896419e+00
0,256214097,8.527684212e+00,4.523716927e+00,1.727678418e+00
0,256224097,8.295055389e+00,4.954731941e+00,1.677169800e+00
0,256234097,8.010031700e+00,5.424746037e+00,1.606768847e+00
0,256244097,7.679720879e+00,5.901357174e+00,1.538149476e+00
0,256254097,7.304126740e+00,6.373442173e+00,1.482943773e+00
0,256264097,6.884505749e+00,6.831231594e+00,1.451862335e+00
0,256274097,6.423987865e+00,7.266202450e+00,1.450820208e+00
0,256284097,5.927444935e+00,7.671180248e+00,1.479361176e+00
0,256294097,5.400787830e+00,8.040664673e+00,1.532804608e+00
0,256304097,4.848285675e+00,8.371586800e+00,1.606482744e+00
0,256314096,4.269486904e+00,8.663952827e+00,1.696311474e+00
0,256324096,3.668526173e+00,8.916538239e+00,1.790914655e+00
0,256334096,3.046541691e+00,9.130773544e+00,1.875520110e+00
0,256344096,2.399366140e+00,9.311976433e+00,1.923596978e+00
0,256354096,1.739024520e+00,9.450826645e+00,1.956446290e+00
0,256364096,1.072644114e+00,9.544201851e+00,1.981856823e+00
0,256374097,3.993284106e-01,9.590589523e+00,2.007796288e+00
0,256384097,-2.798024416e-01,9.589449883e+00,2.033252954e+00
0,256394097,-9.712784290e-01,9.533439636e+00,2.083309174e+00
0,256404097,-1.657021999e+00,9.425453186e+00,2.141319990e+00
0,256414097,-2.334057331e+00,9.269035339e+00,2.192576170e+00
0,256424097,-2.990148783e+00,9.077081680e+00,2.199062109e+00
0,256434097,-3.619566441e+00,8.864374161e+00,2.119335651e+00
0,256444097,-4.203686237e+00,8.657922745e+00,1.881373882e+00
0,256454097,-4.729388714e+00,8.446479797e+00,1.568406105e+00
0,256464097,-5.188063145e+00,8.228758812e+00,1.241547704e+00
0,256474096,-5.583618641e+00,8.000478745e+00,9.927958250e-01
0,256484096,-5.953725338e+00,7.739376068e+00,9.084186554e-01
0,256494096,-6.328889847e+00,7.418631077e+00,1.038825035e+00
0,256504096,-6.702284336e+00,7.029320240e+00,1.355760217e+00
0,256514095,-7.066945553e+00,6.568438053e+00,1.756145835e+00
0,256524095,-7.438611031e+00,6.028122902e+00,2.121068716e+00
0,256534095,-7.844012260e+00,5.400588036e+00,2.339902163e+00
0,256544095,-8.288547516e+00,4.686151028e+00,2.347324133e+00
0,256554095,-8.740839005e+00,3.925848722e+00,2.086997747e+00
0,256564095,-9.103365898e+00,3.192539454e+00,1.762519002e+00
0,256574095,-9.366084099e+00,2.503335238e+00,1.476528049e+00
0,256584095,-9.544261932e+00,1.823126316e+00,1.324101090e+00
0,256594095,-9.651583672e+00,1.135787249e+00,1.314173698e+00
0,256604095,-9.703783989e+00,4.457308650e-01,1.344653726e+00
0,256614096,-9.712942123e+00,-2.487583458e-01,1.329313517e+00
0,256624096,-9.682395935e+00,-9.549655318e-01,1.228582621e+00
0,256634096,-9.605175018e+00,-1.675119758e+00,1.051076651e+00
0,256644096,-9.472970963e+00,-2.391865015e+00,8.438333273e-01
0,256654096,-9.313684464e+00,-3.003260374e+00,6.371066570e-01
0,256664096,-9.157502174e+00,-3.482524157e+00,4.270370901e-01
0,256674096,-9.022162437e+00,-3.838014841e+00,2.010868192e-01
0,256684096,-8.904896736e+00,-4.107613564e+00,-1.843381114e-02
0,256694096,-8.792046547e+00,-4.338805199e+00,-2.119030952e-01
0,256704096,-8.671292305e+00,-4.565169811e+00,-3.713620603e-01
0,256714095,-8.535736084e+00,-4.803381920e+00,-4.887024760e-01
0,256724095,-8.380203247e+00,-5.061061859e+00,-5.725239515e-01
0,256734095,-8.201748848e+00,-5.338837624e+00,-6.312305331e-01
0,256744095,-7.996766567e+00,-5.637022972e+00,-6.676887274e-01
0,256754095,-7.761612415e+00,-5.954306126e+00,-6.882457733e-01
0,256764095,-7.493219376e+00,-6.288993835e+00,-6.856508851e-01
0,256774096,-7.202438354e+00,-6.621281147e+00,-6.735191345e-01
0,256784096,-6.890192986e+00,-6.947124004e+00,-6.578413844e-01
0,256794096,-6.556424141e+00,-7.264708042e+00,-6.381791234e-01
0,256804096,-6.207577705e+00,-7.566193104e+00,-6.233019829e-01
0,256814097,-5.856585979e+00,-7.841044903e+00,-6.232654452e-01
0,256824097,-5.513268948e+00,-8.085441589e+00,-6.321206689e-01
0,256834097,-5.185915470e+00,-8.298082352e+00,-6.465539932e-01
0,256844097,-4.878899574e+00,-8.480638504e+00,-6.672624350e-01
0,256854097,-4.592921734e+00,-8.636963844e+00,-6.914724708e-01
0,256864097,-4.330083370e+00,-8.769900322e+00,-7.135536671e-01
0,256874096,-4.107816219e+00,-8.875094414e+00,-7.271090150e-01
0,256884096,-3.911849737e+00,-8.963041306e+00,-7.289528847e-01
0,256894096,-3.740792274e+00,-9.036818504e+00,-7.157350779e-01
0,256904096,-3.595165014e+00,-9.097945213e+00,-6.873039603e-01
0,256914095,-3.482728720e+00,-9.144525528e+00,-6.467807889e-01
0,256924095,-3.417524576e+00,-9.172188759e+00,-6.011921763e-01
0,256934095,-3.407879829e+00,-9.178089142e+00,-5.648302436e-01
0,256944095,-3.450610399e+00,-9.163067818e+00,-5.490978360e-01
0,256954095,-3.535102606e+00,-9.130674362e+00,-5.512257814e-01
0,256964095,-3.650349855e+00,-9.084595680e+00,-5.611094832e-01
0,256974095,-3.800369740e+00,-9.022444725e+00,-5.681270957e-01
0,256984095,-3.968478441e+00,-8.949877739e+00,-5.664901137e-01
0,256994095,-4.154093742e+00,-8.866290092e+00,-5.500947237e-01
0,257004095,-4.359838486e+00,-8.769013405e+00,-5.159500241e-01
0,257014096,-4.588369370e+00,-8.654452324e+00,-4.659498930e-01
0,257024096,-4.840299129e+00,-8.519057274e+00,-4.088292420e-01
0,257034096,-5.112774372e+00,-8.360890388e+00,-3.538540602e-01
0,257044096,-5.401258469e+00,-8.179458618e+00,-3.048465848e-01
0,257054096,-5.699006081e+00,-7.976336956e+00,-2.632188201e-01
0,257064096,-5.999750614e+00,-7.753903866e+00,-2.239239812e-01
0,257074096,-6.300123215e+00,-7.513138294e+00,-1.769268811e-01
0,257084096,-6.610775948e+00,-7.242647171e+00,-1.079699621e-01
0,257094096,-6.931587219e+00,-6.937045097e+00,-2.249890566e-02
0,257104096,-7.263390541e+00,-6.588445187e+00,7.484583557e-02
0,257114095,-7.601586819e+00,-6.193184376e+00,1.745464653e-01
0,257124095,-7.935731888e+00,-5.754905701e+00,2.744496465e-01
0,257134095,-8.253854752e+00,-5.281889915e+00,3.814816475e-01
0,257144095,-8.546823502e+00,-4.781959057e+00,5.047559142e-01
0,257154095,-8.807735443e+00,-4.263053894e+00,6.481496692e-01
0,257164095,-9.035694122e+00,-3.726108789e+00,8.015263081e-01
0,257174096,-9.232770920e+00,-3.165610075e+00,9.513102770e-01
0,257184096,-9.401586533e+00,-2.572817087e+00,1.077446580e+00
0,257194096,-9.552256584e+00,-1.905215025e+00,1.137826800e+00
0,257204096,-9.668677330e+00,-1.162883282e+00,1.155220628e+00
0,257214097,-9.734024048e+00,-3.561558425e-01,1.136669040e+00
0,257224097,-9.732136726e+00,4.792060256e-01,1.107323527e+00
0,257234097,-9.658762932e+00,1.306013942e+00,1.082893610e+00
0,257244097,-9.520095825e+00,2.096320391e+00,1.069201589e+00
0,257254097,-9.324136734e+00,2.846104145e+00,1.063085437e+00
0,257264097,-9.069893837e+00,3.577529669e+00,1.052842259e+00
0,257274096,-8.747631073e+00,4.312375546e+00,1.025960565e+00
0,257284096,-8.343331337e+00,5.062293530e+00,9.655150771e-01
0,257294096,-7.838713169e+00,5.834724903e+00,8.249848485e-01
0,257304096,-7.243902683e+00,6.578294277e+00,6.495801806e-01
0,257314095,-6.552654743e+00,7.280323505e+00,4.791168272e-01
0,257324095,-5.762506962e+00,7.927727222e+00,3.384991288e-01
0,257334095,-4.870884895e+00,8.507947922e+00,2.434709072e-01
0,257344095,-3.876696348e+00,9.005799294e+00,1.922808141e-01
0,257354095,-2.806199074e+00,9.394984245e+00,1.720601618e-01
