0,451430271,-7.768678665e-01,-2.595261097e+00,-2.720870256e+00
0,451440271,-9.100365043e-01,-2.921463013e+00,-3.190014601e+00
0,451450271,-1.107956886e+00,-3.205515385e+00,-3.595018387e+00
0,451460271,-1.386511445e+00,-3.462078810e+00,-3.922442198e+00
0,451470271,-1.728595972e+00,-3.789502621e+00,-4.267580986e+00
0,451480271,-2.107943296e+00,-4.223827839e+00,-4.646928310e+00
0,451490271,-2.499507904e+00,-4.679533005e+00,-5.040936470e+00
0,451500271,-2.884963751e+00,-5.077817440e+00,-5.447161674e+00
0,451510270,-3.253926516e+00,-5.363091469e+00,-5.868658543e+00
0,451520270,-3.592345715e+00,-5.519473076e+00,-6.306649208e+00
0,451530270,-3.892280579e+00,-5.588500500e+00,-6.740974426e+00
0,451540270,-4.278958321e+00,-5.612935543e+00,-7.293196678e+00
0,451550270,-4.495204449e+00,-5.579948425e+00,-7.546705723e+00
0,451560270,-4.668079376e+00,-5.529857635e+00,-7.716526031e+00
0,451570270,-4.800026417e+00,-5.451666832e+00,-7.836866379e+00
0,451580270,-4.906316757e+00,-5.317276478e+00,-7.925442219e+00
0,451590270,-4.982064247e+00,-5.113247395e+00,-7.993247986e+00
0,451600270,-5.020548820e+00,-4.928766251e+00,-8.063497543e+00
0,451610271,-5.030933380e+00,-4.857295036e+00,-8.150240898e+00
0,451620271,-5.017494202e+00,-4.961142063e+00,-8.261418343e+00
0,451630271,-4.975955486e+00,-5.179221153e+00,-8.371984482e+00
0,451640271,-4.915480137e+00,-5.364923954e+00,-8.446510315e+00
0,451650271,-4.845230579e+00,-5.328271866e+00,-8.455061913e+00
0,451660271,-4.777424335e+00,-5.062545776e+00,-8.400084496e+00
0,451670270,-4.665025234e+00,-4.643492222e+00,-8.292572021e+00
0,451680270,-4.546517372e+00,-4.187175751e+00,-8.075715065e+00
0,451690270,-4.482987404e+00,-3.894571304e+00,-7.751956463e+00
0,451700270,-4.473213673e+00,-3.760180950e+00,-7.360391617e+00
0,451710269,-4.441448689e+00,-3.520111084e+00,-6.916292667e+00
0,451720269,-4.296673298e+00,-3.063794613e+00,-6.458143711e+00
0,451730269,-3.987575531e+00,-2.485916138e+00,-6.032981396e+00
0,451740269,-3.536146164e+00,-1.900707245e+00,-5.669516563e+00
0,451750269,-2.789057970e+00,-1.154229879e+00,-5.252906799e+00
0,451760269,-2.470186234e+00,-8.738427162e-01,-5.052542686e+00
0,451770270,-2.399936914e+00,-7.993171811e-01,-4.921817780e+00
0,451780270,-2.569757462e+00,-8.781188130e-01,-4.858287811e+00
0,451790270,-2.892904997e+00,-1.029613376e+00,-4.813694477e+00
0,451800270,-3.256980658e+00,-1.113912821e+00,-4.730617046e+00
0,451810271,-3.541643858e+00,-1.041219831e+00,-4.598670006e+00
0,451820271,-3.637549877e+00,-7.443392873e-01,-4.398305893e+00
0,451830271,-3.452457666e+00,-2.599231601e-01,-4.109977722e+00
0,451840271,-2.971095800e+00,2.819143236e-01,-3.764838934e+00
0,451850271,-2.313804865e+00,7.913759351e-01,-3.367165565e+00
0,451860271,-1.371850610e+00,1.348484993e+00,-2.730643988e+00
0,451870270,-9.008735418e-01,1.460273385e+00,-2.365346670e+00
0,451880270,-5.532912016e-01,1.361313224e+00,-2.099009275e+00
0,451890270,-3.089450896e-01,1.135293007e+00,-1.934686542e+00
0,451900270,-1.501201391e-01,9.428704977e-01,-1.866269708e+00
0,451910269,-4.199698567e-02,8.616254330e-01,-1.847943783e+00
0,451920269,6.185010448e-02,8.793405294e-01,-1.824730873e+00
0,451930269,1.895209402e-01,9.721920490e-01,-1.763033509e+00
0,451940269,3.452915847e-01,1.139569163e+00,-1.624366999e+00
0,451950269,5.364924073e-01,1.322828650e+00,-1.363527536e+00
0,451960269,8.510879874e-01,1.498147011e+00,-6.317110062e-01
0,451970270,1.012356400e+00,1.637424231e+00,1.727984995e-01
0,451980270,1.118646979e+00,1.818240404e+00,1.130635262e+00
0,451990270,1.232267857e+00,1.987450123e+00,2.038380861e+00
0,452000270,1.392314553e+00,2.147496700e+00,2.825786352e+00
0,452010271,1.652543187e+00,2.358856201e+00,3.516674757e+00
0,452020271,2.030057907e+00,2.666732311e+00,4.194124222e+00
0,452030271,2.461939573e+00,3.107166052e+00,4.913723469e+00
0,452040271,2.917645216e+00,3.642283916e+00,5.612553596e+00
0,452050271,3.364187717e+00,4.192673683e+00,6.244188309e+00
0,452060271,3.706882954e+00,4.738787174e+00,6.864827156e+00
0,452070270,3.971998453e+00,5.498703480e+00,7.742029667e+00
0,452080270,4.043469906e+00,5.952576160e+00,8.230111122e+00
0,452090270,4.035528660e+00,6.426607609e+00,8.698034286e+00
0,452100270,3.965279102e+00,6.914078236e+00,9.167789459e+00
0,452110269,3.852879763e+00,7.343516350e+00,9.594173431e+00
0,452120269,3.671452761e+00,7.692320824e+00,9.954584122e+00
0,452130269,3.428328514e+00,7.953160286e+00,1.019526482e+01
0,452140269,3.135724068e+00,8.046011925e+00,1.023985767e+01
0,452150269,2.816241503e+00,7.886575699e+00,1.005354404e+01
0,452160269,2.501645803e+00,7.486458778e+00,9.654648781e+00
0,452170270,2.202322006e+00,6.882924080e+00,9.093874931e+00
0,452180270,1.808313847e+00,5.627595901e+00,8.118933678e+00
0,452190270,1.594511032e+00,4.605007648e+00,7.425601482e+00
0,452200270,1.430799127e+00,3.539047718e+00,6.704169750e+00
0,452210271,1.325730324e+00,2.613586903e+00,6.040770054e+00
0,452220271,1.260978580e+00,1.989282727e+00,5.549023628e+00
0,452230271,9.793697000e-01,1.768760324e+00,5.251532078e+00
0,452240271,2.170098722e-01,2.137722969e+00,5.070715904e+00
0,452250271,-4.482223690e-01,2.286774158e+00,4.800713539e+00
0,452260271,-7.341073155e-01,1.904372454e+00,4.419533730e+00
0,452270270,-8.520042896e-01,1.430951834e+00,4.027358055e+00
0,452280270,-1.099404693e+00,9.734137654e-01,3.401221275e+00
0,452290270,-1.309542418e+00,7.412849665e-01,2.965063572e+00
0,452300270,-1.487304211e+00,5.073235631e-01,2.523407936e+00
0,452310269,-1.623527050e+00,2.397646159e-01,2.087250233e+00
0,452320269,-1.748754501e+00,-7.422012836e-02,1.669418335e+00
0,452330269,-1.891086102e+00,-4.120286107e-01,1.269301653e+00
0,452340269,-2.045024157e+00,-7.455610037e-01,8.740718365e-01
0,452350269,-2.181246996e+00,-1.039387226e+00,4.800637364e-01
0,452360269,-2.275931120e+00,-1.283122420e+00,6.772968173e-02
0,452370270,-2.355954647e+00,-1.606270194e+00,-3.488804102e-01
0,452380270,-2.464688540e+00,-1.987450123e+00,-7.349472642e-01
0,452390270,-2.559983492e+00,-2.252565622e+00,-1.419116378e+00
0,452400270,-2.578920364e+00,-2.323426008e+00,-1.892536879e+00
0,452410271,-2.584418058e+00,-2.331978083e+00,-2.327472925e+00
0,452420271,-2.583196402e+00,-2.377793074e+00,-2.701933384e+00
0,452430271,-2.594802856e+00,-2.488359690e+00,-3.066009045e+00
0,452440271,-2.658332825e+00,-2.612365246e+00,-3.422143459e+00
0,452450271,-2.794555664e+00,-2.703384161e+00,-3.771558285e+00
0,452460271,-3.002249956e+00,-2.775466204e+00,-4.108756065e+00
0,452470271,-3.280804634e+00,-2.851213455e+00,-4.433125496e+00
0,452480271,-3.623499870e+00,-2.973386526e+00,-4.744055748e+00
0,452490271,-4.293619156e+00,-3.301421165e+00,-5.180213451e+00
0,452500271,-4.822017670e+00,-3.478572130e+00,-5.494198322e+00
0,452510270,-5.272225380e+00,-3.510947943e+00,-5.810015678e+00
0,452520270,-5.584377289e+00,-3.514613152e+00,-6.059859753e+00
0,452530270,-5.773745537e+00,-3.469409227e+00,-6.246784210e+00
0,452540270,-5.826890945e+00,-3.305086374e+00,-6.392781258e+00
0,452550270,-5.735871792e+00,-3.095559597e+00,-6.544886589e+00
0,452560270,-5.523290634e+00,-2.939178228e+00,-6.717150688e+00
0,452570271,-5.228242874e+00,-2.846326590e+00,-6.854595184e+00
0,452580271,-4.928918839e+00,-2.852435350e+00,-6.891247272e+00
0,452590271,-4.662581921e+00,-2.900082827e+00,-6.829549789e+00
0,452600271,-4.336990356e+00,-2.722321033e+00,-6.608416557e+00
0,452610271,-4.176332951e+00,-2.368019104e+00,-6.411717892e+00
0,452620271,-4.057214260e+00,-1.911702752e+00,-6.177145481e+00
0,452630271,-3.978412628e+00,-1.432784438e+00,-5.883319378e+00
0,452640271,-3.868456841e+00,-1.122464895e+00,-5.604154110e+00
0,452650271,-3.605784893e+00,-1.083369493e+00,-5.389740467e+00
0,452660271,-3.142749071e+00,-1.206153393e+00,-5.207702637e+00
0,452670271,-2.514168739e+00,-1.361313224e+00,-5.042768955e+00
0,452680271,-1.824501753e+00,-1.471268892e+00,-4.883944035e+00
0,452690271,-1.221577764e+00,-1.413236737e+00,-4.761159897e+00
0,452700271,-8.232936263e-01,-1.126130104e+00,-4.649371624e+00
0,452710271,-6.351471543e-01,-4.932736754e-01,-4.429460049e+00
0,452720271,-6.901249886e-01,-4.062253982e-02,-4.248033047e+00
0,452730271,-7.524332404e-01,3.961461186e-01,-4.048891068e+00
0,452740271,-7.231117487e-01,8.133670688e-01,-3.850359917e+00
0,452750271,-5.703954101e-01,1.182329655e+00,-3.657937527e+00
0,452760271,-3.425426781e-01,1.492649198e+00,-3.472234488e+00
0,452770271,-1.293507218e-01,1.767538548e+00,-3.291418314e+00
0,452780271,9.926560335e-03,1.933083057e+00,-3.108158827e+00
0,452790271,5.329799280e-02,1.972789288e+00,-2.929785967e+00
0,452800271,-1.389718428e-02,1.961182833e+00,-2.747137308e+00
0,452810271,-2.869539559e-01,1.784031987e+00,-2.409939766e+00
0,452820271,-4.842634201e-01,1.565342188e+00,-2.137493849e+00
0,452830271,-6.382014751e-01,1.379639149e+00,-1.830228686e+00
0,452840271,-7.310529947e-01,1.267239928e+00,-1.482646346e+00
0,452850271,-7.615962625e-01,1.251968265e+00,-1.094746828e+00
0,452860271,-7.298312783e-01,1.270905137e+00,-6.934084296e-01
0,452870271,-6.217080951e-01,1.168890595e+00,-3.128393590e-01
0,452880271,-4.598288238e-01,7.119634151e-01,5.429064855e-02
0,452890271,-1.989893466e-01,3.283400834e-01,3.047454059e-01
0,452900271,-1.305724531e-01,8.093964309e-02,4.763985276e-01
0,452910270,-3.034473062e-01,-1.435533352e-02,6.633232832e-01
0,452920270,-5.807801485e-01,-4.059199691e-01,1.131246090e+00
0,452930270,-4.983133376e-01,-9.282097220e-01,1.585729837e+00
0,452940270,-1.715004146e-01,-1.294728875e+00,2.037159204e+00
0,452950270,3.471241891e-01,-1.476155877e+00,2.387795925e+00
0,452960270,9.243918061e-01,-1.411404133e+00,2.620535612e+00
0,452970271,1.437518597e+00,-1.118188858e+00,2.788523436e+00
0,452980271,1.865735173e+00,-7.370089293e-01,2.899700880e+00
0,452990271,2.176665545e+00,-3.686571717e-01,2.972393990e+00
0,453000271,2.310445070e+00,-1.435533352e-02,3.096399546e+00
0,453010271,2.286621332e+00,2.501493096e-01,3.341356516e+00
0,453020271,2.127796412e+00,3.692680299e-01,3.897243977e+00
0,453030271,1.995849490e+00,3.937026560e-01,4.398153305e+00
0,453040271,1.967749715e+00,5.659666657e-01,4.872184753e+00
0,453050271,2.166891813e+00,6.710354686e-01,5.294903755e+00
0,453060271,2.545628309e+00,9.532552361e-01,5.742667675e+00
0,453070271,2.994614124e+00,1.391245604e+00,6.169051647e+00
0,453080271,3.443600178e+00,1.899485469e+00,6.479982376e+00
0,453090271,3.834553957e+00,2.362521410e+00,6.636974335e+00
0,453100271,4.103334427e+00,2.827389717e+00,6.677291870e+00
0,453110270,4.199240208e+00,3.330131769e+00,6.696228504e+00
0,453120270,4.113108635e+00,3.704592228e+00,6.773808479e+00
0,453130270,3.703217745e+00,3.933055878e+00,7.089625835e+00
0,453140270,3.358078957e+00,3.731470346e+00,7.329695702e+00
0,453150270,2.933527708e+00,3.256217241e+00,7.380397320e+00
0,453160270,2.424066067e+00,2.629469395e+00,7.145825386e+00
0,453170271,2.053270817e+00,1.870163918e+00,6.790301800e+00
0,453180271,1.901776195e+00,1.103528023e+00,6.475706100e+00
0,453190271,1.882228494e+00,3.643811047e-01,6.183712482e+00
0,453200271,1.882839441e+00,-1.151480973e-01,5.844682217e+00
0,453210272,1.848630905e+00,-3.878994286e-02,5.498932362e+00
0,453220272,1.777159691e+00,4.401284158e-01,5.225265026e+00
0,453230272,1.672090888e+00,9.556986690e-01,5.045670509e+00
0,453240272,1.505324721e+00,1.463327646e+00,4.869741440e+00
0,453250272,1.388038516e+00,1.594052911e+00,4.731685638e+00
0,453260272,1.224937558e+00,1.608102798e+00,4.550258636e+00
0,453270271,9.805914164e-01,1.572061658e+00,4.322406292e+00
0,453280271,7.142542005e-01,1.461495042e+00,4.045073509e+00
0,453290271,5.419901609e-01,1.280678988e+00,3.742695093e+00
0,453300271,4.369213581e-01,1.112080216e+00,3.458031893e+00
0,453310270,3.385720551e-01,1.024726391e+00,3.208187819e+00
0,453320270,2.041817009e-01,1.150564671e+00,2.991941690e+00
0,453330270,-1.878410578e-02,1.443780065e+00,2.853275299e+00
0,453340270,-4.781547785e-01,1.660026312e+00,2.662685156e+00
0,453350270,-7.756461501e-01,1.516472936e+00,2.539290428e+00
0,453360270,-1.059698462e+00,1.333213449e+00,2.415895700e+00
0,453370270,-1.288162112e+00,1.212262034e+00,2.181323528e+00
0,453380270,-1.394452691e+00,1.251968265e+00,1.742111325e+00
0,453390270,-1.424995899e+00,1.493870974e+00,1.169119716e+00
0,453400270,-1.428050280e+00,1.683850050e+00,6.669884920e-01
0,453410271,-1.437824130e+00,1.639256835e+00,2.632065713e-01
0,453420271,-1.472643375e+00,1.316720009e+00,-1.417970955e-01
0,453430271,-1.534340739e+00,8.213083148e-01,-6.170502305e-01
0,453440271,-1.596649051e+00,3.008511364e-01,-1.133842230e+00
0,453450271,-1.675450683e+00,-2.696970105e-01,-1.855885029e+00
0,453460271,-1.728595972e+00,-4.731151462e-01,-2.248671293e+00
0,453470270,-1.790904164e+00,-6.392704844e-01,-2.569375515e+00
0,453480270,-1.845271230e+00,-7.363980412e-01,-2.850373507e+00
0,453490270,-1.877036214e+00,-8.066475391e-01,-3.149697542e+00
0,453500270,-1.887420893e+00,-1.273959517e+00,-3.507053614e+00
0,453510269,-1.857488513e+00,-1.137736559e+00,-3.891288042e+00
0,453520269,-1.848936439e+00,-8.775079250e-01,-4.243757248e+00
0,453530269,-1.864207983e+00,-8.756753206e-01,-4.504596710e+00
0,453540269,-1.913077235e+00,-9.440922141e-01,-4.662810802e+00
0,453550269,-2.089617252e+00,-1.256244421e+00,-4.774599075e+00
0,453560269,-2.247220516e+00,-1.375363111e+00,-4.854622364e+00
0,453570270,-2.381000042e+00,-1.305113554e+00,-4.973741055e+00
0,453580270,-2.456136465e+00,-1.121243119e+00,-5.121570587e+00
0,453590270,-2.464077711e+00,-9.184358716e-01,-5.274897575e+00
0,453600270,-2.409710646e+00,-7.651087046e-01,-5.429446697e+00
0,453610271,-2.325411320e+00,-6.411030889e-01,-5.565058708e+00
0,453620271,-2.236835718e+00,-4.871650338e-01,-5.675625324e+00
0,453630271,-2.086562872e+00,-1.579086632e-01,-5.772752762e+00
0,453640271,-1.927127123e+00,1.597412676e-01,-5.843002319e+00
0,453650271,-1.666898489e+00,6.710354686e-01,-5.740987778e+00
0,453660271,-1.536173344e+00,8.665123582e-01,-5.523519993e+00
0,453670270,-1.467145562e+00,9.392052889e-01,-5.197928905e+00
0,453680270,-1.439045787e+00,9.624181986e-01,-4.814916134e+00
0,453690270,-1.483028054e+00,9.159924388e-01,-4.454505920e+00
0,453700270,-1.538616896e+00,9.111055136e-01,-4.207105160e+00
0,453710270,-1.541671157e+00,1.054047942e+00,-4.108145237e+00
0,453720270,-1.473865151e+00,1.287398458e+00,-4.110588551e+00
0,453730270,-1.312596679e+00,1.558622718e+00,-4.143575191e+00
0,453740270,-1.035263896e+00,1.864055276e+00,-4.175340176e+00
0,453750270,-6.351471543e-01,2.174374819e+00,-4.179616451e+00
0,453760270,-1.275181174e-01,2.487137794e+00,-4.131968975e+00
0,453770271,6.708827615e-01,2.804787874e+00,-3.850970745e+00
0,453780271,1.127199054e+00,2.677116871e+00,-3.538818836e+00
0,453790271,1.500437737e+00,2.306932688e+00,-3.185127735e+00
0,453800271,1.769829273e+00,1.816407800e+00,-2.829604149e+00
0,453810271,1.922545671e+00,1.374752283e+00,-2.502180338e+00
0,453820271,1.974469185e+00,1.178664446e+00,-2.243173599e+00
0,453830271,1.961641073e+00,1.291063666e+00,-2.073963881e+00
0,453840271,1.916437030e+00,1.654528499e+00,-1.937740922e+00
0,453850271,1.870622039e+00,2.134057760e+00,-1.729435921e+00
0,453860271,1.840689659e+00,2.465757608e+00,-1.339092970e+00
0,453870271,1.831526756e+00,2.419331789e+00,-7.587710023e-01
0,453880271,1.888948083e+00,1.862222672e+00,1.807397604e-01
0,453890271,1.967138767e+00,1.470047235e+00,6.926448345e-01
0,453900271,2.020895004e+00,1.167668939e+00,1.128802657e+00
0,453910270,1.994627714e+00,9.636399150e-01,1.521588922e+00
0,453920270,1.871232986e+00,8.463537693e-01,1.892995000e+00
0,453930270,1.670258284e+00,7.754934430e-01,2.268066406e+00
0,453940270,1.436296940e+00,7.376197577e-01,2.652300596e+00
0,453950270,1.237154841e+00,7.345654368e-01,3.024317503e+00
0,453960270,1.120479584e+00,7.651087046e-01,3.376786709e+00
0,453970271,1.076497316e+00,8.298604488e-01,3.771405697e+00
0,453980271,1.127199054e+00,1.091921568e+00,4.458629131e+00
0,453990271,1.199892044e+00,1.368032694e+00,4.976031780e+00
0,454000271,1.263422012e+00,1.659415483e+00,5.541693211e+00
0,454010271,1.297630548e+00,1.887268186e+00,6.179436684e+00
0,454020271,1.216996312e+00,1.864055276e+00,6.954624653e+00
0,454030271,1.107651353e+00,1.889711618e+00,7.650400162e+00
0,454040271,9.928087592e-01,2.030210733e+00,8.183073997e+00
0,454050271,8.865181804e-01,2.207361460e+00,8.566086769e+00
0,454060271,8.303185701e-01,2.305710793e+00,8.785387993e+00
0,454070270,8.468119502e-01,2.280665398e+00,8.836089134e+00
0,454080270,1.007469535e+00,2.233628750e+00,8.654051781e+00
0,454090270,1.157742381e+00,2.185370445e+00,8.410316467e+00
0,454100270,1.298852205e+00,2.131003380e+00,8.076784134e+00
0,454110269,1.414305806e+00,1.999056458e+00,7.694382191e+00
0,454120269,1.445459843e+00,1.773647189e+00,7.264944077e+00
0,454130269,1.406975389e+00,1.547627091e+00,6.817790508e+00
0,454140269,1.292132735e+00,1.394299865e+00,6.330320358e+00
0,454150269,1.113149166e+00,1.391856432e+00,5.822690964e+00
0,454160269,9.017898440e-01,1.470658064e+00,5.362098694e+00
0,454170270,6.696610451e-01,1.605048418e+00,5.016348839e+00
0,454180270,4.491386712e-01,1.804190516e+00,4.837976456e+00
0,454190270,1.821905524e-01,2.032043219e+00,4.795826912e+00
0,454200270,3.985895589e-02,2.036319256e+00,4.817817688e+00
0,454210271,-6.032294407e-02,2.033875942e+00,4.800102711e+00
0,454220271,-1.409571618e-01,1.972178459e+00,4.742681503e+00
0,454230271,-2.252565622e-01,1.873829126e+00,4.658992767e+00
0,454240271,-3.138320148e-01,1.754710436e+00,4.525824070e+00
0,454250271,-3.804163337e-01,1.597718000e+00,4.319962502e+00
0,454260271,-4.103487432e-01,1.603215814e+00,4.059733868e+00
0,454270271,-4.268420935e-01,1.847561955e+00,3.856926918e+00
0,454280271,-4.427245855e-01,1.946522117e+00,3.759188414e+00
0,454290271,-4.421137273e-01,1.947132945e+00,3.706653833e+00
0,454300271,-4.311181605e-01,2.035708427e+00,3.562489748e+00
0,454310270,-3.926336467e-01,2.039984465e+00,3.362125874e+00
0,454320270,-3.584251702e-01,2.037540913e+00,2.989498138e+00
0,454330270,-3.419318199e-01,2.112066507e+00,2.511801481e+00
0,454340270,-3.565925956e-01,2.118786097e+00,2.016389847e+00
0,454350270,-4.457789063e-01,1.906815886e+00,1.581453800e+00
0,454360270,-6.265950203e-01,1.595274568e+00,1.195386887e+00
0,454370271,-8.782715201e-01,1.370476127e+00,7.781659365e-01
0,454380271,-1.150717378e+00,1.233642340e+00,2.687043548e-01
0,454390271,-1.370018005e+00,1.127351761e+00,-3.336087763e-01
0,454400271,-1.538616896e+00,1.029002547e+00,-1.298775911e+00
0,454410271,-1.552055836e+00,9.954048991e-01,-1.926745296e+00
0,454420271,-1.473254204e+00,8.970556259e-01,-2.518062830e+00
0,454430271,-1.297935963e+00,7.131851912e-01,-3.103882551e+00
0,454440271,-1.064585447e+00,5.348125100e-01,-3.736128092e+00
0,454450271,-8.300131559e-01,3.295617998e-01,-4.397695065e+00
0,454460271,-6.760751009e-01,4.489859566e-02,-5.027497292e+00
0,454470271,-6.351471543e-01,-2.183843255e-01,-5.598656178e+00
0,454480271,-6.565274000e-01,-4.083634019e-01,-6.114837646e+00
0,454490271,-7.060074806e-01,-5.396994352e-01,-6.572986603e+00
0,454500271,-7.854200006e-01,-6.771441102e-01,-6.968216419e+00
0,454510271,-9.607383013e-01,-8.927795291e-01,-7.481954098e+00
0,454520271,-1.084743977e+00,-9.282097220e-01,-7.803879738e+00
0,454530271,-1.184925914e+00,-8.940013051e-01,-8.097095490e+00
0,454540271,-1.228908181e+00,-8.640688658e-01,-8.326169968e+00
0,454550271,-1.231962442e+00,-8.915578127e-01,-8.496601105e+00
0,454560271,-1.220966935e+00,-9.550877810e-01,-8.657869339e+00
0,454570271,-1.204473495e+00,-1.066265345e+00,-8.816083908e+00
0,454580271,-1.189201951e+00,-1.278235555e+00,-8.928483009e+00
0,454590271,-1.184314966e+00,-1.551903129e+00,-8.971242905e+00
0,454600271,-1.170265079e+00,-1.732108355e+00,-8.955971718e+00
0,454610271,-9.955576062e-01,-1.579392076e+00,-8.792870522e+00
0,454620271,-7.567093372e-01,-1.376584888e+00,-8.583954811e+00
0,454630271,-5.209153295e-01,-1.224479437e+00,-8.307844162e+00
0,454640271,-3.712533414e-01,-1.085202098e+00,-7.996913433e+00
0,454650271,-3.327688277e-01,-9.789115787e-01,-7.696978569e+00
0,454660271,-4.072943926e-01,-9.734137654e-01,-7.444691181e+00
0,454670271,-5.404630303e-01,-1.051604509e+00,-7.185073376e+00
0,454680271,-6.669121385e-01,-1.198823094e+00,-6.855206013e+00
0,454690271,-7.298312783e-01,-1.219592452e+00,-6.437374115e+00
0,454700271,-6.809620261e-01,-9.074403048e-01,-5.946238518e+00
0,454710270,-4.946481287e-01,-3.967569768e-01,-5.436166286e+00
0,454720270,-1.049161032e-01,6.017022580e-02,-4.762382030e+00
0,454730270,1.204931661e-01,3.912591934e-01,-4.401360512e+00
0,454740270,2.939788997e-01,7.168503404e-01,-4.138688564e+00
0,454750270,3.807217777e-01,7.962628603e-01,-3.986582994e+00
0,454760270,3.678936064e-01,6.013968587e-01,-3.895564079e+00
0,454770271,2.878702581e-01,2.428189367e-01,-3.778888702e+00
0,454780271,1.656972021e-01,-5.772676691e-02,-3.618231297e+00
0,454790271,4.352414981e-02,-1.756237596e-01,-3.461238861e+00
0,454800271,-2.183843218e-02,-9.804387391e-02,-3.375717640e+00
0,454810271,-1.634064503e-02,1.924225502e-02,-3.361057043e+00
0,454820271,7.895433158e-02,8.521570265e-02,-3.355559111e+00
0,454830271,3.019201458e-01,2.229658142e-02,-3.268816233e+00
0,454840271,4.253149331e-01,-1.279762685e-01,-3.136258602e+00
0,454850271,5.212207437e-01,-2.568688393e-01,-2.936505556e+00
0,454860271,5.890268087e-01,-3.338378668e-01,-2.644511938e+00
0,454870271,6.391177773e-01,-4.505131245e-01,-2.191860914e+00
0,454880271,6.837109327e-01,-5.342016816e-01,-1.569389224e+00
0,454890271,7.142542005e-01,-4.859432876e-01,-7.966446280e-01
0,454900271,7.020368576e-01,-3.326161206e-01,6.834054738e-02
0,454910270,6.220135093e-01,-9.437867999e-02,9.259953499e-01
0,454920270,5.383250117e-01,2.171625942e-01,1.663309693e+00
0,454930270,4.980078936e-01,4.859432876e-01,2.509968996e+00
0,454940270,5.346598029e-01,5.897904038e-01,2.987054586e+00
0,454950270,5.951354504e-01,7.913759351e-01,3.456199169e+00
0,454960270,6.702718735e-01,1.006400466e+00,3.963217258e+00
0,454970271,7.802276611e-01,1.203709960e+00,4.515439510e+00
0,454980271,9.353874326e-01,1.396743417e+00,5.092096329e+00
0,454990271,1.133918643e+00,1.548848867e+00,5.681581497e+00
0,455000271,1.364825726e+00,1.711338997e+00,6.236247063e+00
0,455010271,1.594511032e+00,1.958739400e+00,6.693174362e+00
0,455020271,1.758222938e+00,2.228131056e+00,7.052362919e+00
0,455030271,1.786322713e+00,2.462703228e+00,7.344356537e+00
0,455040271,1.728901386e+00,2.969721317e+00,7.674834728e+00
0,455050271,1.651932359e+00,3.163976431e+00,7.903298378e+00
0,455060271,1.592067599e+00,3.296534300e+00,8.160472870e+00
0,455070271,1.565800309e+00,3.400992155e+00,8.422533989e+00
0,455080271,1.582904577e+00,3.414431334e+00,8.660771370e+00
0,455090271,1.617112994e+00,3.283706188e+00,8.873963356e+00
0,455100271,1.631773829e+00,3.076011896e+00,9.008353233e+00
0,455110270,1.597565293e+00,2.821892023e+00,9.028512001e+00
0,455120270,1.520596266e+00,2.645351887e+00,8.897787094e+00
0,455130270,1.419192672e+00,2.601369619e+00,8.638779640e+00
0,455140270,1.240820050e+00,2.732705593e+00,8.157418251e+00
0,455150270,1.103986263e+00,2.808453083e+00,7.869089603e+00
0,455160270,9.506590366e-01,2.837774515e+00,7.640625954e+00
0,455170270,8.144360781e-01,2.685668945e+00,7.470805645e+00
0,455180270,7.338019013e-01,2.374127865e+00,7.319921970e+00
0,455190270,6.959282160e-01,2.142609835e+00,7.115892887e+00
0,455200270,6.635523438e-01,2.036930084e+00,6.814125538e+00
0,455210271,6.091853380e-01,1.951408982e+00,6.423171520e+00
0,455220271,5.273294449e-01,1.840231538e+00,5.964411736e+00
0,455230271,4.283692539e-01,1.691791296e+00,5.467167377e+00
0,455240271,3.123048544e-01,1.528079391e+00,4.944877625e+00
0,455250271,7.834346592e-02,1.265407324e+00,4.110435963e+00
0,455260271,-1.336267740e-01,1.151175499e+00,3.550883293e+00
0,455270270,-3.785837293e-01,1.044885039e+00,3.018208742e+00
0,455280270,-6.430884004e-01,9.043859839e-01,2.520353556e+00
0,455290270,-9.204211831e-01,7.675521970e-01,2.057317734e+00
0,455300270,-1.205084443e+00,6.588181853e-01,1.621160030e+00
0,455310269,-1.462258697e+00,5.995642543e-01,1.200884700e+00
0,455320269,-1.656513810e+00,6.087272167e-01,7.696138620e-01
0,455330269,-1.766469598e+00,6.313292384e-01,3.163518310e-01
0,455340269,-1.779297709e+00,6.038402915e-01,-1.509600729e-01
0,455350269,-1.709048271e+00,5.274821520e-01,-6.500369906e-01
0,455360269,-1.500132322e+00,3.271183372e-01,-1.460044265e+00
0,455370270,-1.320537925e+00,9.376781434e-02,-1.998216629e+00
0,455380270,-1.142165303e+00,-2.134974003e-01,-2.515008688e+00
0,455390270,-1.009607553e+00,-5.317581892e-01,-3.014696360e+00
0,455400270,-9.442449808e-01,-7.528914213e-01,-3.511329889e+00
0,455410271,-9.356928468e-01,-8.897252083e-01,-3.989637375e+00
0,455420271,-9.766207933e-01,-9.526443481e-01,-4.429460049e+00
0,455430271,-1.035874724e+00,-9.294314981e-01,-4.841183662e+00
0,455440271,-1.090241790e+00,-8.842274547e-01,-5.224806786e+00
0,455450271,-1.131780624e+00,-9.043859839e-01,-5.565058708e+00
0,455460271,-1.176984668e+00,-1.008843899e+00,-6.010379314e+00
0,455470270,-1.208749652e+00,-1.126740932e+00,-6.284657955e+00
