0,423481554,3.222595453e+00,-1.436521020e-02,8.866027832e+00
0,423491554,3.107673883e+00,7.086837292e-01,9.249100685e+00
0,423501554,3.708618402e+00,4.094084799e-01,9.435848236e+00
0,423511554,4.405331135e+00,-4.908113480e-01,9.641749382e+00
0,423521554,4.627991676e+00,-1.323993564e+00,1.008467674e+01
0,423531554,4.082113743e+00,-1.848323703e+00,1.051802731e+01
0,423541554,3.224989653e+00,-2.047042370e+00,1.112854862e+01
0,423551554,2.446874142e+00,-1.960851192e+00,1.177019501e+01
0,423561554,1.616086125e+00,-1.829170108e+00,1.227297688e+01
0,423571554,1.216254473e+00,-1.719036818e+00,1.262253094e+01
0,423581554,1.347935557e+00,-1.853112102e+00,1.267520332e+01
0,423591554,1.601720929e+00,-2.190694571e+00,1.230649567e+01
0,423601554,1.941697598e+00,-2.667140722e+00,1.186596298e+01
0,423611555,2.047042370e+00,-2.959233284e+00,1.151401520e+01
0,423621555,3.734954596e-01,-3.593696833e+00,1.420509815e+01
0,423631555,1.465251446e+00,-3.931279182e+00,1.143500614e+01
0,423641555,1.022324085e+00,-3.773261786e+00,1.118600941e+01
0,423651555,-1.628057212e-01,-3.608062029e+00,1.236156273e+01
0,423661555,-1.292868972e+00,-3.332728863e+00,1.354190445e+01
0,423671554,-1.939303398e+00,-3.119644880e+00,1.462887192e+01
0,423681554,-2.523488522e+00,-2.916137695e+00,1.526602840e+01
0,423691554,-2.901772499e+00,-2.918531895e+00,1.524448109e+01
0,423701554,-3.174711466e+00,-3.052607059e+00,1.492605209e+01
0,423711553,-3.526659012e+00,-3.165134668e+00,1.438226891e+01
0,423721553,-3.739742994e+00,-3.335123062e+00,1.365203762e+01
0,423731553,-3.806780815e+00,-3.344699860e+00,1.255070496e+01
0,423741553,-5.739200592e+00,-2.901772499e+00,1.101362705e+01
0,423751553,-8.188468933e+00,-1.565807939e+00,9.569923401e+00
0,423761553,-1.035761547e+01,5.267243832e-02,7.075165272e+00
0,423771554,-1.046774864e+01,1.168370485e+00,4.479551315e+00
0,423781554,-1.091307068e+01,3.234566450e+00,2.806004286e+00
0,423791554,-1.060900688e+01,3.787626982e+00,3.782838583e+00
0,423801554,-9.227552414e+00,2.657563925e+00,5.260360241e+00
0,423811554,-7.819762230e+00,1.173158884e+00,6.083965778e+00
0,423821554,-8.839692116e+00,9.385270476e-01,6.151003361e+00
0,423831554,-1.034085655e+01,2.633621931e+00,4.946720123e+00
0,423841554,-1.325459957e+01,4.735731125e+00,1.237802267e+00
0,423851554,-1.541925716e+01,6.170156956e+00,-3.464409828e+00
0,423861554,-1.572571564e+01,5.923554420e+00,-7.779060364e+00
0,423871553,-1.461450672e+01,4.089296341e+00,-8.887576103e+00
0,423881553,-1.204313374e+01,2.767697096e+00,-6.742371082e+00
0,423891553,-8.442254066e+00,1.946485996e+00,-3.708618402e+00
0,423901553,-5.006575108e+00,1.015141487e+00,-9.002198577e-01
0,423911553,-3.256114244e+00,7.110779285e-01,6.823474765e-01
0,423921553,-3.308786631e+00,7.709329724e-01,9.289502501e-01
0,423931553,-5.629067421e+00,7.158663273e-01,1.556231081e-01
0,423941553,-6.134243965e+00,5.722141862e-01,-2.166752577e+00
0,423951553,-5.032911301e+00,5.027823448e-01,-6.862081528e+00
0,423961553,-4.467580318e+00,6.416460276e-01,-1.188751030e+01
0,423971554,-1.034295082e+00,1.994369984e+00,-1.640088081e+01
0,423981554,2.724601507e+00,2.463633537e+00,-2.000894165e+01
0,423991554,3.849876404e+00,2.607285738e+00,-2.216851234e+01
0,424001554,3.325546265e+00,2.602497339e+00,-2.310703850e+01
0,424011555,-1.197100878e-01,2.389413357e+00,-2.104323769e+01
0,424021555,-3.306392431e+00,2.700659513e+00,-1.700900650e+01
0,424031555,-5.250783443e+00,3.263296843e+00,-1.324981117e+01
0,424041555,-6.201281548e+00,3.591302633e+00,-1.231367874e+01
0,424051555,-6.622661114e+00,3.943250179e+00,-1.360894203e+01
0,424061555,-5.727229595e+00,4.450820923e+00,-1.546235275e+01
0,424071555,-3.885789394e+00,4.460397720e+00,-1.678155899e+01
0,424081555,-3.011905670e+00,4.369418144e+00,-1.710717010e+01
0,424091555,-3.241749048e+00,4.548983097e+00,-1.635299683e+01
0,424101555,-3.835511208e+00,4.256890774e+00,-1.523011589e+01
0,424111554,-4.175487995e+00,4.077325344e+00,-1.382920837e+01
0,424121554,-3.761290789e+00,3.871424198e+00,-1.234719753e+01
0,424131554,-4.316745758e+00,4.553771496e+00,-1.139669895e+01
0,424141554,-4.606443882e+00,4.946720123e+00,-1.104714584e+01
0,424151554,-3.361459255e+00,4.963479519e+00,-1.034085655e+01
0,424161554,-2.257732153e+00,4.922778130e+00,-9.165303230e+00
0,424171555,-1.515529633e+00,5.207687855e+00,-8.413523674e+00
0,424181555,-2.801215947e-01,5.289090633e+00,-8.418312073e+00
0,424191555,1.431732655e+00,5.504569054e+00,-8.401553154e+00
0,424201555,1.709460020e+00,5.392041683e+00,-8.437465668e+00
0,424211555,7.733271718e-01,5.313032627e+00,-8.324938774e+00
0,424221555,-3.112462163e-01,5.243600845e+00,-7.961019993e+00
0,424231555,-6.584054828e-01,4.915595531e+00,-6.972214699e+00
0,424241555,-7.134721279e-01,4.587290287e+00,-5.832574844e+00
0,424251555,-5.099649429e-01,4.570530891e+00,-4.410119534e+00
0,424261555,8.140286058e-02,4.424484730e+00,-3.466804028e+00
0,424271555,3.878606856e-01,3.988739967e+00,-3.203441858e+00
0,424281555,4.668693244e-01,3.801992416e+00,-2.987963676e+00
0,424291555,3.758896589e-01,3.701435804e+00,-2.466027737e+00
0,424301555,1.604115069e-01,3.775655985e+00,-1.711854219e+00
0,424311554,-2.226607651e-01,3.871424198e+00,-7.038952708e-01
0,424321554,-3.064578176e-01,3.720589399e+00,5.434837937e-01
0,424331554,-1.436521020e-02,3.588908434e+00,1.848323703e+00
0,424341554,7.996633649e-01,3.586514235e+00,2.858676910e+00
0,424351554,1.889025092e+00,3.284844637e+00,3.620033026e+00
0,424361554,2.808398485e+00,2.863465309e+00,4.132391930e+00
0,424371554,3.701435804e+00,2.588132143e+00,4.625597477e+00
0,424381554,4.180276394e+00,2.387019157e+00,4.934749126e+00
0,424391554,4.469974518e+00,2.130839586e+00,5.073612690e+00
0,424401554,4.592078686e+00,1.865083098e+00,5.166986465e+00
0,424411555,4.584896088e+00,1.529894829e+00,5.193322659e+00
0,424421555,4.467580318e+00,1.120486379e+00,5.279513836e+00
0,424431555,4.185064793e+00,6.153098345e-01,5.626673222e+00
0,424441555,3.667917013e+00,2.154781520e-01,6.325780392e+00
0,424451555,3.021482468e+00,1.197100878e-01,7.506121635e+00
0,424461555,2.509123325e+00,1.987187415e-01,8.526051521e+00
0,424471554,2.025494576e+00,-5.985504389e-02,9.007286072e+00
0,424481554,2.037465572e+00,-2.801215947e-01,9.622595787e+00
0,424491554,2.149993181e+00,-4.022258818e-01,9.850045204e+00
0,424501554,2.396595955e+00,-6.368576288e-01,9.969755173e+00
0,424511553,2.770091295e+00,-9.600749016e-01,1.018523312e+01
0,424521553,3.227383852e+00,-1.209071875e+00,1.015410900e+01
0,424531553,3.462015629e+00,-1.410184860e+00,1.003679276e+01
0,424541553,3.327940464e+00,-1.587355733e+00,1.012777233e+01
0,424551553,3.148375273e+00,-1.601720929e+00,1.062097836e+01
0,424561553,2.995146275e+00,-1.515529633e+00,1.123868179e+01
0,424571553,2.633621931e+00,-1.527500629e+00,1.164330196e+01
0,424581553,2.185906172e+00,-1.537077546e+00,1.202158642e+01
0,424591553,1.192312479e+00,-1.628057122e+00,1.273505783e+01
0,424601553,1.675941236e-02,-1.561019540e+00,1.398483181e+01
0,424611554,-7.517793179e-01,-1.355118155e+00,1.580951214e+01
0,424621554,-9.433154464e-01,-1.532289028e+00,1.701379585e+01
0,424631554,-3.136404157e-01,-2.037465572e+00,1.774642181e+01
0,424641554,5.889736414e-01,-2.106897593e+00,1.803372574e+01
0,424651554,1.383848548e+00,-1.958456993e+00,1.794753456e+01
0,424661554,2.161964178e+00,-1.671152830e+00,1.734659004e+01
0,424671553,2.329558372e+00,-1.321599364e+00,1.643439865e+01
0,424681553,1.618480325e+00,-8.786720037e-01,1.590288639e+01
0,424691553,5.363011956e-01,-2.537853718e-01,1.634102440e+01
0,424701553,-9.504981041e-01,1.604115069e-01,1.699224854e+01
0,424711552,-2.245761156e+00,5.554547906e-01,1.757403946e+01
0,424721552,-2.559401512e+00,9.193734527e-01,1.772247887e+01
0,424731552,-2.219424963e+00,1.019929886e+00,1.717660141e+01
0,424741552,-1.683123827e+00,9.241618514e-01,1.575683975e+01
0,424751552,-1.022324085e+00,9.193734527e-01,1.433677864e+01
0,424761552,-2.154781520e-01,1.182735682e+00,1.250521469e+01
0,424771553,5.722141862e-01,1.470039845e+00,1.036958694e+01
0,424781553,8.978256583e-01,1.716642618e+00,9.213187218e+00
0,424791553,7.589619160e-01,1.881842494e+00,8.643367767e+00
0,424801553,7.182605267e-01,1.951274395e+00,8.109460831e+00
0,424811554,6.488286853e-01,1.934514999e+00,7.539640427e+00
0,424821554,4.908113480e-01,2.039859772e+00,6.890811920e+00
0,424831554,7.230489254e-01,2.214636564e+00,6.309020519e+00
0,424841554,9.169792533e-01,2.193088770e+00,5.617096424e+00
0,424851554,6.631938815e-01,2.267308950e+00,5.078401089e+00
0,424861554,7.326257229e-01,2.456450939e+00,5.076006889e+00
0,424871553,9.600749016e-01,2.647987127e+00,5.241206646e+00
0,424881553,9.744400978e-01,2.837129116e+00,5.327397823e+00
0,424891553,1.261744261e+00,2.923320293e+00,5.363311291e+00
0,424901553,1.817199111e+00,2.755726099e+00,5.126285076e+00
0,424911553,1.972822189e+00,2.559401512e+00,4.651933670e+00
0,424921553,1.762132406e+00,2.346317768e+00,4.024652958e+00
0,424931553,1.515529633e+00,2.149993181e+00,3.217807055e+00
0,424941553,1.335964561e+00,1.898601890e+00,2.363077164e+00
0,424951553,1.304839969e+00,1.620874524e+00,1.539471745e+00
0,424961553,1.015141487e+00,1.467645645e+00,6.991068721e-01
0,424971554,6.177040339e-01,1.223437071e+00,-3.351882473e-02
0,424981554,-2.130839527e-01,9.959878922e-01,-9.313444495e-01
0,424991554,-1.625662923e+00,1.321599364e+00,-2.039859772e+00
0,425001554,-2.961627483e+00,1.465251446e+00,-3.296815634e+00
0,425011555,-4.094084740e+00,1.501164436e+00,-5.224447250e+00
0,425021555,-4.175487995e+00,1.843535304e+00,-7.379229069e+00
0,425031555,-3.536235809e+00,2.181117773e+00,-9.316138268e+00
0,425041555,-2.473210335e+00,2.054224968e+00,-1.074547672e+01
0,425051555,-1.261744261e+00,2.145204782e+00,-1.133923817e+01
0,425061555,-3.567360640e-01,2.523488522e+00,-1.140388203e+01
0,425071554,-4.357447028e-01,2.597708941e+00,-1.175104141e+01
0,425081554,-5.027823448e-01,2.509123325e+00,-1.272548103e+01
0,425091554,-9.121908545e-01,2.497152328e+00,-1.448521996e+01
0,425101554,-1.922544003e+00,2.679111719e+00,-1.612794113e+01
0,425111553,-2.691082716e+00,2.815581083e+00,-1.746390533e+01
0,425121553,-3.129221678e+00,2.913743496e+00,-1.822526169e+01
0,425131553,-3.574543238e+00,3.114856482e+00,-1.809836960e+01
0,425141553,-4.137180328e+00,3.284844637e+00,-1.731307030e+01
0,425151553,-4.424484730e+00,3.397372246e+00,-1.653256035e+01
0,425161553,-4.707000732e+00,3.531447411e+00,-1.590049171e+01
0,425171554,-4.288015366e+00,4.161122322e+00,-1.532109547e+01
0,425181554,-4.383783340e+00,4.654327869e+00,-1.539770985e+01
0,425191554,-6.098330975e+00,5.159803867e+00,-1.565149498e+01
0,425201554,-7.333739281e+00,5.794267178e+00,-1.574008083e+01
0,425211554,-8.102277756e+00,6.045658588e+00,-1.571613884e+01
0,425221554,-9.395146370e+00,6.395212173e+00,-1.558924580e+01
0,425231554,-1.080293751e+01,7.072771072e+00,-1.526124001e+01
0,425241554,-1.183962631e+01,7.534852028e+00,-1.494759941e+01
0,425251554,-1.222269917e+01,7.932289600e+00,-1.448761368e+01
0,425261554,-1.178216553e+01,8.095095634e+00,-1.363767242e+01
0,425271554,-1.075265884e+01,7.987356186e+00,-1.232804394e+01
0,425281554,-9.921871185e+00,7.836521626e+00,-1.096574306e+01
0,425291554,-9.292196274e+00,7.534852028e+00,-9.589076996e+00
0,425301554,-9.007286072e+00,7.343316078e+00,-8.368034363e+00
0,425311553,-8.909123421e+00,7.422324657e+00,-7.285854816e+00
0,425321553,-8.444648743e+00,7.470208645e+00,-6.519710541e+00
0,425331553,-7.956231594e+00,7.331345081e+00,-6.004957199e+00
0,425341553,-7.697657585e+00,7.247547626e+00,-5.483021259e+00
0,425351553,-7.728782177e+00,7.233182430e+00,-4.781220913e+00
0,425361553,-7.702445984e+00,7.044040680e+00,-4.299986362e+00
0,425371554,-7.527669430e+00,6.785466671e+00,-3.701435804e+00
0,425381554,-7.211634636e+00,6.309020519e+00,-2.956839085e+00
0,425391554,-6.811803341e+00,5.863699436e+00,-2.348711967e+00
0,425401554,-6.627449512e+00,5.523722649e+00,-1.582567334e+00
0,425411555,-6.411971569e+00,5.109525681e+00,-1.307234168e+00
0,425421555,-6.309020519e+00,4.637568474e+00,-1.223437071e+00
0,425431555,-6.189310551e+00,4.074931145e+00,-9.074024558e-01
0,425441555,-5.906795025e+00,3.639186621e+00,-4.189853072e-01
0,425451555,-5.241206646e+00,2.987963676e+00,1.795651317e-01
0,425461555,-4.537012100e+00,2.499546528e+00,7.302315235e-01
0,425471555,-4.010287762e+00,2.047042370e+00,1.302445769e+00
0,425481555,-3.469198227e+00,1.371877551e+00,1.793257117e+00
0,425491555,-2.669534922e+00,9.337386489e-01,2.451662540e+00
0,425501555,-1.922544003e+00,5.315127969e-01,3.220201254e+00
0,425511554,-1.541865945e+00,9.816227108e-02,4.089296341e+00
0,425521554,-1.783680320e+00,-1.460463107e-01,5.212476254e+00
0,425531554,-1.862688899e+00,-3.351882398e-01,6.366481781e+00
0,425541554,-1.424550056e+00,-8.978256583e-01,7.252336025e+00
0,425551554,-7.852981687e-01,-1.520318031e+00,7.752724171e+00
0,425561554,-3.112462163e-02,-2.183511972e+00,7.910741806e+00
0,425571554,8.427590132e-01,-2.774879694e+00,7.585130215e+00
0,425581554,1.460463047e+00,-3.157952070e+00,7.561188221e+00
0,425591554,1.877054095e+00,-3.265691042e+00,7.534852028e+00
0,425601554,2.121262789e+00,-3.251325846e+00,7.381623268e+00
0,425611555,2.801215887e+00,-3.430891037e+00,7.465420246e+00
0,425621555,3.960009575e+00,-4.060565948e+00,8.193257332e+00
0,425631555,4.833893299e+00,-4.857835293e+00,8.976161003e+00
0,425641555,5.480627060e+00,-5.624279022e+00,9.826103210e+00
0,425651555,6.103119373e+00,-6.021716595e+00,1.040310574e+01
0,425661555,6.610690117e+00,-6.340145588e+00,1.092264748e+01
0,425671554,7.060800076e+00,-6.684910297e+00,1.112854862e+01
0,425681554,7.609072208e+00,-7.020098686e+00,1.111897182e+01
0,425691554,8.210017204e+00,-7.343316078e+00,1.106151104e+01
0,425701554,8.621819496e+00,-7.616254807e+00,1.103996372e+01
0,425711554,8.957007408e+00,-7.877223015e+00,1.121713448e+01
0,425721554,9.383175850e+00,-8.042423248e+00,1.152598667e+01
0,425731554,9.605836868e+00,-8.020874977e+00,1.156668758e+01
0,425741554,9.557952881e+00,-7.975385189e+00,1.147810268e+01
0,425751554,9.471760750e+00,-7.733570576e+00,1.115488529e+01
0,425761554,9.366415977e+00,-7.527669430e+00,1.069759274e+01
0,425771554,9.050381660e+00,-7.398382664e+00,1.002242756e+01
0,425781554,8.667309761e+00,-7.163750648e+00,9.268254280e+00
0,425791554,8.233959198e+00,-6.811803341e+00,8.755894661e+00
0,425801554,7.807791233e+00,-6.593930721e+00,8.245929718e+00
0,425811555,7.570765018e+00,-6.541258335e+00,7.956231594e+00
0,425821555,7.266701221e+00,-6.591536522e+00,7.970596790e+00
0,425831555,7.144597054e+00,-6.943484306e+00,7.994538784e+00
0,425841555,6.969820499e+00,-7.075165272e+00,8.198045731e+00
0,425851555,6.795043468e+00,-7.056011677e+00,8.286631584e+00
0,425861555,6.174945354e+00,-7.403171062e+00,8.296208382e+00
0,425871554,5.609913826e+00,-7.834127426e+00,8.217199326e+00
0,425881554,5.107131481e+00,-8.075942039e+00,8.207622528e+00
0,425891554,4.697423935e+00,-8.166921616e+00,8.178892136e+00
0,425901554,4.228160381e+00,-8.068758965e+00,8.236352921e+00
0,425911553,3.567360640e+00,-7.972990990e+00,8.686463356e+00
0,425921553,2.964021683e+00,-8.083124161e+00,8.808567047e+00
0,425931553,2.518700123e+00,-8.353669167e+00,8.815750122e+00
0,425941553,2.183511972e+00,-8.600272179e+00,8.815750122e+00
0,425951553,1.891419291e+00,-8.806173325e+00,8.691251755e+00
0,425961553,1.659181833e+00,-8.952219009e+00,8.533234596e+00
0,425971554,1.546654344e+00,-9.083900452e+00,8.353669167e+00
0,425981554,1.695094824e+00,-9.299378395e+00,8.188468933e+00
0,425991554,1.759738207e+00,-9.426271439e+00,8.044816971e+00
0,426001554,1.051054597e+00,-9.217975616e+00,7.831733227e+00
0,426011554,-4.716577232e-01,-8.801384926e+00,7.601889610e+00
0,426021554,-2.458845139e+00,-8.104672432e+00,7.726387978e+00
0,426031554,-3.720589399e+00,-7.340921879e+00,8.224382401e+00
0,426041554,-4.271255970e+00,-6.668150902e+00,8.722375870e+00
0,426051554,-4.285621166e+00,-6.368875980e+00,8.940248489e+00
0,426061554,-4.237737179e+00,-6.512527943e+00,8.957007408e+00
0,426071553,-3.660734415e+00,-6.761524677e+00,8.997709274e+00
0,426081553,-3.385401249e+00,-7.223605633e+00,9.105448723e+00
0,426091553,-3.440467834e+00,-7.577947617e+00,9.189245224e+00
0,426101553,-3.945644379e+00,-7.484573841e+00,8.909123421e+00
0,426111552,-4.601655483e+00,-7.065588474e+00,8.425495148e+00
0,426121552,-6.385635376e+00,-6.718429089e+00,8.126219749e+00
0,426131552,-9.064746857e+00,-6.402394772e+00,8.509291649e+00
0,426141552,-1.144458294e+01,-6.131849766e+00,9.285013199e+00
0,426151552,-1.294335365e+01,-6.119878769e+00,1.010383034e+01
0,426161552,-1.306306362e+01,-6.069600582e+00,1.086997509e+01
0,426171553,-1.210777760e+01,-5.851728439e+00,1.156429386e+01
0,426181553,-1.002482224e+01,-5.109525681e+00,1.197370243e+01
0,426191553,-8.049605370e+00,-4.204218388e+00,1.280927849e+01
0,426201553,-7.865252018e+00,-4.163516521e+00,1.353950977e+01
0,426211554,-9.265859604e+00,-4.556165695e+00,1.389863968e+01
0,426221554,-1.078138924e+01,-4.357447147e+00,1.499308968e+01
0,426231554,-1.114770222e+01,-3.840299606e+00,1.673846245e+01
0,426241554,-1.051323891e+01,-3.900154591e+00,1.864903641e+01
0,426251554,-9.627384186e+00,-4.654327869e+00,2.050933075e+01
0,426261554,-8.882787704e+00,-5.624279022e+00,2.152686691e+01
0,426271554,-8.286631584e+00,-6.699275494e+00,2.222118378e+01
0,426281554,-7.082347870e+00,-7.218817234e+00,2.224273300e+01
0,426291554,-5.602731228e+00,-7.328950882e+00,2.140954971e+01
0,426301554,-4.699818134e+00,-7.247547626e+00,2.015019989e+01
0,426311553,-4.742913723e+00,-6.941090107e+00,1.896746445e+01
0,426321553,-5.427954674e+00,-6.763918877e+00,1.760755730e+01
0,426331553,-6.474220753e+00,-6.522104740e+00,1.638412094e+01
0,426341553,-7.137414455e+00,-6.031293392e+00,1.573050404e+01
0,426351553,-7.565976620e+00,-5.583577633e+00,1.501224327e+01
0,426361553,-7.599495411e+00,-5.456685066e+00,1.441578770e+01
0,426371554,-6.897994518e+00,-5.439925671e+00,1.391300488e+01
0,426381554,-5.104737282e+00,-5.609913826e+00,1.311573601e+01
0,426391554,-2.975992680e+00,-5.799055576e+00,1.174625301e+01
0,426401554,-1.695094824e+00,-5.964255810e+00,1.040789413e+01
0,426411556,-9.504981041e-01,-5.983409405e+00,8.839692116e+00
0,426421444,-8.786720037e-01,-5.681739807e+00,7.712022781e+00
0,426431444,-1.527500629e+00,-5.200505257e+00,6.878840923e+00
0,426441444,-2.379836559e+00,-4.175487995e+00,6.802226067e+00
0,426451444,-2.506729126e+00,-3.090914488e+00,7.312191486e+00
0,426461444,-2.566584110e+00,-2.477998734e+00,8.265083313e+00
0,426471443,-2.358288765e+00,-2.140416384e+00,9.447818756e+00
0,426481443,-2.856282711e+00,-2.078166962e+00,1.069759274e+01
0,426491443,-3.313575268e+00,-2.142810583e+00,1.180371380e+01
0,426501443,-2.310404539e+00,-2.688688517e+00,1.185877991e+01
0,426511442,-3.112462163e-01,-3.394978046e+00,1.122671127e+01
0,426521442,1.644816518e+00,-4.062960148e+00,9.991303444e+00
0,426531442,2.784456491e+00,-4.386177540e+00,8.760683060e+00
0,426541442,3.608062029e+00,-3.904942989e+00,8.109460831e+00
0,426551442,4.197035789e+00,-2.906560898e+00,7.908347607e+00
0,426561442,4.788403511e+00,-2.078166962e+00,7.922712803e+00
0,426571442,4.903624535e+00,-1.824381709e+00,7.934683800e+00
0,426581442,4.841075897e+00,-1.680729628e+00,7.953837395e+00
0,426591442,5.447108269e+00,-1.335964561e+00,8.018480301e+00
0,426601442,6.474220753e+00,-1.261744261e+00,7.501333237e+00
0,426611443,7.142202854e+00,-1.362300754e+00,6.876446724e+00
0,426621443,8.506897926e+00,-1.063025594e+00,6.337751389e+00
0,426631443,9.921871185e+00,-8.858546019e-01,5.552453041e+00
0,426641443,1.092743587e+01,-8.355764151e-01,4.951508522e+00
0,426651443,1.217720890e+01,-6.584054828e-01,4.472368717e+00
0,426661443,1.325938797e+01,-3.830722570e-01,3.981557369e+00
0,426671442,1.399440861e+01,-1.005564705e-01,3.047818661e+00
0,426681442,1.450916195e+01,2.944868207e-01,1.994369984e+00
0,426691442,1.522293282e+01,6.775590777e-01,1.096544385e+00
0,426701442,1.521814442e+01,1.489193439e+00,-2.394201756e-01
0,426711441,1.579993534e+01,9.959878922e-01,-8.834604025e-01
0,426721441,1.653974342e+01,4.788403511e-01,-1.419761658e+00
0,426731441,1.682944298e+01,7.326257229e-01,-1.776497602e+00
0,426741441,1.647988892e+01,1.297657371e+00,-1.666364431e+00
0,426751441,1.606329727e+01,1.618480325e+00,-1.470039845e+00
0,426761441,1.537855625e+01,1.831564307e+00,-1.216254473e+00
0,426771442,1.490689850e+01,2.025494576e+00,-1.333570361e+00
0,426781442,1.424819374e+01,1.939303398e+00,-1.666364431e+00
0,426791442,1.304151630e+01,1.568202138e+00,-2.008735180e+00
0,426801442,1.176061821e+01,1.027112484e+00,-2.063801765e+00
0,426811442,1.015889740e+01,5.602431893e-01,-1.654393315e+00
0,426821442,8.648156166e+00,1.268926859e-01,-9.289502501e-01
0,426831442,6.988974094e+00,-4.261679053e-01,1.508347094e-01
0,426841442,5.404012680e+00,-8.834604025e-01,1.369483352e+00
0,426851442,4.010287762e+00,-1.391031146e+00,2.437297344e+00
0,426861442,2.659958124e+00,-1.924938202e+00,3.359065056e+00
0,426871442,1.905784607e+00,-2.492363930e+00,3.684676409e+00
0,426881442,6.512228847e-01,-2.796427488e+00,4.709394932e+00
0,426891442,-3.926490843e-01,-3.122039080e+00,5.229235649e+00
0,426901442,-1.683123827e+00,-3.244143248e+00,5.844545841e+00
0,426911442,-2.774879694e+00,-3.356670856e+00,6.328174591e+00
0,426921442,-3.315969467e+00,-3.981557369e+00,6.622661114e+00
0,426931442,-3.761290789e+00,-4.644751072e+00,7.419930458e+00
0,426941442,-4.398148537e+00,-4.690241337e+00,9.112630844e+00
0,426951442,-5.102343082e+00,-4.537012100e+00,1.054675770e+01
0,426961442,-6.591536522e+00,-4.252102375e+00,1.200003815e+01
0,426971442,-8.284236908e+00,-3.986345768e+00,1.351796246e+01
0,426981442,-8.976161003e+00,-3.751713991e+00,1.473930454e+01
0,426991442,-9.014469147e+00,-3.347094059e+00,1.567064857e+01
0,427001442,-8.162133217e+00,-2.643198729e+00,1.594598198e+01
0,427011443,-6.608295918e+00,-2.516305923e+00,1.496435928e+01
0,427021443,-5.899612427e+00,-2.875436306e+00,1.367597961e+01
0,427031443,-6.203675747e+00,-3.184288263e+00,1.285955620e+01
0,427041443,-6.900388718e+00,-3.418920040e+00,1.235916805e+01
0,427051443,-7.762300968e+00,-3.572149038e+00,1.203116322e+01
0,427061443,-8.684068680e+00,-3.761290789e+00,1.256028175e+01
0,427071443,-9.967360497e+00,-3.402160645e+00,1.365203762e+01
0,427081443,-1.215087318e+01,-2.817975283e+00,1.474648666e+01
0,427091443,-1.433438492e+01,-2.794033289e+00,1.524687481e+01
0,427101443,-1.557009220e+01,-2.985569477e+00,1.505533886e+01
0,427111442,-1.576641655e+01,-2.870647907e+00,1.500506020e+01
0,427121442,-1.550784302e+01,-2.430114746e+00,1.552939034e+01
0,427131442,-1.497872448e+01,-1.929726601e+00,1.679352951e+01
0,427141442,-1.435832691e+01,-1.618480325e+00,1.819413757e+01
0,427151442,-1.400637913e+01,-1.513135433e+00,1.947982407e+01
0,427161442,-1.358021164e+01,-1.584961534e+00,2.049736023e+01
0,427171442,-1.392018795e+01,-1.848323703e+00,2.068889618e+01
0,427181442,-1.476324654e+01,-2.317587137e+00,2.008795166e+01
0,427191442,-1.523969269e+01,-2.566584110e+00,1.959474564e+01
0,427201442,-1.562037086e+01,-2.621650934e+00,1.911590576e+01
0,427211443,-1.616624832e+01,-2.403778553e+00,1.860354614e+01
0,427221443,-1.629314041e+01,-2.229001760e+00,1.798344803e+01
0,427231443,-1.548629475e+01,-2.461239338e+00,1.731785965e+01
0,427241443,-1.399919701e+01,-3.177105665e+00,1.657565689e+01
0,427251443,-1.300560284e+01,-4.216189384e+00,1.576402283e+01
0,427261443,-1.152598667e+01,-4.616020679e+00,1.495238781e+01
0,427271442,-1.068083286e+01,-4.738125324e+00,1.472015095e+01
0,427281442,-1.085321522e+01,-5.336975098e+00,1.428171253e+01
0,427291442,-1.143979454e+01,-5.882853031e+00,1.361373043e+01
0,427301442,-1.151640987e+01,-6.127061367e+00,1.289546967e+01
0,427311441,-1.075265884e+01,-6.416759968e+00,1.172949314e+01
0,427321441,-9.292196274e+00,-6.730400085e+00,1.035761547e+01
0,427331441,-7.312191486e+00,-6.730400085e+00,9.617807388e+00
0,427341441,-5.090372086e+00,-6.457461357e+00,9.244312286e+00
0,427351441,-4.259284973e+00,-6.117484570e+00,8.968978882e+00
0,427361441,-3.936067581e+00,-5.602731228e+00,8.660126686e+00
0,427371442,-3.031059265e+00,-5.435137272e+00,8.121431351e+00
0,427381442,-1.740584612e+00,-5.274725437e+00,7.257124424e+00
0,427391442,-7.541735172e-01,-4.493916512e+00,6.684910297e+00
0,427401442,3.280056417e-01,-3.301604033e+00,6.361693382e+00
0,427411443,1.170764685e+00,-2.372653961e+00,6.230011940e+00
0,427421443,1.833958507e+00,-1.628057122e+00,6.210858345e+00
0,427431443,2.432508945e+00,-8.523358107e-01,6.419154167e+00
0,427441443,2.952050686e+00,-2.106897533e-01,6.514922142e+00
0,427451443,3.581725836e+00,1.173158810e-01,6.411971569e+00
0,427461443,4.299986362e+00,3.471592367e-01,6.275501728e+00
0,427471442,5.193322659e+00,6.991068721e-01,6.249165535e+00
0,427481442,6.546046734e+00,1.101332784e+00,6.143820763e+00
0,427491442,7.146991253e+00,1.436521053e+00,6.088754177e+00
0,427501442,7.621043205e+00,1.884236693e+00,6.414365768e+00
0,427511441,8.289025307e+00,2.298433542e+00,6.713640690e+00
0,427521441,8.782231331e+00,2.662352324e+00,6.845322132e+00
0,427531441,9.443030357e+00,2.573766708e+00,6.711246490e+00
0,427541441,1.010143661e+01,2.427720547e+00,6.495768547e+00
