1,1753188614253,-4.385354042e+00,-9.679168701e+00,1.656749344e+01
1,1753188624253,-3.918209553e+00,-1.120728588e+01,7.795385361e+00
1,1753188634253,-8.794311523e+00,-2.646947479e+01,1.733760262e+01
1,1753188644253,-1.847818613e+00,-3.924401855e+01,-1.345615387e+01
1,1753188654253,9.453447342e+00,-1.962299347e+01,-2.057501602e+01
1,1753188664253,4.287028313e+00,-2.026887894e+00,-7.847417831e+00
1,1753188674253,3.090625286e+00,9.000089645e+00,7.271470070e+00
1,1753188684253,3.859251976e+00,1.274590397e+01,4.348275661e+00
1,1753188694253,5.070712566e+00,1.144435692e+01,-6.206794739e+00
1,1753188704253,6.427357674e+00,8.680782318e+00,-6.111426353e+00
1,1753188714253,5.627720833e+00,6.645779610e+00,-6.482556820e+00
1,1753188724253,3.492075443e+00,5.267601490e+00,-4.204522610e+00
1,1753188734253,3.504532814e+00,-3.995170593e-01,-1.087218881e+00
1,1753188744253,4.069038868e+00,-3.280129433e+00,-1.802847028e+00
1,1753188754253,3.163794041e+00,-5.658845901e+00,-2.252450466e+00
1,1753188764253,9.808534980e-01,-5.394205093e+00,-2.160524845e+00
1,1753188774253,-2.714654207e-01,-3.529013634e+00,-4.678448200e+00
1,1753188784253,-8.290977478e-01,-2.457018852e+00,-6.921692848e+00
1,1753188794253,-1.698810816e+00,-1.654227257e+00,-6.555422783e+00
1,1753188804253,-2.027760506e+00,-9.305543900e-01,-5.960093498e+00
1,1753188814253,-2.504080296e+00,-7.489252090e-01,-3.669826031e+00
1,1753188824253,-1.262154579e+00,-5.553407669e-01,3.975039721e-02
1,1753188834253,-6.028127074e-01,6.205444336e-01,4.431459427e+00
1,1753188844253,-1.083746910e+00,1.289810181e+00,4.959021568e+00
1,1753188854253,-2.196373701e+00,1.541047096e+00,1.660900354e+00
1,1753188864253,-2.457277179e-01,9.196977615e-01,-1.296909928e+00
1,1753188874253,7.685159445e-01,4.563531876e-01,-1.515816689e+00
1,1753188884253,-1.228194714e+00,1.193994522e+00,-1.171551466e+00
1,1753188894253,-5.315178037e-01,2.567352295e+00,-1.760278940e+00
1,1753188904253,-4.400058389e-01,2.585870743e+00,-3.065364361e-01
1,1753188914253,-1.660457253e-01,2.556727886e+00,-8.010840416e-02
1,1753188924253,6.358034611e-01,2.680813313e+00,-2.110029936e+00
1,1753188934253,8.407891989e-01,2.734848499e+00,-6.154109240e-01
1,1753188944253,1.473394394e+00,2.619563103e+00,3.763164997e+00
1,1753188954253,1.620476484e+00,2.777372360e+00,6.697203636e+00
1,1753188964253,1.888253927e+00,2.375272751e+00,4.884910107e+00
1,1753188974253,1.891068667e-01,1.352054596e+00,2.781909704e-01
1,1753188984253,-7.495500147e-02,-5.735778809e-02,2.638614178e-02
1,1753188994253,-1.348439455e+00,-6.624765396e-01,-1.278263450e+00
1,1753189004253,-1.443690419e+00,-6.724395752e-01,-1.215572357e+00
1,1753189014253,-1.241297722e+00,-8.497781754e-01,7.836796045e-01
1,1753189024253,-1.167254567e+00,-1.518894196e+00,1.966802478e+00
1,1753189034253,-1.851821780e+00,-1.633502960e+00,3.109497070e+00
1,1753189044253,-2.735857010e+00,-1.489941597e+00,3.794527054e+00
1,1753189054253,-3.689122915e+00,-7.813129425e-01,3.827956676e+00
1,1753189064253,-4.678595543e+00,-1.393547058e-01,3.009236574e+00
1,1753189074253,-5.965005398e+00,2.703762054e-02,2.663154125e+00
1,1753189084253,-6.276835442e+00,-3.954153061e-01,3.196097851e+00
1,1753189094253,-6.252258301e+00,-9.263744354e-01,3.652271748e+00
1,1753189104253,-7.000795364e+00,-1.349318504e+00,3.650659561e+00
1,1753189114253,-8.079670906e+00,-1.189848900e+00,4.217987061e+00
1,1753189124253,-8.305688858e+00,-8.684902191e-01,5.464248657e+00
1,1753189134253,-7.808829784e+00,-5.336713791e-01,6.230050564e+00
1,1753189144253,-7.888890266e+00,-1.980323792e-01,5.299739838e+00
1,1753189154253,-9.104125023e+00,-1.369619370e+00,1.800513864e+00
1,1753189164253,-1.091790962e+01,-3.278779984e+00,-6.886650324e-01
1,1753189174253,-1.270993614e+01,-3.019080162e+00,-1.577218056e+00
1,1753189184253,-1.208041668e+01,-3.214708328e+00,1.603517413e+00
1,1753189194253,-8.982274055e+00,-4.015935898e+00,2.565230370e+00
1,1753189204253,-6.691577435e+00,-4.983440399e+00,2.001789570e+00
1,1753189214253,-4.820710659e+00,-6.710168839e+00,2.181890249e+00
1,1753189224253,-1.979968548e+00,-8.613839149e+00,3.494888067e+00
1,1753189234253,4.622756004e+00,-1.376180363e+01,3.064467669e+00
1,1753189244253,7.327159882e+00,-1.737368011e+01,-2.182876825e+00
1,1753189254253,1.267960739e+01,-2.068792534e+01,-8.410181999e+00
1,1753189264253,1.970023155e+01,-2.039347267e+01,-1.214208031e+01
1,1753189274253,1.272359467e+01,-1.320198917e+01,-9.891366959e+00
1,1753189284253,6.804884911e+00,-5.278950691e+00,-2.698301315e+00
1,1753189294253,3.151417017e+00,-4.001922607e-01,6.769707203e-01
1,1753189304253,4.124428749e+00,2.139970779e+00,3.072401047e+00
1,1753189314253,2.400841951e+00,-2.033967972e-01,1.837283611e+00
1,1753189324253,1.060973406e+00,-1.253919601e+00,-1.655978084e+00
1,1753189334253,-5.105511665e+00,-4.308815002e-01,-3.233915806e+00
1,1753189344253,-5.635430813e+00,-5.591745377e-01,-5.839314461e-01
1,1753189354253,-3.632857800e+00,-2.472823143e+00,-4.335086346e-01
1,1753189364253,1.606912255e+00,-2.127325058e+00,4.238209724e-01
1,1753189374253,3.299380779e+00,1.082512379e+00,-2.782911301e+00
1,1753189384253,2.693788290e+00,1.304522514e+00,-5.350433350e+00
1,1753189394253,2.771652222e+00,1.915445805e+00,-6.164453983e+00
1,1753189404253,4.327560902e+00,2.712325096e+00,-4.811177254e+00
1,1753189414253,5.008212090e+00,3.195514679e+00,-4.450932980e+00
1,1753189424253,4.918519974e+00,3.676600933e+00,-5.805614471e+00
1,1753189434253,5.483510017e+00,3.505600452e+00,-7.101429939e+00
1,1753189444253,5.799949169e+00,3.916333914e+00,-6.229963779e+00
1,1753189454253,6.566038609e+00,4.395950317e+00,-7.439289570e+00
1,1753189464253,7.247261047e+00,4.261294842e+00,-7.260761261e+00
1,1753189474253,7.373061180e+00,4.668558121e+00,-7.022094250e+00
1,1753189484253,7.307669640e+00,5.005738735e+00,-7.035579205e+00
1,1753189494253,6.341516495e+00,5.647639275e+00,-6.711863518e+00
1,1753189504253,5.733846664e+00,6.075393677e+00,-6.207695961e+00
1,1753189514253,5.741618156e+00,5.479466438e+00,-6.005632877e+00
1,1753189524253,6.043827057e+00,4.493870735e+00,-5.219863892e+00
1,1753189534253,5.448390007e+00,4.916441917e+00,-4.228069305e+00
1,1753189544253,5.037991524e+00,5.152755260e+00,-3.737392187e+00
1,1753189554253,4.124948025e+00,5.190084457e+00,-3.441628456e+00
1,1753189564253,3.083152771e+00,5.513354301e+00,-3.622575283e+00
1,1753189574253,2.598206043e+00,5.281646729e+00,-4.070861816e+00
1,1753189584253,2.780066252e+00,4.614045143e+00,-3.622881174e+00
1,1753189594253,2.532816887e+00,3.331406593e+00,-3.414484024e+00
1,1753189604253,1.856320500e+00,1.337825775e+00,-4.128144741e+00
1,1753189614253,1.278337121e+00,-7.309923172e-01,-5.085110188e+00
1,1753189624253,1.378629684e+00,-2.914752007e+00,-4.562455654e+00
1,1753189634253,2.243783951e+00,-4.263418198e+00,-8.538413048e-02
1,1753189644253,3.015538931e+00,-5.391345978e+00,4.335667133e+00
1,1753189654253,3.077730656e+00,-5.288039207e+00,5.890623093e+00
1,1753189664253,2.406451464e+00,-5.588992119e+00,1.075028801e+01
1,1753189674253,4.832574844e+00,-9.150567055e+00,2.630630493e+01
1,1753189684253,4.720020294e+00,-1.082602215e+01,2.041656876e+01
1,1753189694253,-3.597407818e+00,-1.665655136e+01,1.511325455e+01
1,1753189704253,-3.382215500e+00,-3.496949005e+01,-1.505125332e+01
1,1753189714253,8.375984192e+00,-3.818792725e+01,-2.733271980e+01
1,1753189724253,6.307801008e-01,-1.237186623e+01,-1.594901466e+01
1,1753189734253,1.279510498e+00,3.163931370e+00,-5.839212418e+00
1,1753189744253,2.118065834e+00,9.297730446e+00,-3.310472965e+00
1,1753189754253,2.602998257e+00,1.103979874e+01,-4.145030022e+00
1,1753189764253,3.495561123e+00,1.006230831e+01,-2.293982267e+00
1,1753189774253,4.375992775e+00,8.226007462e+00,-3.392973900e+00
1,1753189784253,3.753098011e+00,6.673988819e+00,-3.833019257e+00
1,1753189794253,3.153320551e+00,2.619337082e+00,-3.323197365e+00
1,1753189804253,2.375090837e+00,-1.535015106e-01,-1.790879607e+00
1,1753189814253,9.169911742e-01,-1.911358833e+00,-1.355428219e+00
1,1753189824253,-8.401904106e-01,-3.931260109e+00,-2.509746075e+00
1,1753189834253,-1.800878406e+00,-5.086203575e+00,-4.027485847e+00
1,1753189844253,-2.252238274e+00,-4.517418861e+00,-5.873969555e+00
1,1753189854253,-4.545357227e+00,-3.093334198e+00,-7.099244118e+00
1,1753189864253,-4.360988617e+00,-1.681508064e+00,-7.145009995e+00
1,1753189874253,-3.476791143e+00,-6.580772400e-01,-5.343948841e+00
1,1753189884253,-2.399684429e+00,-6.653757095e-01,-6.741183400e-01
1,1753189894253,-1.908909559e+00,1.745786667e-01,4.187005043e+00
1,1753189904253,-2.058070898e+00,1.127894402e+00,8.204077721e+00
1,1753189914253,-8.135682940e-01,2.706739426e+00,8.820380211e+00
1,1753189924253,8.377504945e-01,2.891586781e+00,6.262038231e+00
1,1753189934253,2.428429842e+00,2.161538601e+00,1.155439973e+00
1,1753189944253,3.700582981e+00,1.949692249e+00,-1.582521439e+00
1,1753189954253,3.904933929e+00,1.426450729e+00,-3.776088476e+00
1,1753189964253,1.887326717e+00,6.781673431e-01,-1.128344178e+00
1,1753189974253,2.299219370e-03,2.316087723e+00,3.421364427e-01
1,1753189984253,3.695505261e-01,1.726356506e+00,-1.574069023e+00
1,1753189994253,-1.844255090e+00,2.015973091e+00,6.932356358e-01
1,1753190004253,-4.106563568e+00,2.762406826e+00,1.090534329e+00
1,1753190014253,-4.036970615e+00,6.000976563e-01,5.563593507e-01
1,1753190024253,-2.886185884e+00,-7.361383438e-01,2.567430496e+00
1,1753190034253,-1.258575320e+00,-9.082031250e-02,1.984071016e+00
1,1753190044253,1.458989978e-01,-3.076219559e-01,3.394645452e-01
1,1753190054253,1.050921917e+00,-6.438989639e-01,1.169402361e+00
1,1753190064253,4.787009358e-01,-9.064664841e-01,1.073175550e+00
1,1753190074253,-3.474158645e-01,-1.026600838e+00,1.100493193e+00
1,1753190084253,-1.071423411e+00,-8.498744965e-01,1.801813960e+00
1,1753190094253,-1.743399978e+00,-7.270879745e-01,3.167805672e+00
1,1753190104253,-2.769423008e+00,-4.935541153e-01,4.044606686e+00
1,1753190114253,-4.112221718e+00,-1.543779373e-01,3.461129665e+00
1,1753190124253,-5.227541924e+00,-8.136272430e-02,2.642380238e+00
1,1753190134253,-5.808189392e+00,-5.521240234e-01,2.130256653e+00
1,1753190144253,-5.879121780e+00,-7.434358597e-01,2.481190205e+00
1,1753190154253,-5.915878296e+00,-1.191738129e+00,4.048981667e+00
1,1753190164253,-6.527383804e+00,-1.440260887e+00,6.028653145e+00
1,1753190174253,-6.784801483e+00,-1.620018959e+00,7.162488937e+00
1,1753190184253,-6.995234489e+00,-1.630797386e+00,7.875513077e+00
1,1753190194253,-6.470295429e+00,-6.466379166e-01,6.765404701e+00
1,1753190204253,-7.353098392e+00,-2.448072433e-01,4.642138958e+00
1,1753190214253,-8.021681786e+00,-2.307792664e+00,1.135847330e+00
1,1753190224253,-9.911013603e+00,-3.340580940e+00,-1.355690956e+00
1,1753190234253,-1.170520782e+01,-3.166259766e+00,-9.111610651e-01
1,1753190244253,-1.095765972e+01,-3.020988464e+00,-1.267012358e-01
1,1753190254253,-1.014732075e+01,-4.581961632e+00,8.218252063e-01
1,1753190264253,-7.274224281e+00,-6.199904442e+00,3.631829023e+00
1,1753190274253,-2.804700613e+00,-8.481177330e+00,4.469940662e+00
1,1753190284253,1.702213764e+00,-1.202408218e+01,8.015972376e-01
1,1753190294253,6.156667709e+00,-1.707567787e+01,-3.348711491e+00
1,1753190304253,1.112238312e+01,-2.035138321e+01,-8.571036339e+00
1,1753190314253,1.685594368e+01,-2.222285843e+01,-1.115911007e+01
1,1753190324253,1.146655178e+01,-1.542272568e+01,-6.321623325e+00
1,1753190334253,2.258303881e+00,-6.848801613e+00,-3.430779934e+00
1,1753190344253,4.161062241e+00,-1.867245674e+00,4.635208845e-01
1,1753190354253,4.288574219e+00,-4.108924866e-01,2.279442310e+00
1,1753190364253,4.020647049e+00,-6.344966888e-01,-8.826744556e-02
1,1753190374253,-1.392288685e+00,-1.309742928e+00,7.487152815e-01
1,1753190384253,-2.601421356e+00,-1.432548523e+00,-6.309276819e-01
1,1753190394253,-2.651685476e+00,-2.120548248e+00,-5.824255943e-02
1,1753190404253,7.456026077e-01,-1.687630653e+00,-1.480760336e+00
1,1753190414253,1.241416216e+00,-2.381134033e-02,-4.699331284e+00
1,1753190424253,1.375769138e+00,1.520939827e+00,-4.716752529e+00
1,1753190434253,2.927100897e+00,1.524422169e+00,-4.950937748e+00
1,1753190444253,2.764844894e+00,1.264277458e+00,-4.809067249e+00
1,1753190454253,4.022632599e+00,2.154970646e+00,-5.681890011e+00
1,1753190464253,3.702188492e+00,2.126996517e+00,-8.097599030e+00
1,1753190474253,4.528069973e+00,4.049540520e+00,-9.007934570e+00
1,1753190484253,4.455282688e+00,3.856385469e+00,-9.332642555e+00
1,1753190494253,6.947116375e+00,5.844940662e+00,-8.309316635e+00
1,1753190504253,7.498683929e+00,5.837809563e+00,-8.406919479e+00
1,1753190514253,7.309533119e+00,5.999353409e+00,-8.521728516e+00
1,1753190524253,7.218003273e+00,5.937122822e+00,-8.039856911e+00
1,1753190534253,6.816905975e+00,5.631326675e+00,-7.110692501e+00
1,1753190544253,6.207501411e+00,5.259375572e+00,-6.658581734e+00
1,1753190554253,5.939016342e+00,4.554188728e+00,-6.557962894e+00
1,1753190564253,5.631771088e+00,3.896011353e+00,-5.633656025e+00
1,1753190574253,5.442042351e+00,4.143383026e+00,-5.163811207e+00
1,1753190584253,5.170859337e+00,4.085571766e+00,-4.818618774e+00
1,1753190594253,4.681163788e+00,3.772872448e+00,-4.834825516e+00
1,1753190604253,4.512593269e+00,3.644767523e+00,-4.480647087e+00
1,1753190614253,4.436340332e+00,3.818847895e+00,-4.326469898e+00
1,1753190624253,4.248588562e+00,2.913208008e+00,-3.557548523e+00
1,1753190634253,3.577429533e+00,2.259120941e+00,-2.738666296e+00
1,1753190644253,2.404644251e+00,1.595511913e+00,-2.296410322e+00
1,1753190654253,1.583008766e+00,1.193124294e+00,-1.776938200e+00
1,1753190664253,1.087989807e+00,6.274580956e-01,-2.440299988e-01
1,1753190674253,4.943504333e-01,-1.265249252e-01,6.315693855e-01
1,1753190684253,1.364569664e-01,-1.702263832e+00,1.234702110e+00
1,1753190694253,9.389296770e-01,-3.397189140e+00,1.502636909e+00
1,1753190704253,7.228010893e-01,-4.377884865e+00,1.564943790e+00
1,1753190714253,-1.353907585e-02,-4.368953705e+00,1.246922255e+00
1,1753190724253,-1.047571182e+00,-3.281214714e+00,-2.363545895e-01
1,1753190734253,-1.391701698e-01,-3.277263641e+00,2.639383554e+00
1,1753190744253,-1.009421349e-01,-3.051366806e+00,5.158395290e+00
1,1753190754253,1.778287888e-01,-5.299872398e+00,1.424939346e+01
1,1753190764253,-5.925273895e+00,-2.117798233e+01,2.157268715e+01
1,1753190774253,3.955088854e-01,-4.054795074e+01,-2.393026352e+01
1,1753190784253,1.143686104e+01,-3.516824722e+01,-2.405103683e+01
1,1753190794253,2.235623360e+00,-1.059658813e+01,-9.227852821e+00
1,1753190804253,1.317108631e+00,3.550574303e+00,1.595258713e-03
1,1753190814253,2.585364103e+00,7.929497719e+00,7.135931253e-01
1,1753190824253,3.803876877e+00,9.696187019e+00,-1.686924458e+00
1,1753190834253,5.065469265e+00,8.900036812e+00,-1.221276641e+00
1,1753190844253,4.726335526e+00,7.083189487e+00,-5.015238523e-01
1,1753190854253,3.887272358e+00,4.027664185e+00,-3.183107972e-01
1,1753190864253,2.466840506e+00,6.510772705e-01,-5.020376444e-01
1,1753190874253,2.095614672e+00,-1.380693436e+00,-2.918389142e-01
1,1753190884253,1.826037645e+00,-3.373126984e+00,-2.712124586e-02
1,1753190894253,1.303352118e+00,-4.818050385e+00,-3.292904198e-01
1,1753190904253,3.874742389e-01,-4.765534401e+00,-2.260589123e+00
1,1753190914253,-7.347314358e-01,-3.354105949e+00,-4.514284611e+00
1,1753190924253,-9.273989797e-01,-3.336208344e+00,-4.540621758e+00
1,1753190934253,-2.372652769e+00,-1.196565628e-01,-2.040711880e+00
1,1753190944253,-1.702109337e+00,-1.976099014e-01,1.331296206e+00
1,1753190954253,-6.960042715e-01,6.686296463e-01,3.375701904e+00
1,1753190964253,-6.883896589e-01,1.947981834e+00,2.324648142e+00
1,1753190974253,-1.389088035e+00,2.538973808e+00,6.920835376e-01
1,1753190984253,-4.220379889e-01,2.194440365e+00,-1.569310665e+00
1,1753190994253,-4.419055879e-01,2.193328381e+00,-1.478757977e+00
1,1753191004253,2.248699665e-01,3.699131966e+00,-2.030634403e+00
1,1753191014253,-3.900932670e-01,3.272040367e+00,-2.955538273e+00
1,1753191024253,-2.690724611e+00,3.818747044e+00,-4.057781696e+00
1,1753191034253,-3.169693470e+00,1.495037079e+00,-1.340111017e+00
1,1753191044253,-7.564084530e-01,1.499099731e-01,1.012115479e+00
1,1753191054253,4.210243821e-01,-2.395477295e-01,5.837787628e+00
1,1753191064253,4.030786753e-01,-6.462383270e-01,1.164454269e+01
1,1753191074253,-3.116299152e+00,4.250574112e-01,6.793741703e+00
1,1753191084253,-2.784322500e+00,1.394147873e+00,-1.378949523e+00
1,1753191094253,-2.185186148e+00,1.768090725e+00,-1.789921880e+00
1,1753191104253,-1.484299898e+00,2.010843277e+00,-1.828785181e+00
1,1753191114253,-1.374370813e+00,1.473125458e+00,-1.068524957e+00
1,1753191124253,-6.155477166e-01,2.231664658e-01,-3.013826609e-01
1,1753191134253,-1.015664935e+00,-7.873163223e-01,7.565920353e-01
1,1753191144253,-5.178179741e-01,-1.669036865e+00,3.000794888e+00
1,1753191154253,-1.198307872e+00,-1.669291496e+00,3.144240856e+00
1,1753191164253,-3.009707928e+00,-1.158203125e+00,2.425837517e+00
1,1753191174253,-4.475774765e+00,-1.018924713e-01,2.071058750e+00
1,1753191184253,-5.742383957e+00,5.261383057e-01,2.448889256e+00
1,1753191194253,-6.993901730e+00,2.870044708e-01,2.815017939e+00
1,1753191204253,-7.062884331e+00,-6.486158371e-01,2.956738949e+00
1,1753191214253,-6.321848869e+00,-1.413821220e+00,3.699854851e+00
1,1753191224253,-6.054569244e+00,-2.390565872e+00,5.670972824e+00
1,1753191234253,-6.397038460e+00,-2.548018456e+00,6.984836578e+00
1,1753191244253,-7.190746307e+00,-1.972508430e+00,7.871355534e+00
1,1753191254253,-7.508399963e+00,-1.364271164e+00,7.918797493e+00
1,1753191264253,-7.859059334e+00,-1.500226974e+00,6.003746986e+00
1,1753191274253,-9.342355728e+00,-3.225624084e+00,1.828482628e+00
1,1753191284253,-1.092730522e+01,-4.796413422e+00,-1.236370444e+00
1,1753191294253,-1.105324268e+01,-4.160575867e+00,2.329266071e-02
1,1753191304253,-8.614249229e+00,-2.687156677e+00,6.958289146e-01
1,1753191314253,-6.822740078e+00,-2.904727936e+00,1.383915186e+00
1,1753191324253,-5.364970207e+00,-5.039696693e+00,2.915818214e+00
1,1753191334253,-2.552963734e+00,-6.855410576e+00,3.449494123e+00
1,1753191344253,1.126195192e+00,-1.058844662e+01,-5.889344215e-01
1,1753191354253,4.553255558e+00,-1.671113968e+01,-4.397463799e+00
1,1753191364253,9.867384911e+00,-2.114099312e+01,-8.568157196e+00
1,1753191374253,1.494245529e+01,-2.325149345e+01,-1.359785938e+01
1,1753191384253,1.557605171e+01,-1.797650146e+01,-1.069485760e+01
1,1753191394253,9.429872513e+00,-9.305349350e+00,-2.595297813e+00
1,1753191404253,2.915602207e+00,-2.744546890e+00,4.273259163e+00
1,1753191414253,4.804099560e+00,6.279420853e-01,1.540430665e+00
1,1753191424253,3.663734674e+00,5.487041473e-01,4.033571482e-01
1,1753191434253,1.285177827e+00,6.584072113e-02,-1.136113524e+00
1,1753191444253,-3.156982899e+00,-9.008007050e-01,-1.680779576e+00
1,1753191454253,-3.769742966e+00,-1.350020409e+00,7.541588545e-01
1,1753191464253,7.720277309e-01,-2.298899651e+00,3.278197050e-01
1,1753191474253,1.085604191e+00,-1.086497307e+00,-7.119220495e-01
1,1753191484253,2.018033981e+00,7.246398926e-01,-3.108302832e+00
1,1753191494253,2.234383106e+00,1.382543087e+00,-5.526890755e+00
1,1753191504253,3.304257154e+00,1.339496613e+00,-5.233081818e+00
1,1753191514253,4.987847805e+00,2.488129616e+00,-4.369672298e+00
1,1753191524253,5.315789223e+00,4.422887802e+00,-4.718072891e+00
1,1753191534253,5.182438850e+00,5.262246132e+00,-5.979706287e+00
1,1753191544253,5.695046425e+00,5.024282455e+00,-6.089662552e+00
1,1753191554253,6.309197903e+00,4.577368736e+00,-6.197304249e+00
1,1753191564253,5.435260773e+00,4.656167984e+00,-6.536930561e+00
1,1753191574253,6.220833778e+00,5.116363525e+00,-6.385920525e+00
1,1753191584253,7.306237221e+00,4.962206841e+00,-6.228785992e+00
1,1753191594253,7.334758759e+00,5.381913185e+00,-6.637732506e+00
1,1753191604253,7.407345295e+00,5.322196960e+00,-6.654724598e+00
1,1753191614253,7.018886566e+00,5.288074970e+00,-6.595116138e+00
1,1753191624253,5.606249809e+00,5.139179707e+00,-6.553900242e+00
1,1753191634253,4.239817142e+00,4.717804909e+00,-6.162364960e+00
1,1753191644253,3.680047512e+00,4.924831867e+00,-5.612730503e+00
1,1753191654253,4.264141560e+00,5.356962204e+00,-4.881190300e+00
1,1753191664253,4.770724773e+00,5.669706345e+00,-4.762965679e+00
1,1753191674253,5.060930729e+00,5.675056458e+00,-4.760540962e+00
1,1753191684253,4.970042229e+00,5.545072556e+00,-4.533579350e+00
1,1753191694253,4.356548786e+00,5.305266857e+00,-3.804308414e+00
1,1753191704253,3.650596380e+00,4.722608566e+00,-2.351645470e+00
1,1753191714253,3.030128241e+00,3.641425610e+00,-9.985065460e-01
1,1753191724253,1.669931173e+00,2.365942001e+00,-8.608522415e-01
1,1753191734253,4.790557623e-01,6.916618347e-02,-2.036096573e+00
1,1753191744253,5.536913872e-02,-2.590727806e+00,-2.610208511e+00
1,1753191754253,-3.074140549e-01,-6.166320801e+00,-1.247791767e+00
1,1753191764253,-1.561934948e+00,-8.203159332e+00,1.817494631e+00
1,1753191774253,-7.947695255e-01,-1.088843250e+01,8.730454445e+00
1,1753191784253,-8.731057644e-01,-1.074982548e+01,9.049716949e+00
1,1753191794253,-1.486243486e+00,-1.513702297e+01,2.136166191e+01
1,1753191804253,-4.553341866e+00,-1.865994644e+01,2.153319550e+01
1,1753191814253,-5.222717285e+00,-2.845536423e+01,-1.003964710e+01
1,1753191824253,1.257841778e+01,-3.296339035e+01,-3.111825371e+01
1,1753191834253,4.371422768e+00,-1.151418114e+01,-1.877168655e+01
1,1753191844253,2.260012865e+00,2.308159828e+00,-7.062451363e+00
1,1753191854253,3.114557981e+00,8.807762146e+00,-4.616520405e+00
1,1753191864253,4.663567543e+00,1.080304432e+01,-5.582562923e+00
1,1753191874253,5.248629570e+00,9.883884430e+00,-1.410765409e+00
1,1753191884253,5.654253960e+00,7.935876369e+00,-1.827228785e+00
1,1753191894253,6.475105286e+00,5.028047562e+00,-2.226320982e+00
1,1753191904253,6.939980507e+00,1.306431770e+00,-3.103363991e+00
1,1753191914253,5.144634724e+00,-1.550762177e+00,-2.490241528e+00
1,1753191924253,3.683180809e+00,-2.996849060e+00,-2.606368542e+00
1,1753191934253,2.789763927e+00,-4.381438255e+00,-2.541073799e+00
1,1753191944253,1.362587214e+00,-4.416089058e+00,-2.652615309e+00
1,1753191954253,3.888002634e-01,-3.269594193e+00,-3.193582535e+00
1,1753191964253,-6.577514410e-01,-1.556184769e+00,-4.368991852e+00
1,1753191974253,-1.922334075e+00,-3.702087402e-01,-5.307443142e+00
1,1753191984253,-3.075070381e+00,-3.370227814e-01,-3.524900913e+00
1,1753191994253,-3.791894436e+00,-7.873420715e-01,-7.692767382e-01
1,1753192004253,-4.523376465e+00,-1.122977257e+00,2.545413971e+00
1,1753192014253,-3.980352163e+00,-1.446304321e-01,4.168612957e+00
1,1753192024253,-3.998872042e+00,1.500615120e+00,4.255340099e+00
1,1753192034253,-3.095437765e+00,1.928243637e+00,2.880073309e+00
1,1753192044253,-2.678907633e+00,2.297458172e+00,9.887415767e-01
1,1753192054253,-1.829963088e+00,2.404237747e+00,-8.335118294e-01
1,1753192064253,1.123883605e+00,1.209317207e+00,-3.439668179e+00
1,1753192074253,-1.714889288e+00,2.965409279e+00,-3.600338697e+00
1,1753192084253,-2.029963017e+00,3.405695438e+00,-2.601049185e+00
1,1753192094253,7.986439466e-01,1.902385712e+00,1.159203053e+00
1,1753192104253,2.028253317e+00,1.266107559e-01,5.236209869e+00
1,1753192114253,-1.645183563e-01,1.070645332e+00,6.391750813e+00
1,1753192124253,-1.701892853e+00,9.834985733e-01,2.322301865e+00
1,1753192134253,-1.351604939e+00,-3.765192032e-01,3.391424417e-01
1,1753192144253,-3.353887796e+00,-1.075936317e+00,5.384271145e-01
1,1753192154253,-2.538162470e+00,6.989088058e-01,-1.560363173e+00
1,1753192164253,-8.319818974e-01,1.420007706e+00,-7.903536558e-01
1,1753192174253,-9.601154327e-01,9.898843765e-01,7.119635344e-01
1,1753192184253,-1.630220175e+00,-3.019170761e-01,1.297889948e+00
1,1753192194253,-2.179032326e+00,-1.453066826e+00,2.329891443e+00
1,1753192204253,-2.271321058e+00,-2.021085739e+00,2.588919878e+00
1,1753192214253,-1.318520069e+00,-1.562487602e+00,3.372723579e+00
1,1753192224253,-1.003547549e+00,-5.087871552e-01,3.813071728e+00
1,1753192234253,-2.579888105e+00,-3.644180298e-01,4.529235840e+00
1,1753192244253,-4.176118374e+00,-1.031806946e+00,3.956111431e+00
1,1753192254253,-5.018681526e+00,-2.027713776e+00,3.587870121e+00
1,1753192264253,-5.059320450e+00,-2.273761749e+00,3.993129253e+00
1,1753192274253,-5.036430359e+00,-2.882917404e+00,4.756102562e+00
1,1753192284253,-5.621558666e+00,-3.243391991e+00,6.313374996e+00
1,1753192294253,-5.743115902e+00,-3.088501930e+00,7.738080025e+00
1,1753192304253,-5.768979073e+00,-3.077899933e+00,7.675330162e+00
1,1753192314253,-5.680122375e+00,-1.534869194e+00,8.305612564e+00
1,1753192324253,-6.854230881e+00,-1.839077950e+00,5.262643814e+00
1,1753192334253,-8.109617233e+00,-2.625522614e+00,1.948622942e+00
1,1753192344253,-8.781660080e+00,-2.860578537e+00,-3.077461720e-01
1,1753192354253,-1.103097630e+01,-2.352247238e+00,-6.880027652e-01
1,1753192364253,-1.190635109e+01,-4.554799080e+00,4.901272058e-01
1,1753192374253,-9.375668526e+00,-5.973227501e+00,4.235895872e-01
1,1753192384253,-4.256787300e+00,-7.233928680e+00,8.921455741e-01
1,1753192394253,1.051220298e+00,-8.773962975e+00,8.531541228e-01
1,1753192404253,5.474255562e+00,-1.172219086e+01,-1.902290344e+00
1,1753192414253,7.290775299e+00,-1.468104076e+01,-4.366542816e+00
1,1753192424253,1.293935966e+01,-1.879564285e+01,-8.408021927e+00
