1,1753183334174,-1.302746534e+00,2.839912415e+00,-9.421832561e-01
1,1753183344174,9.392052889e-03,2.941316128e+00,-4.901430011e-01
1,1753183354174,-1.198823005e-02,2.719572067e+00,-3.612504303e-01
1,1753183364174,-1.043739676e+00,2.606561899e+00,-7.076110244e-01
1,1753183374174,-1.668654799e+00,2.301129341e+00,-1.777846932e+00
1,1753183384174,-9.783770442e-01,3.247359753e+00,-1.438205838e+00
1,1753183394174,-2.420553565e-02,3.809966564e+00,-6.672939062e-01
1,1753183404174,2.955060638e-02,3.308446169e+00,-2.842814028e-01
1,1753183414174,-8.146651387e-01,2.521651745e+00,-3.636938930e-01
1,1753183424174,-1.252655506e+00,1.738522530e+00,-7.167739868e-01
1,1753183434174,-1.273424983e+00,1.115439892e+00,-1.016098022e+00
1,1753183444174,-1.233107805e+00,5.601634383e-01,-1.235398650e+00
1,1753183454174,-1.173243046e+00,-5.131268129e-02,-1.476690412e+00
1,1753183464174,-1.000979066e+00,-2.150245607e-01,-1.572596192e+00
1,1753183474174,-7.358635664e-01,-4.557054639e-01,-1.675832391e+00
1,1753183484174,-4.347069860e-01,-8.405506015e-01,-1.741194963e+00
1,1753183494174,-1.744783819e-01,-1.437976837e+00,-1.706986547e+00
1,1753183504174,-1.249983013e-01,-2.054339886e+00,-1.478523016e+00
1,1753183514174,-4.536437988e-01,-2.613281488e+00,-1.208520532e+00
1,1753183524174,-1.368109107e+00,-2.466063023e+00,-9.996046424e-01
1,1753183534174,-2.517146587e+00,-1.367727280e+00,-7.387651801e-01
1,1753183544174,-2.718121290e+00,-1.820378453e-01,-5.048037767e-01
1,1753183554174,-1.973476529e+00,2.193006277e-01,-4.125631154e-01
1,1753183564174,-7.102072239e-01,7.941248268e-02,-4.467715621e-01
1,1753183574174,-6.045275331e-01,-1.502728462e-01,-2.574033439e-01
1,1753183584174,-5.092325211e-01,-5.314527452e-02,-1.938733608e-01
1,1753183594174,-2.178498209e-01,4.159992337e-01,-2.268600762e-01
1,1753183604174,-1.989129931e-01,9.987646937e-01,-2.085341215e-01
1,1753183614174,-5.446627140e-01,1.703092337e+00,-2.073123902e-01
1,1753183624174,-9.514989853e-01,2.346944332e+00,1.133918613e-01
1,1753183634174,-1.211727619e+00,2.237599373e+00,3.094795942e-01
1,1753183644174,-1.627115965e+00,1.375057697e+00,2.044107765e-01
1,1753183654174,-2.153070927e+00,6.597344875e-01,9.926559869e-04
1,1753183664174,-2.437123299e+00,3.830125034e-01,-1.553888470e-01
1,1753183674174,-2.032730579e+00,5.143485069e-01,-3.105486333e-01
1,1753183684174,-1.076115489e+00,6.682865620e-01,-4.993059933e-01
1,1753183694174,-4.121049643e-01,8.093964458e-01,-5.530621409e-01
1,1753183704174,-3.345250785e-01,8.326093554e-01,-5.610033870e-01
1,1753183714174,-4.964043796e-01,7.654141784e-01,-6.055965424e-01
1,1753183724174,-5.397757888e-01,5.516113043e-01,-7.222718000e-01
1,1753183734174,-6.375142336e-01,4.764748812e-01,-7.479281425e-01
1,1753183744174,-7.120398283e-01,4.398229718e-01,-7.497607470e-01
1,1753183754174,-6.540076137e-01,3.414736688e-01,-7.124979496e-01
1,1753183764174,-4.896848500e-01,3.652974069e-01,-6.465244889e-01
1,1753183774174,-3.546836376e-01,7.916813493e-01,-5.231297016e-01
1,1753183784174,-2.813797891e-01,9.657779336e-01,-4.650975168e-01
1,1753183794174,-1.628719419e-01,8.527678847e-01,-3.869067729e-01
1,1753183804174,-9.017898142e-02,6.597344875e-01,-2.653445899e-01
1,1753183814174,1.382846236e-01,7.929030657e-01,-1.731039435e-01
1,1753183824174,5.029711723e-01,1.036638379e+00,-1.236238554e-01
1,1753183834174,7.631997466e-01,9.315695167e-01,-7.231117040e-02
1,1753183844174,1.024039268e+00,6.817256212e-01,5.413793400e-02
1,1753183854174,1.372843266e+00,5.088507533e-01,2.355649173e-01
1,1753183864174,1.727145076e+00,4.214970022e-02,5.238932967e-01
1,1753183874174,2.157194138e+00,-1.288314819e+00,1.035187483e+00
1,1753183884174,2.339843035e+00,-1.797165513e+00,1.381548166e+00
1,1753183894174,2.449798822e+00,-1.896125674e+00,1.672320008e+00
1,1753183904174,2.538985014e+00,-2.064724445e+00,1.988137245e+00
1,1753183914174,2.734462023e+00,-2.243097067e+00,2.404136419e+00
1,1753183924174,3.061885595e+00,-2.349387646e+00,2.594115734e+00
1,1753183934174,3.137022018e+00,-2.414139509e+00,2.662532568e+00
1,1753183944174,2.895119429e+00,-2.123367548e+00,2.612441540e+00
1,1753183954174,2.383214474e+00,-1.648725271e+00,2.426127672e+00
1,1753183964174,1.895743966e+00,-7.751879692e-01,1.980806947e+00
1,1753183974174,1.652008653e+00,1.220508814e+00,1.297248721e+00
1,1753183984174,1.630017519e+00,3.775758028e+00,9.227883220e-01
1,1753183994174,1.512120605e+00,3.613878727e+00,1.611844301e+00
1,1753184004174,9.476810694e-01,2.765997887e+00,2.457281828e+00
1,1753184014174,6.984480619e-01,1.463022232e+00,2.904435158e+00
1,1753184024174,6.110942960e-01,6.230825782e-01,3.126179218e+00
1,1753184034174,4.638758004e-01,3.543018401e-01,3.933132172e+00
1,1753184044174,8.248971701e-01,-6.047565863e-02,4.782235146e+00
1,1753184054174,1.421101689e+00,-8.979719281e-01,4.631350994e+00
1,1753184064174,1.973323822e+00,-2.205223560e+00,3.864104509e+00
1,1753184074174,2.288530350e+00,-3.349374056e+00,3.057762384e+00
1,1753184084173,2.294028044e+00,-3.957795858e+00,2.597780704e+00
1,1753184094173,2.165746450e+00,-4.081801414e+00,2.178116322e+00
1,1753184104173,2.065564394e+00,-3.841731548e+00,1.906281352e+00
1,1753184114173,2.036242962e+00,-3.852727175e+00,1.681482911e+00
1,1753184124173,2.047238588e+00,-3.480099201e+00,1.573359847e+00
1,1753184134173,2.022192955e+00,-2.867401361e+00,1.536707878e+00
1,1753184144173,2.039908171e+00,-2.736676216e+00,1.383380651e+00
1,1753184154173,1.923843741e+00,-2.690861464e+00,1.143310666e+00
1,1753184164173,1.628184915e+00,-2.582738161e+00,8.726973534e-01
1,1753184174173,1.376508474e+00,-2.450791359e+00,5.843689442e-01
1,1753184184173,1.149877429e+00,-2.288301229e+00,3.259729743e-01
1,1753184194173,7.558693886e-01,-2.226603746e+00,6.085744873e-02
1,1753184204173,4.925864637e-01,-2.269364357e+00,-9.918924421e-02
1,1753184214173,2.250274867e-01,-2.345722437e+00,-2.671771944e-01
1,1753184224173,-1.311069578e-01,-2.403754711e+00,-4.095087945e-01
1,1753184234173,-6.173557043e-01,-2.145358801e+00,-5.157993436e-01
1,1753184244173,-1.123152137e+00,-1.675603390e+00,-6.440810561e-01
1,1753184254173,-1.619785547e+00,-1.304197311e+00,-8.145124316e-01
1,1753184264173,-2.101758242e+00,-1.056185961e+00,-9.684504867e-01
1,1753184274173,-2.493933678e+00,-8.723155856e-01,-1.093067050e+00
1,1753184284173,-2.754162312e+00,-7.104362845e-01,-1.139492750e+00
1,1753184294173,-2.897715569e+00,-4.153883755e-01,-1.163927317e+00
1,1753184304173,-2.955747843e+00,2.357939780e-01,-1.152931809e+00
1,1753184314173,-2.919706821e+00,5.919284225e-01,-1.089401841e+00
1,1753184324173,-2.967965126e+00,8.924741149e-01,-1.046030402e+00
1,1753184334173,-3.258737087e+00,1.200961113e+00,-1.075962782e+00
1,1753184344173,-3.504304886e+00,1.593747377e+00,-1.234176874e+00
1,1753184354173,-3.562947989e+00,1.869247675e+00,-1.493794560e+00
1,1753184364173,-3.460933447e+00,2.014022827e+00,-1.582370043e+00
1,1753184374173,-3.160387754e+00,2.175291061e+00,-1.488907695e+00
1,1753184384174,-2.495766401e+00,2.419026375e+00,-1.270217896e+00
1,1753184394174,-1.475010514e+00,2.732400179e+00,-8.499426246e-01
1,1753184404174,2.494620979e-01,2.774549961e+00,-4.217261076e-01
1,1753184414174,4.070653319e-01,2.726902485e+00,-8.330674469e-02
1,1753184424174,-8.507062197e-01,2.802038908e+00,-5.652794242e-01
1,1753184434174,-1.592296600e+00,3.141069174e+00,-1.311756730e+00
1,1753184444174,-1.137202024e+00,3.504534006e+00,-6.013205051e-01
1,1753184454174,-6.179665327e-01,3.389080286e+00,-1.122464892e-02
1,1753184464174,-8.116108179e-01,3.181997061e+00,-6.009386852e-02
1,1753184474174,-1.096274018e+00,2.645046473e+00,-4.052327275e-01
1,1753184484174,-9.062949419e-01,2.279138327e+00,-6.294202805e-01
1,1753184494174,-6.759987473e-01,1.828319669e+00,-7.460955381e-01
1,1753184504174,-6.179665327e-01,1.484402537e+00,-9.366855025e-01
1,1753184514174,-5.941427946e-01,9.798278809e-01,-1.333747864e+00
1,1753184524174,-4.768566787e-01,6.927211881e-01,-1.538998604e+00
1,1753184534174,-3.638466001e-01,2.510656118e-01,-1.705153942e+00
1,1753184544174,-2.813797891e-01,-3.488040566e-01,-1.834046483e+00
1,1753184554174,-2.502256632e-01,-8.210029006e-01,-1.844431281e+00
1,1753184564174,-4.347069860e-01,-1.018312335e+00,-1.686217189e+00
1,1753184574174,-7.578547001e-01,-9.798278809e-01,-1.384449720e+00
1,1753184584174,-1.075504661e+00,-9.279043078e-01,-1.126053691e+00
1,1753184594174,-1.351004839e+00,-7.764097452e-01,-9.226356149e-01
1,1753184604174,-1.724854350e+00,-5.076290369e-01,-7.803040147e-01
1,1753184614174,-2.311895847e+00,2.406809032e-01,-7.662540674e-01
1,1753184624174,-2.360764980e+00,1.116661668e+00,-8.126798272e-01
1,1753184634174,-1.691256762e+00,1.153313637e+00,-6.929502487e-01
1,1753184644174,-8.665887117e-01,6.872233748e-01,-4.632649422e-01
1,1753184654174,-2.978731692e-01,-1.215621829e-01,-3.325397670e-01
1,1753184664174,-1.946369410e-01,-6.548475623e-01,-3.588069677e-01
1,1753184674174,-4.566981196e-01,-6.737843752e-01,-3.936263025e-01
1,1753184684174,-8.494845033e-01,-3.231477141e-01,-3.368158340e-01
1,1753184694174,-1.242881656e+00,-4.459316283e-02,-2.903900743e-01
1,1753184704174,-1.578857541e+00,4.318817258e-01,-1.272890419e-01
1,1753184714174,-1.760284543e+00,6.102544069e-01,1.683697402e-01
1,1753184724174,-1.613676906e+00,5.913175344e-01,2.099085748e-01
1,1753184734174,-1.388878465e+00,6.224716902e-01,-6.742425263e-02
1,1753184744174,-9.563859105e-01,6.597344875e-01,-1.975385547e-01
1,1753184754174,-7.199810743e-01,9.718865752e-01,-2.183079720e-01
1,1753184764174,-7.902305722e-01,1.295645237e+00,-3.447570801e-01
1,1753184774174,-9.362273216e-01,1.310916781e+00,-5.756641626e-01
1,1753184784174,-9.460011721e-01,8.521569967e-01,-7.448738217e-01
1,1753184794174,-8.244389892e-01,7.666358948e-01,-9.281333685e-01
1,1753184804174,-6.943247318e-01,9.132435322e-01,-1.008767605e+00
1,1753184814174,-5.910884738e-01,9.608910084e-01,-9.812786579e-01
1,1753184824174,-5.513822436e-01,9.633345008e-01,-8.517752290e-01
1,1753184834174,-4.004985392e-01,9.718865752e-01,-6.263659596e-01
1,1753184844174,-3.797291219e-01,8.014551997e-01,-4.406629205e-01
1,1753184854174,-3.882812262e-01,7.684684992e-01,-3.013856411e-01
1,1753184864174,-2.679407597e-01,9.877691269e-01,-1.816560477e-01
1,1753184874174,-8.284860104e-02,1.103833556e+00,-1.205695271e-01
1,1753184884174,1.559997052e-01,1.189354658e+00,-6.986771524e-02
1,1753184894174,4.492150247e-01,1.152702689e+00,-1.672243699e-02
1,1753184904174,8.145124316e-01,9.676105380e-01,7.612907887e-02
1,1753184914174,1.240896344e+00,8.271115422e-01,1.873065531e-01
1,1753184924174,1.645289183e+00,5.962044597e-01,3.351359367e-01
1,1753184934174,1.909182906e+00,6.047565863e-02,6.234643459e-01
1,1753184944174,2.292195559e+00,-6.866125464e-01,1.297859550e+00
1,1753184954174,2.427196741e+00,-9.334021211e-01,1.653383136e+00
1,1753184964174,2.411925077e+00,-1.072679400e+00,2.038839102e+00
1,1753184974174,2.488893986e+00,-1.123381138e+00,2.529363871e+00
1,1753184984174,2.710638285e+00,-1.238223910e+00,2.954526186e+00
1,1753184994174,2.925051928e+00,-1.560760736e+00,3.178713560e+00
1,1753185004174,2.925662756e+00,-1.954768777e+00,3.161609411e+00
1,1753185014174,2.571360826e+00,-2.232101679e+00,2.770655632e+00
1,1753185024174,1.966604352e+00,-1.736078978e+00,2.041282654e+00
1,1753185034174,1.451644897e+00,3.054326167e-03,1.426752090e+00
1,1753185044174,1.447979689e+00,2.473393440e+00,1.268537998e+00
1,1753185054174,1.716760397e+00,2.670702934e+00,2.110310316e+00
1,1753185064174,1.661782503e+00,2.764775991e+00,2.848846436e+00
1,1753185074174,1.702099681e+00,2.561357975e+00,3.173215866e+00
1,1753185084174,1.503568411e+00,1.685988069e+00,3.252628326e+00
1,1753185094174,1.031980515e+00,4.648684561e-01,3.836615562e+00
1,1753185104174,9.611201286e-01,-7.489207983e-01,4.467028618e+00
1,1753185114174,1.556713700e+00,-1.823432803e+00,4.343022823e+00
1,1753185124174,2.105270624e+00,-3.223536015e+00,3.872045755e+00
1,1753185134174,2.251267433e+00,-4.210083485e+00,3.518965721e+00
1,1753185144174,2.281810760e+00,-3.954741478e+00,3.099911928e+00
1,1753185154174,2.356336355e+00,-3.340211153e+00,2.305176258e+00
1,1753185164174,2.422309875e+00,-3.734219313e+00,1.942322373e+00
1,1753185174174,2.459572554e+00,-4.014606476e+00,1.861688137e+00
1,1753185184174,2.491948366e+00,-3.948022127e+00,1.955150604e+00
1,1753185194174,2.327014685e+00,-3.392134666e+00,1.909946561e+00
1,1753185204174,2.032577753e+00,-3.070819616e+00,1.671709061e+00
1,1753185214174,1.640402317e+00,-2.938261747e+00,1.388878465e+00
1,1753185224174,1.267774463e+00,-2.544253826e+00,1.231886148e+00
1,1753185234174,9.513462782e-01,-2.172847748e+00,1.145143270e+00
1,1753185244174,5.872705579e-01,-1.778228760e+00,1.090165377e+00
1,1753185254174,-1.443169173e-02,-1.248608589e+00,9.417251348e-01
1,1753185264174,-3.821725547e-01,-1.041525245e+00,7.444156408e-01
1,1753185274174,-7.150941491e-01,-1.043357849e+00,4.805218875e-01
1,1753185284174,-1.053513527e+00,-1.111163855e+00,1.665371358e-01
1,1753185294174,-1.336344123e+00,-1.141096234e+00,-1.895972937e-01
1,1753185304174,-1.573359847e+00,-1.010982037e+00,-5.194645524e-01
1,1753185314174,-1.830534101e+00,-7.635815740e-01,-8.114581108e-01
1,1753185324174,-2.159179449e+00,-4.282165468e-01,-1.080849648e+00
1,1753185334174,-2.534250736e+00,-5.742133409e-02,-1.341078281e+00
1,1753185344174,-2.859231234e+00,3.634648323e-01,-1.619022012e+00
1,1753185354174,-3.052264452e+00,7.965682745e-01,-1.933617592e+00
1,1753185364174,-3.025386572e+00,1.197295904e+00,-2.424142361e+00
1,1753185374174,-2.892217875e+00,1.345125318e+00,-2.757674694e+00
1,1753185384174,-2.770044804e+00,1.354288220e+00,-3.046614170e+00
1,1753185394174,-2.702238798e+00,1.444696307e+00,-3.294014454e+00
1,1753185404174,-2.768212318e+00,1.676214218e+00,-3.389309406e+00
1,1753185414174,-2.902602673e+00,1.904066920e+00,-3.344716311e+00
1,1753185424174,-2.925204515e+00,2.398867846e+00,-2.991636276e+00
1,1753185434174,-2.419408083e+00,2.707354784e+00,-2.370386124e+00
1,1753185444174,-9.771553278e-01,2.447736979e+00,-1.639180541e+00
1,1753185454174,3.893502355e-01,1.760513663e+00,-6.978371739e-01
1,1753185464174,2.329687327e-01,3.087923765e+00,1.153084517e+00
1,1753185474174,-2.296624184e+00,1.959655762e+00,4.314235970e-02
1,1753185484174,-1.836642742e+00,1.403768301e+00,-1.372843266e+00
1,1753185494174,-3.577379584e-01,2.786156416e+00,-1.086347461e+00
1,1753185504174,7.021132708e-01,3.561344385e+00,-7.302130461e-01
1,1753185514174,2.641228735e-01,4.218635559e+00,-5.017494559e-01
1,1753185524252,-4.273765981e-01,3.610213518e+00,-3.759112060e-01
1,1753185534252,-9.099601507e-01,2.577851295e+00,-3.233767748e-01
1,1753185544252,-1.322905064e+00,1.551597714e+00,-5.103015304e-01
1,1753185554252,-1.563585997e+00,4.728097022e-01,-8.444448709e-01
1,1753185564252,-1.564196825e+00,-5.760459304e-01,-1.254946232e+00
1,1753185574252,-1.117654324e+00,-2.243708134e+00,-1.883526683e+00
1,1753185584252,-6.179665327e-01,-3.132516861e+00,-2.067397118e+00
1,1753185594252,-1.970804036e-01,-3.626707077e+00,-1.986151934e+00
1,1753185604252,-1.476003081e-01,-3.590665817e+00,-1.780901313e+00
1,1753185614252,-6.986007690e-01,-2.726902485e+00,-1.512120605e+00
1,1753185624252,-1.719967484e+00,-7.611380816e-01,-1.164538264e+00
1,1753185634252,-2.136577606e+00,6.078109145e-01,-7.864126563e-01
1,1753185644252,-1.873294592e+00,9.462302923e-01,-6.165921092e-01
1,1753185654252,-1.263651133e+00,6.951646209e-01,-6.672939062e-01
1,1753185664252,-7.328092456e-01,5.088507533e-01,-7.277695537e-01
1,1753185674252,-5.556582808e-01,7.281513810e-01,-6.074291468e-01
1,1753185684252,-4.273765981e-01,6.243042946e-01,-4.223369658e-01
1,1753185694252,-4.261548519e-01,1.423316002e-01,-3.624721766e-01
1,1753185704252,-5.941427946e-01,-2.156354338e-01,-3.636938930e-01
1,1753185714252,-9.007971883e-01,-2.528982162e-01,-3.508657217e-01
1,1753185724252,-1.211116672e+00,2.968805134e-01,-3.087160289e-01
1,1753185734252,-1.452408433e+00,6.719517708e-01,-9.124799818e-02
1,1753185744252,-1.797547340e+00,4.886921942e-01,8.529205620e-02
1,1753185754252,-2.062052011e+00,7.574728876e-02,-7.559457328e-03
1,1753185764252,-2.278909206e+00,2.272418737e-01,-2.030363381e-01
1,1753185774252,-2.185446739e+00,7.043276429e-01,-4.376085997e-01
1,1753185784252,-1.228831768e+00,1.985312104e-01,-5.952118039e-01
1,1753185794252,-7.376961708e-01,-2.089159191e-01,-6.795112491e-01
1,1753185804252,-6.393468380e-01,4.074471295e-01,-6.734025478e-01
1,1753185814253,-7.181484699e-01,9.480628371e-01,-6.727917194e-01
1,1753185824253,-7.810675502e-01,9.456194043e-01,-7.491498590e-01
1,1753185834253,-7.993935347e-01,6.737843752e-01,-8.474991918e-01
1,1753185844253,-7.822893262e-01,3.555235863e-01,-8.920923471e-01
1,1753185854253,-7.102072239e-01,2.901609838e-01,-8.181776404e-01
1,1753185864253,-5.147303343e-01,5.235115290e-01,-7.076110244e-01
1,1753185874253,-3.766747713e-01,7.287622094e-01,-6.532440186e-01
1,1753185884253,-3.449097872e-01,7.354817390e-01,-5.671120286e-01
1,1753185894253,-2.709950805e-01,7.006624341e-01,-2.775619030e-01
1,1753185904253,-1.158353239e-01,8.588765264e-01,-9.308059514e-02
1,1753185914253,9.491318464e-02,8.991936445e-01,2.115120925e-02
1,1753185924253,2.714532316e-01,7.599163651e-01,9.445504099e-02
1,1753185934253,4.956407845e-01,5.302310586e-01,1.622610837e-01
1,1753185944253,8.804858923e-01,4.685336351e-01,2.166280895e-01
1,1753185954253,1.342910886e+00,4.544837475e-01,2.935971022e-01
1,1753185964253,1.728366852e+00,1.386664063e-01,4.585307240e-01
1,1753185974253,2.071062326e+00,-4.728097022e-01,7.529677749e-01
1,1753185984253,2.408870697e+00,-9.981538057e-01,1.095663190e+00
1,1753185994253,2.558532715e+00,-1.309084177e+00,1.481729984e+00
1,1753186004253,2.626949549e+00,-1.221119642e+00,2.035173893e+00
1,1753186014253,2.640999556e+00,-1.309695125e+00,2.431625366e+00
1,1753186024253,2.759507418e+00,-1.629177570e+00,2.624047995e+00
1,1753186034253,2.695977449e+00,-2.098322153e+00,2.602667809e+00
1,1753186044253,2.510274410e+00,-2.354274750e+00,2.374204159e+00
1,1753186054253,2.333123446e+00,-2.152078152e+00,1.952707171e+00
1,1753186064253,2.014251709e+00,-8.491026759e-01,1.203786373e+00
1,1753186074253,1.850539923e+00,1.235169530e+00,4.585307240e-01
1,1753186084253,2.061899185e+00,2.827084303e+00,5.648213029e-01
1,1753186094253,2.208506823e+00,3.372586966e+00,1.500666857e+00
1,1753186104253,1.790675163e+00,2.770884752e+00,2.760881901e+00
1,1753186114253,1.549383283e+00,2.154521704e+00,3.038825512e+00
1,1753186124253,1.479133844e+00,1.475850463e+00,3.115794659e+00
1,1753186134253,1.432097197e+00,7.446447611e-01,3.452381372e+00
1,1753186144253,1.462640524e+00,-3.561344445e-01,3.828674316e+00
1,1753186154253,1.563433290e+00,-1.447139740e+00,4.160984993e+00
1,1753186164253,1.769905686e+00,-2.382985353e+00,4.047975063e+00
1,1753186174253,1.926898003e+00,-2.706743956e+00,3.611206293e+00
1,1753186184253,2.027080059e+00,-2.987741947e+00,2.946584940e+00
1,1753186194253,2.127872705e+00,-3.591276884e+00,2.324723959e+00
1,1753186204253,2.133981466e+00,-3.891211510e+00,1.636278868e+00
1,1753186214253,1.976378083e+00,-3.928474426e+00,1.492725611e+00
1,1753186224253,1.906128645e+00,-3.746436596e+00,1.496390820e+00
1,1753186234253,1.846263885e+00,-3.099530220e+00,1.448743343e+00
1,1753186244253,1.695380092e+00,-2.461786985e+00,1.296026945e+00
1,1753186254253,1.460807920e+00,-2.256536245e+00,1.074893713e+00
1,1753186264253,1.168814301e+00,-1.974927306e+00,8.018369675e-01
1,1753186274253,8.340601325e-01,-1.684155464e+00,5.813146234e-01
1,1753186284253,5.023602843e-01,-1.470963478e+00,3.778965175e-01
1,1753186294253,1.987602860e-01,-1.247997642e+00,1.799761802e-01
1,1753186304253,-1.378264725e-01,-1.109331250e+00,-5.726861767e-03
1,1753186314253,-4.939609170e-01,-9.981538057e-01,-1.572214365e-01
1,1753186324253,-1.082834959e+00,-8.564330935e-01,-4.205043614e-01
1,1753186334253,-1.490893006e+00,-8.228355050e-01,-5.988770127e-01
1,1753186344253,-1.798158169e+00,-7.733554244e-01,-7.473172545e-01
1,1753186354253,-2.003408909e+00,-7.147123218e-01,-8.646034002e-01
1,1753186364253,-2.117640734e+00,-5.845980644e-01,-1.024039268e+00
1,1753186374253,-2.188501120e+00,-3.958406746e-01,-1.192638040e+00
1,1753186384253,-2.244700670e+00,-1.624901593e-01,-1.355738997e+00
1,1753186394253,-2.286850452e+00,1.624901593e-01,-1.490129352e+00
1,1753186404253,-2.266081095e+00,5.198463202e-01,-1.572596192e+00
1,1753186414253,-2.242868185e+00,7.098253965e-01,-1.647121787e+00
1,1753186424253,-2.387643099e+00,1.031140566e+00,-1.694158435e+00
1,1753186434253,-2.431625366e+00,1.356120825e+00,-1.727756023e+00
1,1753186444253,-2.369317293e+00,1.543656468e+00,-1.725923419e+00
1,1753186454253,-2.405969143e+00,1.704924941e+00,-1.597641706e+00
1,1753186464253,-2.615495920e+00,2.087937355e+00,-1.333137035e+00
1,1753186474253,-2.675360680e+00,2.772106409e+00,-1.103451729e+00
1,1753186484253,-2.101758242e+00,3.833179474e+00,-6.990588903e-01
1,1753186494253,-7.987826467e-01,4.830111504e+00,-1.285107732e-01
1,1753186504253,-2.099085748e-01,4.603480339e+00,5.862015486e-01
1,1753186514253,-1.599627018e+00,2.865568876e+00,3.247512281e-01
1,1753186524253,-2.427960157e+00,1.674992561e+00,-1.491961956e+00
1,1753186534253,-1.196455956e+00,3.107471466e+00,-1.975767255e+00
1,1753186544253,3.881285191e-01,4.094018936e+00,-9.098074436e-01
1,1753186554253,8.126798272e-01,3.436116934e+00,-5.887213722e-02
1,1753186564253,3.734677434e-01,2.087326527e+00,2.172389477e-01
1,1753186574253,-2.728276849e-01,1.123381138e+00,-1.120174155e-01
1,1753186584253,-8.262715936e-01,4.966334403e-01,-8.591055870e-01
1,1753186594253,-1.078558922e+00,1.771509275e-02,-1.673999906e+00
1,1753186604253,-1.063287258e+00,-4.514294267e-01,-2.126651049e+00
1,1753186614253,-9.142361879e-01,-9.291260242e-01,-2.204841852e+00
1,1753186624253,-7.370852828e-01,-1.335962296e+00,-2.087555647e+00
1,1753186634253,-4.108832479e-01,-1.868025899e+00,-1.890856981e+00
1,1753186644253,-2.007455975e-01,-2.183232307e+00,-1.721036434e+00
1,1753186654253,-1.909717470e-01,-2.354885578e+00,-1.517007470e+00
1,1753186664253,-4.108832479e-01,-2.317622662e+00,-1.320919752e+00
1,1753186674253,-8.140543103e-01,-2.070222378e+00,-1.072297573e+00
1,1753186684253,-1.376661181e+00,-1.685988069e+00,-8.334492445e-01
1,1753186694253,-2.153681755e+00,-8.613200188e-01,-6.868416071e-01
1,1753186704253,-2.530585527e+00,-2.339613885e-01,-5.457317233e-01
1,1753186714253,-2.390086651e+00,7.757988572e-02,-4.730387628e-01
1,1753186724253,-1.892231464e+00,3.933972120e-01,-4.479933083e-01
1,1753186734253,-1.281977057e+00,1.032362223e+00,-3.478114009e-01
1,1753186744253,-6.295729876e-01,1.995085835e+00,-1.437824070e-01
1,1753186754253,-4.970152378e-01,2.470949888e+00,-7.597636431e-02
1,1753186764253,-5.031238794e-01,2.009135723e+00,-4.115704447e-02
1,1753186774253,-1.048015714e+00,7.177666426e-01,1.616502106e-01
1,1753186784253,-1.493336439e+00,3.200933933e-01,1.634828150e-01
1,1753186794253,-1.647885323e+00,9.456194043e-01,-1.413389444e-01
1,1753186804253,-1.502499461e+00,1.113607287e+00,-3.673590720e-01
1,1753186814253,-1.057789564e+00,4.098905921e-01,-5.884923339e-01
1,1753186824253,-7.309766412e-01,-1.948660165e-01,-7.289913297e-01
1,1753186834253,-7.920631766e-01,6.963863969e-02,-7.271587253e-01
1,1753186844253,-8.378780484e-01,3.872885704e-01,-6.837872863e-01
1,1753186854253,-6.088035703e-01,6.383541822e-01,-7.118870616e-01
1,1753186864253,-4.964043796e-01,7.715228200e-01,-6.929502487e-01
1,1753186874253,-5.764276981e-01,7.984008789e-01,-6.880633235e-01
1,1753186884253,-7.034876943e-01,6.444628239e-01,-6.605743766e-01
1,1753186894253,-7.236462235e-01,4.648684561e-01,-5.988770127e-01
1,1753186904253,-6.283512712e-01,4.153883755e-01,-6.074291468e-01
1,1753186914253,-4.414264858e-01,5.699372888e-01,-6.410267353e-01
1,1753186924253,-2.349540442e-01,7.849618196e-01,-6.257550716e-01
1,1753186934253,-2.013564557e-01,9.181304574e-01,-5.261840224e-01
1,1753186944253,-1.610393524e-01,1.018312335e+00,-4.070653319e-01
1,1753186954253,1.046870351e-01,1.117883444e+00,-3.136029541e-01
1,1753186964253,2.989421785e-01,9.834930301e-01,-2.855031490e-01
1,1753186974253,5.481752157e-01,8.704829812e-01,-2.470186353e-01
1,1753186984253,7.925212979e-01,8.002334833e-01,-1.193477958e-01
1,1753186994253,1.120555878e+00,7.819074988e-01,4.314235970e-02
1,1753187004253,1.532279134e+00,7.202101350e-01,2.911536396e-01
1,1753187014253,1.809001088e+00,3.213151097e-01,6.570619345e-01
1,1753187024253,2.065564394e+00,-4.337143302e-01,1.091997981e+00
1,1753187034253,2.304412842e+00,-1.244943380e+00,1.515327573e+00
1,1753187044253,2.447966099e+00,-1.818545818e+00,1.819538474e+00
1,1753187054253,2.447966099e+00,-2.380541801e+00,2.040671825e+00
1,1753187064253,2.518215656e+00,-2.947424889e+00,2.636876106e+00
1,1753187074253,3.047224998e+00,-2.890003443e+00,2.974684715e+00
1,1753187084253,3.249421358e+00,-2.693304777e+00,3.004616976e+00
1,1753187094253,2.969645023e+00,-2.185675859e+00,2.777375221e+00
1,1753187104253,2.423531532e+00,-1.733635545e+00,2.304565430e+00
1,1753187114253,1.949500084e+00,-1.563815027e-01,1.506775498e+00
1,1753187124253,1.777236104e+00,2.180178165e+00,5.177846551e-01
1,1753187134253,2.075949192e+00,3.828292608e+00,2.166280895e-01
