1,1753222774004,-9.153335094e-01,-9.647915840e+00,1.500018835e+00
1,1753222784004,-1.114555240e+00,-9.595947266e+00,1.686901569e+00
1,1753222794004,-1.361751318e+00,-9.528882980e+00,1.875122905e+00
1,1753222804004,-1.638451099e+00,-9.444753647e+00,2.069334984e+00
1,1753222814004,-1.971372008e+00,-9.337110519e+00,2.258809566e+00
1,1753222824004,-2.341778040e+00,-9.196259499e+00,2.472867250e+00
1,1753222834004,-2.657930136e+00,-9.031566620e+00,2.745251417e+00
1,1753222844004,-2.870268583e+00,-8.856952667e+00,3.079944134e+00
1,1753222854004,-2.952157736e+00,-8.687227249e+00,3.462224960e+00
1,1753222864004,-2.974415064e+00,-8.523023605e+00,3.831600428e+00
1,1753222874004,-2.974103928e+00,-8.356384277e+00,4.182791710e+00
1,1753222884004,-2.957180500e+00,-8.189584732e+00,4.511770725e+00
1,1753222894004,-2.916733503e+00,-8.028968811e+00,4.816491604e+00
1,1753222904004,-2.879914284e+00,-7.873478413e+00,5.087700844e+00
1,1753222914004,-2.844571352e+00,-7.718656540e+00,5.338630676e+00
1,1753222924004,-2.791803837e+00,-7.577265739e+00,5.564283848e+00
1,1753222934004,-2.716893435e+00,-7.458049297e+00,5.759016991e+00
1,1753222944004,-2.633171797e+00,-7.366160870e+00,5.914081573e+00
1,1753222954004,-2.552666664e+00,-7.300798416e+00,6.029303551e+00
1,1753222964004,-2.483618259e+00,-7.274465561e+00,6.089664459e+00
1,1753222974004,-2.413480282e+00,-7.275543690e+00,6.116521358e+00
1,1753222984004,-2.343625307e+00,-7.308077335e+00,6.104889393e+00
1,1753222994004,-2.267108202e+00,-7.377299309e+00,6.050284386e+00
1,1753223004004,-2.178843975e+00,-7.485294342e+00,5.949225426e+00
1,1753223014004,-2.080861807e+00,-7.628212929e+00,5.800921440e+00
1,1753223024004,-1.973286629e+00,-7.792687416e+00,5.616972923e+00
1,1753223034004,-1.855848312e+00,-7.965136051e+00,5.411344528e+00
1,1753223044004,-1.738418937e+00,-8.136157036e+00,5.191439629e+00
1,1753223054004,-1.632417083e+00,-8.300032616e+00,4.961336136e+00
1,1753223064004,-1.559488058e+00,-8.447322845e+00,4.730855942e+00
1,1753223074004,-1.511977196e+00,-8.585013390e+00,4.492403030e+00
1,1753223084004,-1.481087327e+00,-8.721628189e+00,4.231988907e+00
1,1753223094004,-1.450641036e+00,-8.857442856e+00,3.951146603e+00
1,1753223104004,-1.400180459e+00,-8.984685898e+00,3.672203302e+00
1,1753223114004,-1.331454635e+00,-9.096325874e+00,3.413832903e+00
1,1753223124004,-1.253494263e+00,-9.200189590e+00,3.155211687e+00
1,1753223134004,-1.188073397e+00,-9.288374901e+00,2.912856817e+00
1,1753223144004,-1.171737671e+00,-9.346558571e+00,2.727458000e+00
1,1753223154004,-1.222890496e+00,-9.360582352e+00,2.655962229e+00
1,1753223164004,-1.285386324e+00,-9.342844963e+00,2.688709497e+00
1,1753223174004,-1.336357832e+00,-9.353348732e+00,2.626623392e+00
1,1753223184004,-1.291400909e+00,-9.406448364e+00,2.453793764e+00
1,1753223194004,-1.260337591e+00,-9.447843552e+00,2.306511164e+00
1,1753223204004,-1.337562680e+00,-9.451722145e+00,2.246353388e+00
1,1753223214004,-1.456367612e+00,-9.456355095e+00,2.150952339e+00
1,1753223224004,-1.540022492e+00,-9.485472679e+00,1.955605745e+00
1,1753223234004,-1.565049767e+00,-9.516670227e+00,1.775916696e+00
1,1753223244004,-1.537478328e+00,-9.544642448e+00,1.645055056e+00
1,1753223254004,-1.460938573e+00,-9.575166702e+00,1.533599019e+00
1,1753223264004,-1.340026975e+00,-9.610140800e+00,1.421117067e+00
1,1753223274004,-1.172666907e+00,-9.648812294e+00,1.302040696e+00
1,1753223284004,-9.641647935e-01,-9.687600136e+00,1.179388046e+00
1,1753223294004,-7.602560520e-01,-9.720536232e+00,1.050407529e+00
1,1753223304004,-5.727764964e-01,-9.746006966e+00,9.260188937e-01
1,1753223314004,-4.110097885e-01,-9.764696121e+00,8.073071837e-01
1,1753223324004,-2.779051065e-01,-9.778950691e+00,6.818687320e-01
1,1753223334004,-1.785664707e-01,-9.790934563e+00,5.252899528e-01
1,1753223344004,-1.153378636e-01,-9.801580429e+00,2.928209305e-01
1,1753223354004,-6.710427999e-02,-9.806380272e+00,2.607435361e-02
1,1753223364004,-3.053250164e-02,-9.804557800e+00,-1.989805996e-01
1,1753223374004,-3.420329886e-03,-9.800081253e+00,-3.582663238e-01
1,1753223384004,2.460954152e-02,-9.795199394e+00,-4.727618992e-01
1,1753223394004,5.568827689e-02,-9.789815903e+00,-5.711953640e-01
1,1753223404004,1.007514074e-01,-9.784750938e+00,-6.470382810e-01
1,1753223414004,1.538061202e-01,-9.779089928e+00,-7.181611657e-01
1,1753223424004,2.127744406e-01,-9.773044586e+00,-7.826216221e-01
1,1753223434004,2.832780182e-01,-9.765789032e+00,-8.479208946e-01
1,1753223444004,3.207075894e-01,-9.757753372e+00,-9.237626195e-01
1,1753223454004,3.214899600e-01,-9.746423721e+00,-1.036387682e+00
1,1753223464004,2.979401648e-01,-9.726531982e+00,-1.214908361e+00
1,1753223474004,2.732806504e-01,-9.697384834e+00,-1.433882475e+00
1,1753223484004,2.743847966e-01,-9.663925171e+00,-1.644137383e+00
1,1753223494004,3.464376628e-01,-9.641188622e+00,-1.759935260e+00
1,1753223504004,4.283995926e-01,-9.625828743e+00,-1.824844599e+00
1,1753223514004,5.041366816e-01,-9.611170769e+00,-1.881831408e+00
1,1753223524004,5.772799850e-01,-9.592449188e+00,-1.954925895e+00
1,1753223534004,6.581371427e-01,-9.571728706e+00,-2.029470444e+00
1,1753223544004,7.314897180e-01,-9.550856590e+00,-2.101431608e+00
1,1753223554004,8.023889661e-01,-9.527649879e+00,-2.179437876e+00
1,1753223564004,8.767182827e-01,-9.502747536e+00,-2.258099318e+00
1,1753223574004,9.514698386e-01,-9.480152130e+00,-2.321909666e+00
1,1753223584004,1.024826765e+00,-9.462720871e+00,-2.361459017e+00
1,1753223594004,1.097441912e+00,-9.450950623e+00,-2.375963926e+00
1,1753223604004,1.160427094e+00,-9.445529938e+00,-2.367545128e+00
1,1753223614004,1.214916468e+00,-9.442040443e+00,-2.354115248e+00
1,1753223624004,1.261454344e+00,-9.439608574e+00,-2.339319706e+00
1,1753223634004,1.295303702e+00,-9.440208435e+00,-2.318323851e+00
1,1753223644004,1.319482803e+00,-9.447046280e+00,-2.276417017e+00
1,1753223654004,1.338914871e+00,-9.463195801e+00,-2.196575403e+00
1,1753223664004,1.348783731e+00,-9.489940643e+00,-2.071716309e+00
1,1753223674004,1.332004428e+00,-9.527435303e+00,-1.903589725e+00
1,1753223684004,1.256718636e+00,-9.575178146e+00,-1.704811335e+00
1,1753223694004,1.116001010e+00,-9.629544258e+00,-1.482068181e+00
1,1753223704004,9.075149894e-01,-9.682765007e+00,-1.261205912e+00
1,1753223714004,6.658014059e-01,-9.728919029e+00,-1.036751866e+00
1,1753223724004,4.038292170e-01,-9.767424583e+00,-7.773597836e-01
1,1753223734004,1.265539527e-01,-9.793822289e+00,-4.847533703e-01
1,1753223744004,-1.600017697e-01,-9.803423882e+00,-1.928343624e-01
1,1753223754004,-4.219584763e-01,-9.797107697e+00,9.394611418e-02
1,1753223764004,-6.265636086e-01,-9.780206680e+00,3.535825610e-01
1,1753223774004,-7.693325281e-01,-9.759430885e+00,5.758745074e-01
1,1753223784004,-8.446192145e-01,-9.741493225e+00,7.482506037e-01
1,1753223794004,-9.099351764e-01,-9.722694397e+00,9.006535411e-01
1,1753223804004,-1.049532413e+00,-9.691150665e+00,1.072445750e+00
1,1753223814004,-1.292380571e+00,-9.646535873e+00,1.201674700e+00
1,1753223824004,-1.546066523e+00,-9.597016335e+00,1.294986010e+00
1,1753223834004,-1.792827487e+00,-9.540484428e+00,1.391156316e+00
1,1753223844004,-2.055537939e+00,-9.472431183e+00,1.489286423e+00
1,1753223854004,-2.368425131e+00,-9.376913071e+00,1.623071194e+00
1,1753223864004,-2.732990503e+00,-9.237492561e+00,1.835675240e+00
1,1753223874004,-3.073813915e+00,-9.069525719e+00,2.113194466e+00
1,1753223884004,-3.339028835e+00,-8.890843391e+00,2.444142103e+00
1,1753223894004,-3.528575182e+00,-8.718276024e+00,2.776862383e+00
1,1753223904004,-3.649168968e+00,-8.553545952e+00,3.112962246e+00
1,1753223914004,-3.662652731e+00,-8.399243355e+00,3.493974447e+00
1,1753223924004,-3.630364180e+00,-8.247761726e+00,3.868460655e+00
1,1753223934004,-3.586248875e+00,-8.094505310e+00,4.217585564e+00
1,1753223944004,-3.543532133e+00,-7.937950134e+00,4.538995743e+00
1,1753223954004,-3.496661663e+00,-7.786185741e+00,4.828973293e+00
1,1753223964004,-3.447707653e+00,-7.647525787e+00,5.079257488e+00
1,1753223974004,-3.391839504e+00,-7.531170845e+00,5.286515236e+00
1,1753223984004,-3.326249361e+00,-7.440881252e+00,5.453404427e+00
1,1753223994004,-3.252831936e+00,-7.373542786e+00,5.587508202e+00
1,1753224004004,-3.177259922e+00,-7.327843666e+00,5.690167427e+00
1,1753224014004,-3.109069347e+00,-7.320518494e+00,5.737071991e+00
1,1753224024004,-3.035286427e+00,-7.342917919e+00,5.747951031e+00
1,1753224034004,-2.952785730e+00,-7.394042015e+00,5.725337505e+00
1,1753224044004,-2.857863665e+00,-7.471899033e+00,5.672172546e+00
1,1753224054004,-2.751398087e+00,-7.574811459e+00,5.587695122e+00
1,1753224064004,-2.635901690e+00,-7.698610306e+00,5.472990990e+00
1,1753224074004,-2.520573378e+00,-7.840255260e+00,5.324226379e+00
1,1753224084004,-2.414864063e+00,-7.993431568e+00,5.142344475e+00
1,1753224094004,-2.326110601e+00,-8.148011208e+00,4.936528206e+00
1,1753224104004,-2.257694960e+00,-8.297591209e+00,4.714139462e+00
1,1753224114004,-2.202766418e+00,-8.444555283e+00,4.472987175e+00
1,1753224124004,-2.146570683e+00,-8.595532417e+00,4.204683304e+00
1,1753224134004,-2.083462477e+00,-8.752977371e+00,3.900620461e+00
1,1753224144004,-2.003698826e+00,-8.903627396e+00,3.588980198e+00
1,1753224154004,-1.922228932e+00,-9.044722557e+00,3.266231298e+00
1,1753224164004,-1.854441047e+00,-9.174114227e+00,2.926911592e+00
1,1753224174004,-1.803523660e+00,-9.282020569e+00,2.600283146e+00
1,1753224184004,-1.786959767e+00,-9.347114563e+00,2.368207455e+00
1,1753224194004,-1.772867918e+00,-9.369306564e+00,2.289819002e+00
1,1753224204004,-1.710871935e+00,-9.374463081e+00,2.315720320e+00
1,1753224214004,-1.638478160e+00,-9.410766602e+00,2.218791962e+00
1,1753224224004,-1.514928818e+00,-9.474313736e+00,2.027948380e+00
1,1753224234004,-1.529818296e+00,-9.492053032e+00,1.931500554e+00
1,1753224244004,-1.583369136e+00,-9.490983963e+00,1.893198609e+00
1,1753224254004,-1.624464989e+00,-9.507911682e+00,1.769381642e+00
1,1753224264004,-1.619456410e+00,-9.534928322e+00,1.622538686e+00
1,1753224274004,-1.571935773e+00,-9.557425499e+00,1.534520745e+00
1,1753224284004,-1.505502820e+00,-9.574879646e+00,1.491737843e+00
1,1753224294004,-1.415503025e+00,-9.596060753e+00,1.442905784e+00
1,1753224304004,-1.291648149e+00,-9.625784874e+00,1.358635783e+00
1,1753224314004,-1.132927537e+00,-9.661350250e+00,1.242934942e+00
1,1753224324004,-9.511210322e-01,-9.698696136e+00,1.095852256e+00
1,1753224334004,-7.710444331e-01,-9.728116989e+00,9.692016244e-01
1,1753224344004,-5.979257226e-01,-9.750281334e+00,8.629489541e-01
1,1753224354004,-4.393614531e-01,-9.767165184e+00,7.613281012e-01
1,1753224364004,-3.143735528e-01,-9.780774117e+00,6.385387182e-01
1,1753224374004,-2.385585904e-01,-9.793881416e+00,4.395137131e-01
1,1753224384004,-2.052406967e-01,-9.802901268e+00,1.761106104e-01
1,1753224394004,-1.841672212e-01,-9.804629326e+00,-7.285714895e-02
1,1753224404004,-1.676398516e-01,-9.801881790e+00,-2.550561428e-01
1,1753224414004,-1.628060043e-01,-9.798121452e+00,-3.745984435e-01
1,1753224424004,-1.617404222e-01,-9.794280052e+00,-4.646621644e-01
1,1753224434004,-1.528814137e-01,-9.789604187e+00,-5.570324063e-01
1,1753224444004,-1.349956244e-01,-9.784366608e+00,-6.464776993e-01
1,1753224454004,-1.245262548e-01,-9.778058052e+00,-7.377058268e-01
1,1753224464004,-1.233586743e-01,-9.768445969e+00,-8.558534384e-01
1,1753224474004,-1.366585940e-01,-9.752131462e+00,-1.023348808e+00
1,1753224484004,-1.532169282e-01,-9.723962784e+00,-1.261394739e+00
1,1753224494004,-1.453229636e-01,-9.679772377e+00,-1.565543175e+00
1,1753224504004,-9.190203995e-02,-9.637823105e+00,-1.809405088e+00
1,1753224514004,-3.653554246e-03,-9.621717453e+00,-1.895384192e+00
1,1753224524004,7.998100668e-02,-9.620506287e+00,-1.899883747e+00
1,1753224534004,1.491714567e-01,-9.618639946e+00,-1.905142784e+00
1,1753224544004,2.123468667e-01,-9.612052917e+00,-1.932220101e+00
1,1753224554004,2.632759809e-01,-9.603804588e+00,-1.966626883e+00
1,1753224564004,3.198948205e-01,-9.593902588e+00,-2.006170988e+00
1,1753224574004,3.733668625e-01,-9.580540657e+00,-2.060011864e+00
1,1753224584004,4.265519381e-01,-9.565325737e+00,-2.119592190e+00
1,1753224594004,4.822235405e-01,-9.551881790e+00,-2.167729855e+00
1,1753224604004,5.437695980e-01,-9.540406227e+00,-2.203403234e+00
1,1753224614004,6.106140614e-01,-9.529847145e+00,-2.231383801e+00
1,1753224624004,6.805801988e-01,-9.521224976e+00,-2.247854948e+00
1,1753224634004,7.510469556e-01,-9.516028404e+00,-2.247448206e+00
1,1753224644004,8.186988831e-01,-9.512973785e+00,-2.236744881e+00
1,1753224654004,8.830807805e-01,-9.510850906e+00,-2.221190214e+00
1,1753224664004,9.430594444e-01,-9.515031815e+00,-2.178236008e+00
1,1753224674004,9.972285628e-01,-9.523750305e+00,-2.115160942e+00
1,1753224684004,1.041599631e+00,-9.538326263e+00,-2.026193142e+00
1,1753224694004,1.073922515e+00,-9.561684608e+00,-1.894950390e+00
1,1753224704004,1.084250093e+00,-9.594017029e+00,-1.717305422e+00
1,1753224714004,1.042128563e+00,-9.630842209e+00,-1.526597023e+00
1,1753224724004,9.330299497e-01,-9.670129776e+00,-1.337244630e+00
1,1753224734004,7.805138230e-01,-9.710956573e+00,-1.121681690e+00
1,1753224744004,5.997262001e-01,-9.748884201e+00,-8.773264289e-01
1,1753224754004,3.870432079e-01,-9.778656006e+00,-6.309995651e-01
1,1753224764004,1.170090064e-01,-9.797689438e+00,-4.020102024e-01
1,1753224774004,-1.873591393e-01,-9.803656578e+00,-1.530664116e-01
1,1753224784004,-4.832189977e-01,-9.794119835e+00,1.076964065e-01
1,1753224794004,-7.418766618e-01,-9.771960258e+00,3.582733572e-01
1,1753224804004,-9.222784042e-01,-9.746296883e+00,5.737929940e-01
1,1753224814004,-9.863069057e-01,-9.729819298e+00,7.265577912e-01
1,1753224824004,-9.842966199e-01,-9.721462250e+00,8.333721757e-01
1,1753224834004,-1.064176917e+00,-9.702134132e+00,9.518991709e-01
1,1753224844004,-1.292961001e+00,-9.662179947e+00,1.067953706e+00
1,1753224854004,-1.615026116e+00,-9.604335785e+00,1.148240685e+00
1,1753224864004,-1.985206366e+00,-9.528077126e+00,1.201942444e+00
1,1753224874004,-2.368120193e+00,-9.435385704e+00,1.239174128e+00
1,1753224884004,-2.766854286e+00,-9.313397408e+00,1.332372069e+00
1,1753224894004,-3.197074413e+00,-9.147349358e+00,1.508242488e+00
1,1753224904004,-3.614660740e+00,-8.943508148e+00,1.765805602e+00
1,1753224914004,-3.949363947e+00,-8.721531868e+00,2.123092175e+00
1,1753224924004,-4.191400528e+00,-8.502149582e+00,2.513103962e+00
1,1753224934004,-4.360018730e+00,-8.293873787e+00,2.893441916e+00
1,1753224944004,-4.440985680e+00,-8.100594521e+00,3.290615082e+00
1,1753224954004,-4.422290802e+00,-7.924219131e+00,3.717560530e+00
1,1753224964004,-4.352258205e+00,-7.744778156e+00,4.152894497e+00
1,1753224974004,-4.286038876e+00,-7.544337749e+00,4.569797039e+00
1,1753224984004,-4.222807407e+00,-7.372231007e+00,4.897790909e+00
1,1753224994004,-4.135108471e+00,-7.221796513e+00,5.188137054e+00
1,1753225004004,-4.029120445e+00,-7.099159241e+00,5.434917450e+00
1,1753225014004,-3.927005053e+00,-6.997588634e+00,5.637608528e+00
1,1753225024004,-3.830863237e+00,-6.914106846e+00,5.804297924e+00
1,1753225034004,-3.734766245e+00,-6.851728439e+00,5.939322472e+00
1,1753225044004,-3.638675213e+00,-6.812324047e+00,6.043391705e+00
1,1753225054004,-3.541854858e+00,-6.800635338e+00,6.113665581e+00
1,1753225064004,-3.430723906e+00,-6.822080612e+00,6.153016567e+00
1,1753225074004,-3.311010838e+00,-6.877277374e+00,6.157153606e+00
1,1753225084004,-3.191810369e+00,-6.987698555e+00,6.095468044e+00
1,1753225094004,-3.072935581e+00,-7.132913589e+00,5.987390995e+00
1,1753225104004,-2.957221031e+00,-7.307417393e+00,5.833241940e+00
1,1753225114004,-2.853068829e+00,-7.503135681e+00,5.633230209e+00
1,1753225124004,-2.769303083e+00,-7.709808826e+00,5.390746117e+00
1,1753225134004,-2.708653688e+00,-7.917965889e+00,5.112654209e+00
1,1753225144004,-2.671901226e+00,-8.122421265e+00,4.801822662e+00
1,1753225154004,-2.644297600e+00,-8.321160316e+00,4.465010643e+00
1,1753225164004,-2.615988970e+00,-8.515554428e+00,4.100265503e+00
1,1753225174004,-2.585238934e+00,-8.709190369e+00,3.692795515e+00
1,1753225184004,-2.517701626e+00,-8.901536942e+00,3.254826546e+00
1,1753225194004,-2.376585484e+00,-9.089462280e+00,2.811343908e+00
1,1753225204004,-2.195577860e+00,-9.254611015e+00,2.387841463e+00
1,1753225214004,-2.005854607e+00,-9.382880211e+00,2.026876450e+00
1,1753225224004,-1.858557105e+00,-9.466691017e+00,1.759990215e+00
1,1753225234004,-1.789993644e+00,-9.510792732e+00,1.584590316e+00
1,1753225244004,-1.767694235e+00,-9.530083656e+00,1.491010189e+00
1,1753225254004,-1.751079082e+00,-9.546693802e+00,1.401636720e+00
1,1753225264004,-1.735567689e+00,-9.572740555e+00,1.233120203e+00
1,1753225274004,-1.737921238e+00,-9.593473434e+00,1.055886745e+00
1,1753225284004,-1.783734798e+00,-9.598423958e+00,9.267185330e-01
1,1753225294004,-1.859319687e+00,-9.586318970e+00,9.030512571e-01
1,1753225304004,-1.917004347e+00,-9.573516846e+00,9.180886745e-01
1,1753225314004,-1.947460175e+00,-9.567442894e+00,9.172744155e-01
1,1753225324004,-1.935239196e+00,-9.573806763e+00,8.759054542e-01
1,1753225334004,-1.870827079e+00,-9.592898369e+00,8.039052486e-01
1,1753225344004,-1.759398103e+00,-9.620702744e+00,7.188339233e-01
1,1753225354004,-1.616791606e+00,-9.651787758e+00,6.318120360e-01
1,1753225364004,-1.431587458e+00,-9.685626030e+00,5.560597777e-01
1,1753225374004,-1.197820067e+00,-9.719354630e+00,5.191261768e-01
1,1753225384004,-9.515318274e-01,-9.745862961e+00,5.317869186e-01
1,1753225394004,-7.452791333e-01,-9.762363434e+00,5.576081872e-01
1,1753225404004,-6.005202532e-01,-9.776025772e+00,4.886217415e-01
1,1753225414004,-4.754765630e-01,-9.790930748e+00,2.855985761e-01
1,1753225424004,-3.827943206e-01,-9.799036980e+00,4.900631681e-02
1,1753225434004,-3.219806850e-01,-9.800365448e+00,-1.390828937e-01
1,1753225444004,-2.740386128e-01,-9.799469948e+00,-2.557511330e-01
1,1753225454004,-2.327776700e-01,-9.797904968e+00,-3.418804407e-01
1,1753225464004,-1.974352747e-01,-9.795241356e+00,-4.292506576e-01
1,1753225474004,-1.732093245e-01,-9.791151047e+00,-5.227630734e-01
1,1753225484004,-1.533988565e-01,-9.786004066e+00,-6.169435978e-01
1,1753225494004,-1.278130263e-01,-9.780243874e+00,-7.074363232e-01
1,1753225504004,-1.119116843e-01,-9.773277283e+00,-8.004279137e-01
1,1753225514004,-1.202719584e-01,-9.763984680e+00,-9.056512117e-01
1,1753225524004,-1.281814128e-01,-9.750679970e+00,-1.038232446e+00
1,1753225534004,-1.371245980e-01,-9.730875015e+00,-1.208755016e+00
1,1753225544004,-1.470506638e-01,-9.703227997e+00,-1.412715197e+00
1,1753225554004,-1.306004524e-01,-9.669157982e+00,-1.630982161e+00
1,1753225564004,-7.674232125e-02,-9.639759064e+00,-1.799746990e+00
1,1753225574004,-5.898118019e-03,-9.622211456e+00,-1.892916918e+00
1,1753225584004,7.014408708e-02,-9.610594749e+00,-1.949793220e+00
1,1753225594004,1.356504411e-01,-9.598295212e+00,-2.006127596e+00
1,1753225604004,1.958943307e-01,-9.585362434e+00,-2.062181473e+00
1,1753225614004,2.749575078e-01,-9.574681282e+00,-2.102342844e+00
1,1753225624004,3.590207994e-01,-9.561988831e+00,-2.146933794e+00
1,1753225634004,4.417170584e-01,-9.545989990e+00,-2.202058315e+00
1,1753225644004,5.205037594e-01,-9.528820038e+00,-2.258478165e+00
1,1753225654004,5.982558131e-01,-9.513276100e+00,-2.304277658e+00
1,1753225664004,6.703586578e-01,-9.500679970e+00,-2.336133480e+00
1,1753225674004,7.289983034e-01,-9.493075371e+00,-2.349527359e+00
1,1753225683916,7.773727775e-01,-9.492063522e+00,-2.338083982e+00
1,1753225693916,8.197460771e-01,-9.495903969e+00,-2.307746887e+00
1,1753225703916,8.518576622e-01,-9.505320549e+00,-2.256836176e+00
1,1753225713916,8.644415736e-01,-9.520594597e+00,-2.186539888e+00
1,1753225723916,8.435403705e-01,-9.549120903e+00,-2.067008018e+00
1,1753225733916,8.037345409e-01,-9.588373184e+00,-1.893935084e+00
1,1753225743916,7.384325266e-01,-9.633605957e+00,-1.678777337e+00
1,1753225753916,6.244178414e-01,-9.681517601e+00,-1.431179047e+00
1,1753225763916,4.523394406e-01,-9.728047371e+00,-1.153434157e+00
1,1753225773916,2.329214513e-01,-9.764826775e+00,-8.740624785e-01
1,1753225783916,-2.321881801e-02,-9.787474632e+00,-6.122095585e-01
1,1753225793916,-3.232987821e-01,-9.795410156e+00,-3.399684727e-01
1,1753225803916,-6.581704617e-01,-9.784500122e+00,-2.548983134e-02
1,1753225813916,-9.901359677e-01,-9.751409531e+00,3.161018491e-01
1,1753225823916,-1.288076997e+00,-9.699627876e+00,6.541881561e-01
1,1753225833916,-1.471738815e+00,-9.652784348e+00,9.098451734e-01
1,1753225843916,-1.528963327e+00,-9.630078316e+00,1.045959234e+00
1,1753225853916,-1.533107281e+00,-9.624310493e+00,1.091959357e+00
1,1753225863916,-1.648519635e+00,-9.599246979e+00,1.143254638e+00
1,1753225873916,-1.929742455e+00,-9.537143707e+00,1.220225692e+00
1,1753225883916,-2.312429905e+00,-9.443157196e+00,1.284392238e+00
1,1753225893916,-2.717845440e+00,-9.322981834e+00,1.365785718e+00
1,1753225903916,-3.094844341e+00,-9.181897163e+00,1.511585355e+00
1,1753225913916,-3.437790632e+00,-9.012831688e+00,1.766551971e+00
1,1753225923916,-3.722299099e+00,-8.824265480e+00,2.108792543e+00
1,1753225933916,-3.902601719e+00,-8.621874809e+00,2.569652319e+00
1,1753225943916,-3.999226332e+00,-8.421498299e+00,3.042144775e+00
1,1753225953916,-4.043446541e+00,-8.232908249e+00,3.469881535e+00
1,1753225963916,-4.043868542e+00,-8.051897049e+00,3.870956421e+00
1,1753225973916,-3.997955561e+00,-7.874941349e+00,4.262840271e+00
1,1753225983916,-3.921725273e+00,-7.692895412e+00,4.648629189e+00
1,1753225993916,-3.842715979e+00,-7.509784698e+00,5.000695705e+00
1,1753226003916,-3.760644674e+00,-7.333089828e+00,5.315405846e+00
1,1753226013916,-3.666168690e+00,-7.170056820e+00,5.596402168e+00
1,1753226023916,-3.564131975e+00,-7.027751446e+00,5.837636471e+00
1,1753226033916,-3.475362539e+00,-6.927150249e+00,6.008892059e+00
1,1753226043916,-3.399151564e+00,-6.857103348e+00,6.131575108e+00
1,1753226053916,-3.333971500e+00,-6.817641735e+00,6.210852146e+00
1,1753226063916,-3.280310631e+00,-6.811273098e+00,6.246314526e+00
1,1753226073916,-3.220496416e+00,-6.842708588e+00,6.243076324e+00
1,1753226083916,-3.143425703e+00,-6.910866737e+00,6.207177162e+00
1,1753226093916,-3.052175999e+00,-7.008784294e+00,6.142590046e+00
1,1753226103916,-2.960632324e+00,-7.133064747e+00,6.043538570e+00
1,1753226113916,-2.880046368e+00,-7.280795574e+00,5.904715061e+00
1,1753226123916,-2.807075739e+00,-7.450318336e+00,5.725672722e+00
1,1753226133916,-2.739085674e+00,-7.637798786e+00,5.507422447e+00
1,1753226143916,-2.678350687e+00,-7.839143753e+00,5.248282909e+00
1,1753226153916,-2.610732079e+00,-8.036623001e+00,4.976639271e+00
1,1753226163916,-2.522043467e+00,-8.224160194e+00,4.708783150e+00
1,1753226173916,-2.402793407e+00,-8.402225494e+00,4.449647427e+00
1,1753226183916,-2.263126612e+00,-8.574242592e+00,4.186991692e+00
1,1753226193916,-2.106956005e+00,-8.742774010e+00,3.910870552e+00
1,1753226203916,-1.941746950e+00,-8.902615547e+00,3.625370264e+00
1,1753226213916,-1.777132869e+00,-9.046500206e+00,3.342575550e+00
1,1753226223916,-1.636485934e+00,-9.169866562e+00,3.066846609e+00
1,1753226233916,-1.509225368e+00,-9.279080391e+00,2.791274548e+00
1,1753226243916,-1.401056051e+00,-9.366974831e+00,2.543060064e+00
1,1753226253916,-1.371282220e+00,-9.404584885e+00,2.417354584e+00
1,1753226263916,-1.405811906e+00,-9.421681404e+00,2.329337358e+00
1,1753226273916,-1.558414698e+00,-9.446202278e+00,2.123869658e+00
1,1753226283916,-1.609273553e+00,-9.497994423e+00,1.835334420e+00
1,1753226293916,-1.573669314e+00,-9.546889305e+00,1.597101450e+00
1,1753226303916,-1.589552522e+00,-9.562584877e+00,1.483359933e+00
1,1753226313916,-1.639567852e+00,-9.555382729e+00,1.475346088e+00
1,1753226323916,-1.690767050e+00,-9.548143387e+00,1.464365363e+00
1,1753226333916,-1.715385556e+00,-9.549624443e+00,1.425550103e+00
1,1753226343916,-1.683780909e+00,-9.568074226e+00,1.336811543e+00
1,1753226353916,-1.596438646e+00,-9.599421501e+00,1.213498473e+00
1,1753226363916,-1.447149515e+00,-9.640887260e+00,1.062602997e+00
1,1753226373916,-1.281313658e+00,-9.678706169e+00,9.225053191e-01
1,1753226383916,-1.109218001e+00,-9.709286690e+00,8.182704449e-01
1,1753226393916,-9.396599531e-01,-9.732944489e+00,7.463818789e-01
1,1753226403916,-7.837541699e-01,-9.753236771e+00,6.557856202e-01
1,1753226413916,-6.669315100e-01,-9.770285606e+00,5.166711807e-01
1,1753226423916,-5.892897844e-01,-9.782047272e+00,3.667524159e-01
1,1753226433916,-5.354712605e-01,-9.789025307e+00,2.412795275e-01
1,1753226443916,-4.984024465e-01,-9.793022156e+00,1.354524344e-01
1,1753226453916,-4.639643431e-01,-9.795588493e+00,3.626958281e-02
1,1753226463916,-4.393112361e-01,-9.796422958e+00,-8.465455472e-02
1,1753226473916,-4.109777808e-01,-9.795637131e+00,-2.162520587e-01
1,1753226483916,-3.749851286e-01,-9.793297768e+00,-3.477683067e-01
1,1753226493916,-3.361088634e-01,-9.789299965e+00,-4.760884047e-01
1,1753226503916,-2.951300740e-01,-9.783920288e+00,-5.981839299e-01
1,1753226513916,-2.506096661e-01,-9.777159691e+00,-7.171463966e-01
1,1753226523916,-2.010715902e-01,-9.769210815e+00,-8.319593668e-01
1,1753226533916,-1.619885564e-01,-9.759704590e+00,-9.444406629e-01
