2,1753706190901,-1.041366577e+01,-5.647635937e+00,-3.811756611e+00
2,1753706200901,-1.189308643e+01,-7.003252029e+00,-4.645461082e+00
2,1753706210901,-1.423032761e+01,-8.952089310e+00,-5.602903843e+00
2,1753706220901,-1.745254517e+01,-1.237894440e+01,-6.163697243e+00
2,1753706230901,-2.098019409e+01,-1.854312897e+01,-6.710524559e+00
2,1753706240901,-2.589682770e+01,-2.888216209e+01,4.438500404e+00
2,1753706250901,-2.005569458e+01,-4.619965363e+01,-6.483943462e-01
2,1753706260901,-3.907996178e+00,-7.214205933e+01,-1.720408440e+01
2,1753706270901,-4.996672630e+00,-6.857947540e+01,-1.846276855e+01
2,1753706280901,-2.318531036e+01,-4.422402573e+01,8.689992905e+00
2,1753706290901,-2.426054001e+01,-2.681774712e+01,1.232936478e+01
2,1753706300901,-1.823045921e+01,-2.227163506e+01,4.642158508e+00
2,1753706310901,-1.400543022e+01,-1.953491211e+01,-1.132465363e+00
2,1753706320901,-2.104418564e+01,-1.246296597e+01,-2.697212696e+00
2,1753706330901,-2.042127991e+01,-8.129034042e+00,-2.259786129e+00
2,1753706340901,-1.490356827e+01,-9.240233421e+00,-2.231705189e+00
2,1753706350901,-1.281398106e+01,-7.306316376e+00,-5.228894234e+00
2,1753706360901,-5.062136173e+00,-4.094994068e+00,-7.604918480e+00
2,1753706370901,9.799518585e-01,1.211699247e-01,-7.867828369e+00
2,1753706380901,2.723258018e+00,3.793298244e+00,-7.695722103e+00
2,1753706390901,3.735058784e+00,6.200421333e+00,-8.526107788e+00
2,1753706400901,4.014852524e+00,7.526041985e+00,-7.347510815e+00
2,1753706410901,3.566968918e+00,8.537915230e+00,-5.515894413e+00
2,1753706420901,2.156335831e+00,8.823529243e+00,-5.464425087e+00
2,1753706430901,6.450014114e-01,8.149055481e+00,-5.623956203e+00
2,1753706440901,-7.191648483e-01,7.416225910e+00,-4.500852585e+00
2,1753706450901,-1.554860592e+00,6.632533073e+00,-2.840819836e+00
2,1753706460901,-1.726619720e+00,6.234429359e+00,-2.597750425e-01
2,1753706470901,-1.777433872e+00,5.654251099e+00,1.437261581e+00
2,1753706480901,-2.243053913e+00,5.041910172e+00,1.451122880e+00
2,1753706490901,-2.105906487e+00,3.857559919e+00,9.996762276e-01
2,1753706500901,-4.620141983e-01,1.630304933e+00,1.668010354e+00
2,1753706510901,1.169099808e-01,-1.964191914e+00,2.250485897e+00
2,1753706520901,-6.764914989e+00,-4.624180317e+00,5.721197128e+00
2,1753706530901,-1.604806519e+01,-5.981345654e+00,2.670366049e+00
2,1753706540901,-2.085699081e+01,-5.275340080e+00,-2.316075802e+00
2,1753706550901,-2.107756042e+01,-1.052791214e+01,-1.034107685e+01
2,1753706560901,-1.951904297e+01,-2.151194954e+01,-1.098225212e+01
2,1753706570901,-3.250663280e+00,-4.240658951e+01,7.407251835e+00
2,1753706580901,-3.231564045e+00,-4.229786301e+01,7.138735294e+00
2,1753706590902,-4.957516193e+00,-2.951665878e+01,-3.697816372e+00
2,1753706600902,-6.171146393e+00,-7.820932865e+00,-3.267763853e-01
2,1753706610902,-6.146232605e+00,-8.031927109e+00,-4.880822897e-01
2,1753706620902,-6.620388031e+00,-1.101974201e+01,-1.086374760e+00
2,1753706630902,-1.012825394e+01,-1.708750725e+01,-1.464795470e+00
2,1753706640902,-1.439349937e+01,-2.162991142e+01,-3.002721310e+00
2,1753706650902,-1.620228386e+01,-2.690547562e+01,-4.650222301e+00
2,1753706660902,-1.896002197e+01,-3.192501831e+01,-7.752166271e+00
2,1753706670902,-2.498658180e+01,-3.364044952e+01,-8.814652443e+00
2,1753706680902,-2.945888329e+01,-3.093759346e+01,-1.433621216e+01
2,1753706690902,-2.562678146e+01,-2.548843384e+01,-4.457034111e+00
2,1753706700902,-2.184571838e+01,-2.409920502e+01,5.352898598e+00
2,1753706710902,-1.428229523e+01,-2.189947701e+01,1.844293022e+01
2,1753706720902,-1.072923851e+01,-2.107508659e+01,2.451339531e+01
2,1753706730902,-1.062491608e+01,-2.032075500e+01,1.244290066e+01
2,1753706740902,-1.076601410e+01,-1.896598053e+01,2.842191696e+00
2,1753706750902,-1.215790749e+01,-1.794792175e+01,-3.469875813e+00
2,1753706760902,-1.327417660e+01,-1.434153366e+01,-3.366275072e+00
2,1753706770902,-1.063947964e+01,-8.698667526e+00,-2.296104908e+00
2,1753706780902,-9.789567947e+00,-3.379935503e+00,2.625758171e+00
2,1753706790902,-5.261065483e+00,1.801460266e+00,6.419903040e-01
2,1753706800902,-3.914916992e+00,5.901836395e+00,-3.397103310e+00
2,1753706810902,-7.900850773e+00,7.936672688e+00,-1.015464783e+00
2,1753706820902,-1.592080116e+01,1.319113255e+00,3.391911030e+00
2,1753706830902,-1.775546455e+01,4.828290939e-01,2.852014303e+00
2,1753706840902,-1.807413101e+01,-2.775726318e-01,-1.076701060e-01
2,1753706850902,-1.808449936e+01,-2.575979233e-01,-1.121346876e-01
2,1753706860902,-1.653783798e+01,-2.170842409e+00,2.570700884e+00
2,1753706870902,-1.584451485e+01,-2.523880005e+00,5.834741116e+00
2,1753706880902,-1.526378632e+01,-3.740445614e+00,7.713232994e+00
2,1753706890901,-1.144150543e+01,-4.556196690e+00,3.545060873e+00
2,1753706900901,-9.407421112e+00,-4.284881115e+00,1.845219731e-02
2,1753706910901,-9.700490952e+00,-5.584011078e+00,-6.522796750e-01
2,1753706920901,-1.183863068e+01,-7.726912022e+00,-7.067400217e-02
2,1753706930901,-1.470082092e+01,-1.198727512e+01,2.902759314e-01
2,1753706940901,-1.618054199e+01,-1.671850777e+01,-5.893564224e-02
2,1753706950901,-1.841046906e+01,-2.536553574e+01,6.347683430e+00
2,1753706960901,-1.856408119e+01,-3.248310852e+01,5.545981884e+00
2,1753706970901,-1.418554115e+01,-4.288949203e+01,4.486292839e+00
2,1753706980901,1.618582726e+00,-6.477843475e+01,-4.539899826e+00
2,1753706990901,1.308920860e+01,-6.861449432e+01,-1.817535019e+01
2,1753707000901,-6.511707306e+00,-4.552928925e+01,-1.432970524e+01
2,1753707010901,-3.232702255e+01,-2.558952904e+01,9.394820213e+00
2,1753707020901,-3.226692200e+01,-2.502186584e+01,1.778072548e+01
2,1753707030901,-5.755143642e+00,-2.490017891e+01,9.284062386e+00
2,1753707040901,-6.047707558e+00,-2.158923340e+01,1.306482315e+00
2,1753707050901,-2.032144928e+01,-1.343560791e+01,4.276280403e-01
2,1753707060901,-2.180236053e+01,-1.009815884e+01,1.629492760e+00
2,1753707070901,-1.660239792e+01,-8.388998985e+00,5.166834593e-01
2,1753707080901,-1.269592381e+01,-6.144872665e+00,-1.602022529e+00
2,1753707090901,-8.058358192e+00,-2.875986338e+00,-2.754750252e+00
2,1753707100901,-9.839267731e-01,-5.587310791e-01,-2.153177977e+00
2,1753707110901,2.715008736e+00,2.338446379e+00,-1.344824791e+00
2,1753707120901,4.705112457e+00,5.075563431e+00,-7.926983833e-01
2,1753707130901,4.020159721e+00,7.982375145e+00,-2.360440254e+00
2,1753707140901,6.036174774e+00,9.136869431e+00,-4.266407967e+00
2,1753707150901,6.967802048e+00,1.084168530e+01,-4.342495441e+00
2,1753707160901,6.061907768e+00,1.214252663e+01,-2.401321411e+00
2,1753707170901,3.179458618e+00,1.245327950e+01,1.236119270e+00
2,1753707180901,1.108169556e-03,1.251769543e+01,2.976704121e+00
2,1753707190901,-1.300942421e+00,1.292401695e+01,3.428186893e+00
2,1753707200901,-1.615573883e+00,1.146251392e+01,3.474186897e+00
2,1753707210901,-2.910093307e+00,8.242721558e+00,4.316956043e+00
2,1753707220901,-4.757694244e+00,4.001745701e+00,5.073121548e+00
2,1753707230901,-6.741049767e+00,-1.182402372e-01,4.453045845e+00
2,1753707240901,-1.036594200e+01,-3.393940449e+00,5.217966080e+00
2,1753707250901,-1.385095596e+01,-5.037593842e+00,5.828672409e+00
2,1753707260901,-2.001511002e+01,-1.014511871e+01,6.721406937e+00
2,1753707270901,-2.065682602e+01,-8.943053246e+00,-4.812786102e+00
2,1753707280901,-1.532332611e+01,-1.045999622e+01,-7.713488579e+00
2,1753707290901,-9.972984314e+00,-1.348895645e+01,-5.465595722e+00
2,1753707300901,-4.906474590e+00,-2.082747078e+01,-3.200818539e+00
2,1753707310901,6.095123291e-01,-3.958614349e+01,6.153302193e+00
2,1753707320901,-1.367826462e-01,-3.728872299e+01,-2.577323675e+00
2,1753707330901,-6.321166039e+00,-2.093148804e+01,-7.502647638e-01
2,1753707340901,-2.246252537e+00,-6.065040588e+00,6.889107227e+00
2,1753707350901,-1.103078842e+00,-9.526926994e+00,3.200650692e+00
2,1753707360901,-4.583763123e+00,-1.746045685e+01,1.109715939e+00
2,1753707370901,-8.609438896e+00,-2.383312798e+01,9.201713204e-01
2,1753707380901,-1.192657757e+01,-2.728511429e+01,4.511065483e-01
2,1753707390901,-1.764397049e+01,-2.929552650e+01,9.778642654e-02
2,1753707400901,-2.508138657e+01,-2.987680626e+01,-3.761595249e+00
2,1753707410901,-3.404516983e+01,-2.998767471e+01,-7.223263741e+00
2,1753707420901,-2.676946640e+01,-2.498448181e+01,-5.766509056e+00
2,1753707430901,-1.846377182e+01,-2.301137924e+01,3.526122570e+00
2,1753707440901,-1.298356628e+01,-2.459895897e+01,1.933234024e+01
2,1753707450901,-1.273379707e+01,-2.413620758e+01,2.401310921e+01
2,1753707460901,-1.170462799e+01,-2.098619843e+01,1.098814106e+01
2,1753707470901,-1.046458912e+01,-2.118864059e+01,5.507266045e+00
2,1753707480901,-1.570990372e+01,-1.912317848e+01,4.680523872e-01
2,1753707490901,-1.349003220e+01,-1.333085918e+01,6.273603439e-01
2,1753707500901,-1.171892262e+01,-8.247364044e+00,3.051504135e+00
2,1753707510901,-1.022948456e+01,-2.847154140e+00,6.570788383e+00
2,1753707520901,-6.030099869e+00,1.153855324e+00,5.424681187e+00
2,1753707530901,-7.161844254e+00,7.120175838e+00,2.154237986e+00
2,1753707540901,-1.042135048e+01,6.981278896e+00,5.604641438e+00
2,1753707550901,-1.547512627e+01,2.744439125e+00,6.052355766e+00
2,1753707560901,-1.539880562e+01,6.446361542e-03,3.495465279e+00
2,1753707570901,-1.604282570e+01,-8.348784447e-01,7.614495754e-01
2,1753707580901,-1.687486458e+01,-1.099402666e+00,1.394969225e+00
2,1753707590901,-1.661065674e+01,-1.037597418e+00,6.270563126e+00
2,1753707600901,-1.755549431e+01,-1.390338659e+00,1.212481308e+01
2,1753707610901,-1.416790771e+01,-4.676642895e+00,1.264098454e+01
2,1753707620901,-8.820795059e+00,-7.127717018e+00,9.125576973e+00
2,1753707630901,-8.963255882e+00,-6.870379448e+00,5.197321892e+00
2,1753707640901,-1.042758751e+01,-7.423292160e+00,2.903743505e+00
2,1753707650901,-1.231926441e+01,-9.187724113e+00,3.095805645e+00
2,1753707660901,-1.473499012e+01,-1.256374741e+01,3.044611454e+00
2,1753707670901,-1.749031639e+01,-1.660768509e+01,2.073940277e+00
2,1753707680901,-1.743950272e+01,-1.623457336e+01,2.421168804e+00
2,1753707690901,-1.853072739e+01,-3.490998840e+01,8.458086014e+00
2,1753707700901,-1.084315586e+01,-4.862853622e+01,6.238378525e+00
2,1753707710901,6.199135780e+00,-6.094629288e+01,-1.817709923e+00
2,1753707720901,3.297630310e+00,-5.252387619e+01,-1.230189991e+01
2,1753707730901,-1.309659958e+01,-3.084649086e+01,-1.439365387e+00
2,1753707740900,-1.856057549e+01,-2.635548592e+01,9.205078125e+00
2,1753707750900,-1.842074966e+01,-2.757551765e+01,8.842818260e+00
2,1753707760900,-1.263850021e+01,-2.554708672e+01,5.494270325e+00
2,1753707770900,-1.521077824e+01,-2.193995857e+01,5.474720001e-01
2,1753707780900,-2.107818413e+01,-1.474987507e+01,1.925298214e+00
2,1753707790900,-2.109193993e+01,-8.967694283e+00,2.736467838e+00
2,1753707800900,-1.757518768e+01,-6.471076488e+00,3.468811989e+00
2,1753707810900,-1.406837654e+01,-5.536754131e+00,1.324146032e+00
2,1753707820900,-3.923602581e+00,-6.924063683e+00,-1.142764091e-01
2,1753707830900,3.322230816e+00,-3.831867456e+00,-8.054032326e-01
2,1753707840900,6.971068859e+00,2.554151297e+00,1.128815651e+00
2,1753707850900,9.703835487e+00,7.768859863e+00,1.091817856e+00
2,1753707860900,9.920821190e+00,1.023350811e+01,1.190890789e+00
2,1753707870900,9.783411026e+00,1.254808235e+01,1.027249336e+00
2,1753707880900,7.261144638e+00,1.302931118e+01,-2.200174332e-01
2,1753707890900,5.076957703e+00,1.200163937e+01,4.600224495e-01
2,1753707900900,2.513704777e+00,1.115454769e+01,2.588834763e+00
2,1753707910900,1.971096516e+00,1.029031181e+01,4.971488953e+00
2,1753707920900,1.420203209e+00,1.040149593e+01,7.600454330e+00
2,1753707930900,2.429589748e+00,9.757024765e+00,1.078070927e+01
2,1753707940900,2.411844254e+00,7.217793941e+00,1.004033089e+01
2,1753707950900,-1.054831982e+00,2.668872356e+00,8.732737541e+00
2,1753707960900,-4.540413857e+00,-7.406532764e-02,7.109876633e+00
2,1753707970900,-8.233747482e+00,-2.208991528e+00,5.017204762e+00
2,1753707980900,-1.160130501e+01,-3.566068172e+00,2.138631344e+00
2,1753707990900,-1.342119980e+01,-5.590033531e+00,2.260399580e+00
2,1753708000900,-1.404429245e+01,-9.465172768e+00,5.946373940e-01
2,1753708010900,-1.523705673e+01,-1.320114040e+01,-2.245231152e+00
2,1753708020900,-1.803162384e+01,-2.010999298e+01,-7.166948795e+00
2,1753708030900,-1.126450253e+01,-3.427092743e+01,-4.469224453e+00
2,1753708040901,-1.075239372e+01,-3.739847565e+01,1.827341461e+01
2,1753708050901,-5.975117683e+00,-2.520712662e+01,1.034603500e+01
2,1753708060901,-8.659000397e-01,-1.054859257e+01,2.157834530e+00
2,1753708070838,-2.003834248e+00,-4.568612099e+00,1.753154159e+00
2,1753708080838,-3.874792576e+00,-7.037593842e+00,1.249031544e+00
2,1753708090838,-6.505083084e+00,-1.414512348e+01,2.813587427e+00
2,1753708100838,-8.176048279e+00,-1.983322334e+01,4.059183121e+00
2,1753708110838,-9.943198204e+00,-2.381106377e+01,4.939175606e+00
2,1753708120838,-1.377325249e+01,-2.573549652e+01,4.498364925e+00
2,1753708130838,-1.673767281e+01,-2.601147461e+01,1.845014572e+00
2,1753708140838,-2.090101624e+01,-2.517190552e+01,-3.662260056e+00
2,1753708150838,-2.397645569e+01,-2.271039391e+01,-1.081707668e+01
2,1753708160838,-2.374053955e+01,-2.331660080e+01,-1.260972118e+01
2,1753708170838,-2.317667198e+01,-2.691975975e+01,-6.099443436e-01
2,1753708180838,-1.588906384e+01,-2.793997002e+01,8.012015343e+00
2,1753708190838,-8.458555222e+00,-2.885719299e+01,2.356622696e+01
2,1753708200838,-7.236130714e+00,-2.527386284e+01,3.670481491e+01
2,1753708210838,-6.904285431e+00,-1.966328621e+01,1.780195236e+01
2,1753708220838,-1.181407452e+01,-1.708073044e+01,7.725941658e+00
2,1753708230838,-1.370291901e+01,-1.520186424e+01,2.764611721e+00
2,1753708240838,-1.251025581e+01,-1.128110981e+01,-1.187209606e+00
2,1753708250838,-1.130682850e+01,-3.774128914e+00,2.331944942e+00
2,1753708260838,-8.824785233e+00,1.288315296e+00,3.999338150e+00
2,1753708270838,-1.092675018e+01,7.269546032e+00,3.683296680e+00
2,1753708280838,-1.954522896e+01,4.306728363e+00,8.606099129e+00
2,1753708290838,-2.335902786e+01,-6.954073906e-01,5.842288494e+00
2,1753708300838,-2.146829796e+01,-6.157846451e-01,2.719036102e+00
2,1753708310838,-1.800884628e+01,-1.214948177e+00,5.103466988e+00
2,1753708320838,-1.802040291e+01,-1.143384933e+00,5.162821293e+00
2,1753708330838,-1.440625572e+01,-3.936713219e+00,1.001161385e+01
2,1753708340838,-1.438638973e+01,-4.227233410e+00,1.193145561e+01
2,1753708350838,-1.391034889e+01,-5.577407837e+00,1.166453362e+01
2,1753708360838,-9.297160149e+00,-6.859790802e+00,9.199723244e+00
2,1753708370838,-7.204721451e+00,-5.853789330e+00,6.084960938e+00
2,1753708380838,-7.247138977e+00,-7.360924244e+00,6.038758755e+00
2,1753708390838,-8.560153961e+00,-1.162183475e+01,7.263374329e+00
2,1753708400838,-1.014801025e+01,-1.539540672e+01,4.875166893e+00
2,1753708410838,-1.157599831e+01,-1.887606430e+01,2.740732431e+00
2,1753708420838,-1.175454903e+01,-2.172690964e+01,4.728208065e+00
2,1753708430838,-1.441331577e+01,-3.335525894e+01,1.365460205e+01
2,1753708440838,-6.129252911e+00,-5.473934174e+01,6.738061428e+00
2,1753708450838,8.662176132e+00,-6.781008148e+01,-6.513871193e+00
2,1753708460838,4.936661720e-01,-5.470159149e+01,-5.486360073e+00
2,1753708470838,-1.642382050e+01,-3.204027939e+01,6.896169662e+00
2,1753708480838,-1.865361404e+01,-2.551365662e+01,1.084111595e+01
2,1753708490838,-2.064642715e+01,-2.450802994e+01,1.372181892e+01
2,1753708500838,-1.425036621e+01,-2.236920357e+01,8.811681747e+00
2,1753708510838,-1.354169750e+01,-1.973765755e+01,5.602442741e+00
2,1753708520838,-1.524887562e+01,-1.663267517e+01,3.859382153e+00
2,1753708530838,-1.307887840e+01,-1.312729454e+01,6.890672684e+00
2,1753708540838,-1.046711540e+01,-9.592391968e+00,3.865318298e+00
2,1753708550838,-3.220022440e+00,-3.845092058e+00,-1.049327850e-02
2,1753708560838,1.781008244e+00,3.641133308e-01,5.029392242e-01
2,1753708570838,6.022105217e+00,5.597858906e+00,2.070231438e+00
2,1753708580838,7.988190651e+00,1.023896027e+01,2.330051899e+00
2,1753708590838,8.579848289e+00,1.472395515e+01,2.423042297e+00
2,1753708600838,7.408584595e+00,1.580143166e+01,7.887768745e-01
2,1753708610838,6.930417061e+00,1.364078712e+01,-1.372275352e-01
2,1753708620838,6.251011848e+00,1.189480019e+01,-6.914896965e-01
2,1753708630838,5.042037010e+00,9.911031723e+00,1.006653309e+00
2,1753708640838,2.414989471e+00,9.124403954e+00,2.969635010e+00
2,1753708650838,2.032683372e+00,9.251234055e+00,5.641226768e+00
2,1753708660838,2.255037308e+00,9.333519936e+00,7.191569328e+00
2,1753708670838,2.302213192e+00,8.313623428e+00,6.993913174e+00
2,1753708680838,1.567000389e+00,6.844185829e+00,7.487470627e+00
2,1753708690838,-1.923055649e-01,4.872932434e+00,7.111206532e+00
2,1753708700838,-3.551142454e+00,1.687779188e+00,6.234903336e+00
2,1753708710838,-8.288945198e+00,-1.786951542e+00,6.915061474e+00
2,1753708720838,-1.249959755e+01,-5.104175568e+00,4.067331314e+00
2,1753708730838,-1.421023178e+01,-8.016729355e+00,-3.478053570e+00
2,1753708740838,-1.186012268e+01,-1.426813984e+01,-1.193848610e+00
2,1753708750838,-7.751465321e+00,-1.465048027e+01,-1.358866692e-01
2,1753708760838,-1.735301018e+01,-2.327747726e+01,2.329614449e+01
2,1753708770838,-8.242389679e+00,-3.732869339e+01,-4.556109905e+00
2,1753708780838,6.190577507e+00,-5.341794586e+01,4.342045784e+00
2,1753708790838,-3.556063652e+00,-3.643438339e+01,1.296552849e+01
2,1753708800838,-4.841745377e+00,-1.158675289e+01,5.074806690e+00
2,1753708810838,-3.161793232e+00,-3.023720980e+00,4.548305511e+00
2,1753708820838,-3.630656242e+00,-3.072543144e+00,3.573356152e+00
2,1753708830838,-5.034735680e+00,-7.621513844e+00,2.414144516e+00
2,1753708840838,-7.374026299e+00,-1.405821037e+01,3.334360123e+00
2,1753708850838,-9.186741829e+00,-2.086175728e+01,3.503677368e+00
2,1753708860838,-1.351042938e+01,-2.694184875e+01,1.259594202e+00
2,1753708870838,-1.904077148e+01,-3.129827881e+01,-3.203387737e+00
2,1753708880838,-2.409572601e+01,-3.254084396e+01,-7.128040314e+00
2,1753708890838,-2.644415855e+01,-3.007684517e+01,-8.540220261e+00
2,1753708900838,-2.196325493e+01,-2.680398560e+01,-5.883386612e+00
2,1753708910838,-2.289425278e+01,-2.518326950e+01,1.034227276e+01
2,1753708920838,-1.693480492e+01,-2.284169960e+01,2.087049294e+01
2,1753708930838,-1.060239792e+01,-2.277465057e+01,3.499153137e+01
2,1753708940838,-1.161378002e+01,-1.987035179e+01,3.083413506e+01
2,1753708950838,-7.592385292e+00,-1.951811218e+01,1.508404732e+01
2,1753708960838,-1.015280533e+01,-1.590609741e+01,-2.529829502e+00
2,1753708970838,-1.409383106e+01,-1.169021702e+01,9.866135120e-01
2,1753708980838,-9.952489853e+00,-8.123257637e+00,-7.076520920e-01
2,1753708990838,-7.644464016e+00,-3.332895041e+00,-8.350596428e-01
2,1753709000838,-7.785138130e+00,2.446133137e+00,5.236006737e+00
2,1753709010838,-7.270518780e+00,6.410251617e+00,1.087729645e+01
2,1753709020838,-1.282235527e+01,7.246161938e+00,9.591627121e+00
2,1753709030838,-1.386572170e+01,3.185662270e+00,5.647981167e+00
2,1753709040838,-1.236098957e+01,3.582425117e-01,3.245074749e+00
2,1753709050838,-1.298822117e+01,-9.075284004e-01,2.905409336e+00
2,1753709060838,-1.340075970e+01,-1.752127647e+00,6.131453991e+00
2,1753709070838,-1.374438763e+01,-2.955301285e+00,1.245748425e+01
2,1753709080838,-1.468118286e+01,-3.536369085e+00,1.481593513e+01
2,1753709090838,-1.290727043e+01,-4.819679737e+00,1.298272324e+01
2,1753709100838,-7.934977055e+00,-6.769471169e+00,9.949831009e+00
2,1753709110838,-6.315196991e+00,-6.903926849e+00,8.636488914e+00
2,1753709120838,-7.777730942e+00,-6.354837418e+00,6.644454956e+00
2,1753709130838,-8.836448669e+00,-6.090258598e+00,5.394547939e+00
2,1753709140838,-1.022807026e+01,-8.571551323e+00,6.713901520e+00
2,1753709150838,-1.462424183e+01,-1.553757954e+01,7.215682507e+00
2,1753709160838,-2.020995903e+01,-2.501043701e+01,5.038271904e+00
2,1753709170838,-2.354877663e+01,-3.883210373e+01,1.026663208e+01
2,1753709180838,-1.233827019e+01,-6.590822601e+01,1.300668907e+01
2,1753709190838,5.162225246e+00,-7.172196960e+01,-1.023290157e+00
2,1753709200838,9.206180573e-01,-6.243922424e+01,-1.041970730e+01
2,1753709210838,-1.295876312e+01,-3.842986298e+01,-5.293620586e+00
2,1753709220838,-1.801879501e+01,-2.616127396e+01,1.879359007e+00
2,1753709230838,-2.816335487e+01,-2.664646912e+01,1.849076271e+01
2,1753709240838,-1.738084412e+01,-2.729649925e+01,1.752245522e+01
2,1753709250838,-1.502172089e+01,-2.265363884e+01,1.123605156e+01
2,1753709260838,-1.758942032e+01,-1.933921242e+01,7.596810341e+00
2,1753709270838,-1.745937538e+01,-1.628906822e+01,5.715969086e+00
2,1753709280838,-1.121772575e+01,-1.511578751e+01,2.999808073e+00
2,1753709290838,-2.178436279e+00,-9.059871674e+00,-2.125054359e+00
2,1753709300838,3.033915520e+00,-1.702611923e+00,-4.751400471e+00
2,1753709310838,4.351798058e+00,5.929059029e+00,-2.320406437e+00
2,1753709320838,7.485013485e+00,9.188307762e+00,-2.106332779e+00
2,1753709330838,1.025839233e+01,1.417413616e+01,-3.435474873e+00
2,1753709340838,1.003420830e+01,1.900802422e+01,-3.450191021e+00
2,1753709350838,8.194274902e+00,1.982827759e+01,-1.216181755e+00
2,1753709360838,5.061706543e+00,1.867331696e+01,1.946835518e-01
2,1753709370838,2.597829819e+00,1.694281197e+01,6.627416611e-02
2,1753709380838,2.056164742e+00,1.593724060e+01,1.591657639e+00
2,1753709390838,2.869642735e+00,1.406235027e+01,4.385609627e+00
2,1753709400838,3.690418720e+00,1.124311447e+01,5.600945473e+00
2,1753709410838,3.734484196e+00,7.943748474e+00,5.139070988e+00
2,1753709420838,2.222779274e+00,5.302482605e+00,4.527916431e+00
2,1753709430838,4.445610046e-01,2.481733322e+00,5.426729679e+00
2,1753709440838,-4.441970825e+00,-1.774824858e+00,4.550383091e+00
2,1753709450838,-7.064212322e+00,-5.221385002e+00,3.784022331e+00
2,1753709460838,-9.455355644e+00,-7.161164761e+00,3.312045574e+00
2,1753709470838,-1.292297173e+01,-1.115591621e+01,5.377579212e+00
2,1753709480838,-1.371460152e+01,-1.217327309e+01,3.018412590e+00
2,1753709490838,-1.277301598e+01,-1.342617702e+01,2.507839203e-01
2,1753709500838,-1.180930233e+01,-1.365585232e+01,1.076039314e+00
2,1753709510838,-1.106805897e+01,-1.158972168e+01,2.365542650e+00
2,1753709520838,-1.054267979e+01,-8.815259933e+00,3.694610834e+00
2,1753709530838,-1.042921829e+01,-8.302289009e+00,4.450609684e+00
2,1753709540838,-1.016413021e+01,-1.341302299e+01,7.304444790e+00
2,1753709550838,-1.183965683e+01,-3.467210007e+01,8.735891342e+00
2,1753709560838,2.338764191e+00,-4.572395325e+01,-2.099780083e+00
2,1753709570838,-1.557397842e-01,-3.456311798e+01,1.431131363e-02
2,1753709580838,-2.268609524e+00,-1.585558605e+01,2.023406744e+00
2,1753709590838,-2.160157204e+00,-7.041520596e+00,9.893827438e-01
2,1753709600838,-2.014886856e+00,-8.876741409e+00,2.851204872e-01
2,1753709610838,-6.240996361e+00,-1.678627014e+01,2.290813923e+00
2,1753709620838,-1.362615681e+01,-2.508123970e+01,2.750187159e+00
2,1753709630838,-2.210194778e+01,-3.032950401e+01,3.785066605e-01
2,1753709640838,-3.479005432e+01,-3.327420044e+01,-7.577917576e+00
2,1753709650838,-3.273540497e+01,-3.031050491e+01,-6.097050667e+00
2,1753709660838,-2.284928322e+01,-2.480722046e+01,8.467547894e-01
2,1753709670838,-1.762521744e+01,-2.404276276e+01,8.830497742e+00
2,1753709680838,-1.112733555e+01,-2.369016457e+01,2.678528976e+01
2,1753709690838,-8.956413269e+00,-2.132909775e+01,3.094242668e+01
2,1753709700838,-8.171921730e+00,-2.203042603e+01,1.271136856e+01
2,1753709710838,-1.028482056e+01,-2.002917480e+01,3.850495815e-01
2,1753709720838,-1.525113201e+01,-1.530308819e+01,1.552219391e-01
2,1753709730838,-1.078784943e+01,-9.857601166e+00,1.726837635e+00
2,1753709740838,-7.502409935e+00,-4.102676392e+00,5.886650085e+00
2,1753709750838,-8.524071693e+00,1.404786348e+00,7.196151733e+00
2,1753709760838,-1.318092823e+01,7.573652744e+00,1.843243003e+00
2,1753709770838,-1.582204819e+01,5.441919804e+00,7.706018925e+00
2,1753709780838,-2.260396576e+01,-7.325885296e-01,8.242568970e+00
2,1753709790838,-2.169418716e+01,-1.506912708e+00,4.805047989e+00
2,1753709800838,-1.686782455e+01,-1.516202927e+00,1.145168304e+00
2,1753709810838,-1.401385689e+01,-1.874103069e+00,1.230792761e+00
2,1753709820838,-1.283715343e+01,-2.115197420e+00,2.701140165e+00
2,1753709830838,-1.205494022e+01,-2.216217995e+00,5.473447800e+00
2,1753709840838,-1.196241188e+01,-1.989259720e+00,1.175331688e+01
2,1753709850838,-1.234264183e+01,-2.334377766e+00,1.536010361e+01
2,1753709860838,-9.460266113e+00,-3.992043018e+00,9.936099052e+00
2,1753709870838,-8.031530380e+00,-4.568550587e+00,6.770637512e+00
2,1753709880838,-9.224077225e+00,-5.646464348e+00,6.944237709e+00
2,1753709890838,-1.029435158e+01,-5.279045105e+00,5.241337776e+00
2,1753709900838,-1.137025833e+01,-5.361548901e+00,3.819381475e+00
2,1753709910838,-1.152833843e+01,-7.273643494e+00,2.698692799e+00
2,1753709920838,-1.247887230e+01,-1.204321957e+01,1.748543501e+00
2,1753709930838,-1.417250443e+01,-1.688140106e+01,6.929898262e-01
2,1753709940838,-1.698789597e+01,-2.298220062e+01,1.263160706e+00
2,1753709950838,-2.006072617e+01,-3.960729980e+01,1.048197079e+01
2,1753709960838,-1.976455688e+01,-3.918974686e+01,1.095122719e+01
2,1753709970838,8.440962791e+00,-7.632563782e+01,-1.695498657e+01
