2,1753694610995,-8.346777916e+00,4.866373539e+00,1.679222107e+00
2,1753694620995,-8.217924118e+00,4.896759510e+00,2.158127308e+00
2,1753694630995,-8.089754105e+00,4.881971836e+00,2.625324488e+00
2,1753694640995,-7.954166889e+00,4.843918800e+00,3.072120190e+00
2,1753694650995,-7.795109749e+00,4.806649208e+00,3.507515430e+00
2,1753694660995,-7.618836880e+00,4.781882286e+00,3.906037807e+00
2,1753694670995,-7.479869366e+00,4.775346279e+00,4.173478603e+00
2,1753694680995,-7.402417660e+00,4.765011311e+00,4.320775509e+00
2,1753694690995,-7.429486275e+00,4.684027195e+00,4.362668991e+00
2,1753694700995,-7.500588417e+00,4.556204796e+00,4.376345634e+00
2,1753694710995,-7.597671032e+00,4.408091068e+00,4.360538483e+00
2,1753694720995,-7.715904713e+00,4.262006283e+00,4.297708988e+00
2,1753694730995,-7.848852158e+00,4.125479221e+00,4.188806057e+00
2,1753694740995,-7.969861031e+00,3.994527102e+00,4.085985184e+00
2,1753694750995,-8.071494102e+00,3.847305536e+00,4.027325630e+00
2,1753694760995,-8.160977364e+00,3.681719303e+00,4.001714230e+00
2,1753694770995,-8.260057449e+00,3.502025366e+00,3.959484100e+00
2,1753694780995,-8.382978439e+00,3.326829195e+00,3.850737333e+00
2,1753694790995,-8.568274498e+00,3.205606937e+00,3.532570839e+00
2,1753694800995,-8.760346413e+00,3.143023968e+00,3.089974403e+00
2,1753694810995,-8.894089699e+00,3.114466906e+00,2.713945150e+00
2,1753694820995,-8.968942642e+00,3.097595453e+00,2.476488352e+00
2,1753694830995,-9.046199799e+00,3.027234793e+00,2.274263144e+00
2,1753694840995,-9.212598801e+00,2.841323614e+00,1.795871615e+00
2,1753694850995,-9.363661766e+00,2.591921806e+00,1.331843615e+00
2,1753694860995,-9.442968369e+00,2.403060198e+00,1.107110143e+00
2,1753694870995,-9.496260643e+00,2.235306025e+00,9.972118735e-01
2,1753694880995,-9.547518730e+00,2.028931141e+00,9.478104711e-01
2,1753694890995,-9.596311569e+00,1.768792510e+00,9.759218693e-01
2,1753694900995,-9.634086609e+00,1.453394413e+00,1.114451766e+00
2,1753694910995,-9.643468857e+00,1.054336309e+00,1.435964584e+00
2,1753694920995,-9.603095055e+00,6.386518478e-01,1.882260442e+00
2,1753694930995,-9.490013123e+00,2.789917290e-01,2.456020832e+00
2,1753694940995,-9.418272018e+00,-8.687412739e-02,2.731101990e+00
2,1753694950995,-9.388556480e+00,-4.734042883e-01,2.793025017e+00
2,1753694960995,-9.342796326e+00,-7.886086106e-01,2.874116898e+00
2,1753694970995,-9.306345940e+00,-1.007553577e+00,2.923510790e+00
2,1753694980995,-9.282341957e+00,-1.177092195e+00,2.936438084e+00
2,1753694990995,-9.212907791e+00,-1.354335904e+00,3.075450182e+00
2,1753695000995,-9.085483551e+00,-1.554170847e+00,3.347951412e+00
2,1753695010995,-8.985267639e+00,-1.728682995e+00,3.527981758e+00
2,1753695020995,-8.982810974e+00,-1.868824363e+00,3.462191582e+00
2,1753695030995,-9.033761024e+00,-1.983541489e+00,3.259896278e+00
2,1753695040995,-9.059908867e+00,-2.088218451e+00,3.118893623e+00
2,1753695050995,-9.039101601e+00,-2.193271160e+00,3.107143641e+00
2,1753695060995,-9.007444382e+00,-2.286339760e+00,3.131901741e+00
2,1753695070995,-8.985068321e+00,-2.344188929e+00,3.153331280e+00
2,1753695080995,-8.997475624e+00,-2.352065086e+00,3.111810446e+00
2,1753695090995,-9.042196274e+00,-2.309247732e+00,3.012694359e+00
2,1753695100995,-9.079504013e+00,-2.238082170e+00,2.953595638e+00
2,1753695110995,-9.095672607e+00,-2.148585558e+00,2.970268011e+00
2,1753695120995,-9.108394623e+00,-2.018415213e+00,3.022154093e+00
2,1753695130995,-9.120635033e+00,-1.841811061e+00,3.097094059e+00
2,1753695140995,-9.132744789e+00,-1.607180357e+00,3.190616369e+00
2,1753695150995,-9.144779205e+00,-1.358262897e+00,3.270838976e+00
2,1753695160995,-9.155303955e+00,-1.121106267e+00,3.330728531e+00
2,1753695170995,-9.158041000e+00,-8.781400919e-01,3.395494223e+00
2,1753695180995,-9.153465271e+00,-6.172244549e-01,3.464593410e+00
2,1753695190995,-9.132933617e+00,-3.348848820e-01,3.556350470e+00
2,1753695200995,-9.078854561e+00,-2.827990055e-02,3.707257032e+00
2,1753695210995,-8.975501060e+00,3.085775971e-01,3.938953876e+00
2,1753695220995,-8.773983002e+00,7.042364478e-01,4.323351383e+00
2,1753695230995,-8.538253784e+00,1.183830619e+00,4.676206589e+00
2,1753695240995,-8.444946289e+00,1.772068739e+00,4.659714699e+00
2,1753695250995,-8.564906120e+00,2.273924112e+00,4.200218201e+00
2,1753695260995,-8.897418022e+00,2.581305981e+00,3.216060638e+00
2,1753695270995,-9.115708351e+00,2.784964323e+00,2.306075573e+00
2,1753695280995,-9.118282318e+00,3.069450140e+00,1.898836970e+00
2,1753695290995,-8.987427711e+00,3.445589781e+00,1.877270460e+00
2,1753695300995,-8.813567162e+00,3.845760107e+00,1.923864961e+00
2,1753695310995,-8.642692566e+00,4.154706478e+00,2.052446842e+00
2,1753695320995,-8.447175026e+00,4.413763523e+00,2.309569836e+00
2,1753695330995,-8.227791786e+00,4.597860813e+00,2.708029270e+00
2,1753695340995,-8.009325027e+00,4.695604324e+00,3.157878876e+00
2,1753695350995,-7.776816845e+00,4.751171589e+00,3.621833324e+00
2,1753695360995,-7.566694260e+00,4.764819622e+00,4.026396275e+00
2,1753695370995,-7.380809307e+00,4.741077423e+00,4.383615494e+00
2,1753695380995,-7.167161465e+00,4.706608295e+00,4.759181023e+00
2,1753695390995,-6.939140797e+00,4.674259663e+00,5.115653992e+00
2,1753695400995,-6.745522976e+00,4.646500587e+00,5.392418385e+00
2,1753695410995,-6.609315395e+00,4.616432190e+00,5.583529472e+00
2,1753695420995,-6.556862831e+00,4.567820549e+00,5.684434414e+00
2,1753695430995,-6.594800472e+00,4.493036270e+00,5.700132370e+00
2,1753695440995,-6.721894741e+00,4.406905651e+00,5.618331432e+00
2,1753695450995,-6.867360115e+00,4.337281227e+00,5.495236874e+00
2,1753695460995,-6.995002747e+00,4.290599823e+00,5.369444847e+00
2,1753695470995,-7.092566490e+00,4.253768921e+00,5.269837856e+00
2,1753695480995,-7.150575638e+00,4.205059528e+00,5.230382442e+00
2,1753695490995,-7.170011044e+00,4.121747017e+00,5.269964218e+00
2,1753695500995,-7.191076756e+00,3.983617783e+00,5.346902370e+00
2,1753695510995,-7.270349503e+00,3.837623596e+00,5.346495628e+00
2,1753695520995,-7.467863083e+00,3.716694832e+00,5.156300545e+00
2,1753695530995,-7.756797791e+00,3.624941826e+00,4.781433582e+00
2,1753695540995,-8.030949593e+00,3.534318686e+00,4.379795074e+00
2,1753695550995,-8.233573914e+00,3.436779976e+00,4.070250034e+00
2,1753695560995,-8.378223419e+00,3.319444895e+00,3.867413759e+00
2,1753695570995,-8.490970612e+00,3.164201975e+00,3.749862909e+00
2,1753695580995,-8.596260071e+00,2.920121670e+00,3.707749844e+00
2,1753695590995,-8.736810684e+00,2.575401068e+00,3.633943319e+00
2,1753695600995,-8.858331680e+00,2.241327286e+00,3.560416460e+00
2,1753695610995,-9.008280754e+00,1.950774908e+00,3.348942757e+00
2,1753695620995,-9.199254990e+00,1.644939065e+00,2.972896576e+00
2,1753695630995,-9.317195892e+00,1.338992715e+00,2.750827789e+00
2,1753695640995,-9.322952271e+00,1.050347447e+00,2.854735374e+00
2,1753695650995,-9.203876495e+00,7.642913461e-01,3.297692537e+00
2,1753695660995,-9.042963028e+00,4.480352998e-01,3.767532349e+00
2,1753695670995,-8.912333488e+00,6.038988009e-02,4.091068268e+00
2,1753695680995,-8.790859222e+00,-3.321199417e-01,4.333676815e+00
2,1753695690995,-8.680844307e+00,-6.894136071e-01,4.509751320e+00
2,1753695700995,-8.598189354e+00,-9.632952809e-01,4.616652012e+00
2,1753695710995,-8.526837349e+00,-1.185134649e+00,4.696672440e+00
2,1753695720995,-8.453697205e+00,-1.407832503e+00,4.766895771e+00
2,1753695730995,-8.339101791e+00,-1.616340160e+00,4.900727272e+00
2,1753695740995,-8.246785164e+00,-1.793766737e+00,4.994318962e+00
2,1753695750995,-8.255561829e+00,-1.920366883e+00,4.932359219e+00
2,1753695760995,-8.289009094e+00,-2.018861771e+00,4.835986137e+00
2,1753695770995,-8.313223839e+00,-2.138517618e+00,4.742068291e+00
2,1753695780995,-8.299042702e+00,-2.301812410e+00,4.690177917e+00
2,1753695790995,-8.251355171e+00,-2.476304054e+00,4.685435295e+00
2,1753695800995,-8.174413681e+00,-2.597668409e+00,4.754086018e+00
2,1753695810995,-8.124263763e+00,-2.638633490e+00,4.817075253e+00
2,1753695820995,-8.141599655e+00,-2.612589359e+00,4.801974773e+00
2,1753695830995,-8.177971840e+00,-2.553889513e+00,4.771648884e+00
2,1753695840995,-8.177800179e+00,-2.486246109e+00,4.807538033e+00
2,1753695850995,-8.159664154e+00,-2.398540974e+00,4.882320404e+00
2,1753695860995,-8.196367264e+00,-2.242397547e+00,4.895042896e+00
2,1753695870995,-8.243368149e+00,-2.043833017e+00,4.903045177e+00
2,1753695880995,-8.268596649e+00,-1.819222450e+00,4.948841572e+00
2,1753695890995,-8.272614479e+00,-1.580597639e+00,5.023524761e+00
2,1753695900995,-8.260766983e+00,-1.327002645e+00,5.115563869e+00
2,1753695910995,-8.245265961e+00,-1.050445080e+00,5.204083920e+00
2,1753695920995,-8.234068871e+00,-7.455549836e-01,5.273941040e+00
2,1753695930995,-8.211039543e+00,-4.108330309e-01,5.346048832e+00
2,1753695940995,-8.149522781e+00,-6.032273173e-02,5.454526901e+00
2,1753695950995,-8.017255783e+00,2.928098142e-01,5.639874458e+00
2,1753695960995,-7.796430111e+00,6.531658173e-01,5.912641048e+00
2,1753695970995,-7.463288307e+00,1.036397338e+00,6.276582718e+00
2,1753695980995,-7.289955616e+00,1.516920567e+00,6.381681442e+00
2,1753695990995,-7.406492710e+00,2.078306675e+00,6.082339287e+00
2,1753696000995,-7.811254501e+00,2.519280672e+00,5.367287636e+00
2,1753696010995,-8.313052177e+00,2.788002491e+00,4.392074108e+00
2,1753696020995,-8.519070625e+00,3.026964188e+00,3.799102306e+00
2,1753696030995,-8.442227364e+00,3.308688164e+00,3.735173225e+00
2,1753696040995,-8.234584808e+00,3.686207533e+00,3.843668699e+00
2,1753696050995,-7.998591423e+00,4.037074566e+00,3.986828566e+00
2,1753696060995,-7.747128010e+00,4.302361012e+00,4.200225830e+00
2,1753696070995,-7.424774647e+00,4.471754074e+00,4.587625504e+00
2,1753696080995,-7.046791553e+00,4.590625763e+00,5.043719292e+00
2,1753696090995,-6.652397633e+00,4.658730507e+00,5.496553421e+00
2,1753696100995,-6.276913643e+00,4.693426609e+00,5.894268513e+00
2,1753696110995,-5.951412678e+00,4.694546223e+00,6.221911907e+00
2,1753696120995,-5.651739120e+00,4.669470787e+00,6.513387203e+00
2,1753696130995,-5.340289593e+00,4.635433674e+00,6.794433594e+00
2,1753696140995,-5.010880470e+00,4.609422207e+00,7.057943344e+00
2,1753696150995,-4.735056400e+00,4.586156368e+00,7.260631561e+00
2,1753696160995,-4.571832657e+00,4.539603710e+00,7.393284798e+00
2,1753696170995,-4.577371597e+00,4.439163685e+00,7.450625896e+00
2,1753696180995,-4.762567997e+00,4.299187660e+00,7.416551590e+00
2,1753696190995,-4.952293873e+00,4.173573017e+00,7.363855362e+00
2,1753696200995,-5.121155739e+00,4.074576378e+00,7.303555489e+00
2,1753696210995,-5.284194946e+00,3.986690044e+00,7.235601902e+00
2,1753696220995,-5.444149494e+00,3.893576860e+00,7.167398930e+00
2,1753696230995,-5.584332466e+00,3.781135082e+00,7.119588852e+00
2,1753696240995,-5.687012672e+00,3.643842220e+00,7.109894276e+00
2,1753696250995,-5.760238647e+00,3.500180960e+00,7.123108864e+00
2,1753696260995,-5.859806538e+00,3.373451233e+00,7.103014469e+00
2,1753696270995,-6.083686352e+00,3.292468071e+00,6.951166630e+00
2,1753696280995,-6.430371761e+00,3.251869440e+00,6.651766777e+00
2,1753696290995,-6.715821743e+00,3.188112259e+00,6.395623684e+00
2,1753696300995,-6.899144650e+00,3.076691628e+00,6.253480434e+00
2,1753696310995,-7.012166023e+00,2.894683599e+00,6.214553833e+00
2,1753696320995,-7.204830170e+00,2.624053001e+00,6.113513470e+00
2,1753696330995,-7.448809147e+00,2.319892168e+00,5.941682816e+00
2,1753696340995,-7.691334248e+00,2.083313704e+00,5.716073513e+00
2,1753696350995,-7.930121899e+00,1.871337414e+00,5.457244873e+00
2,1753696360995,-8.102969170e+00,1.602270365e+00,5.286292553e+00
2,1753696370995,-8.190918922e+00,1.278867483e+00,5.238664150e+00
2,1753696380995,-8.183593750e+00,9.312484264e-01,5.322762966e+00
2,1753696390995,-8.001310349e+00,5.830058455e-01,5.639992237e+00
2,1753696400995,-7.684047222e+00,2.716170847e-01,6.087027550e+00
2,1753696410995,-7.251975536e+00,-2.190729603e-02,6.601415634e+00
2,1753696420995,-6.942174911e+00,-3.942278624e-01,6.915282726e+00
2,1753696430995,-6.922541142e+00,-8.607999086e-01,6.892590523e+00
2,1753696440995,-6.959619999e+00,-1.281128407e+00,6.789163589e+00
2,1753696450995,-7.066828251e+00,-1.579695106e+00,6.613228321e+00
2,1753696460995,-7.177851200e+00,-1.739031672e+00,6.451703072e+00
2,1753696470995,-7.077650070e+00,-1.841281414e+00,6.533518791e+00
2,1753696480995,-6.884570122e+00,-1.984936118e+00,6.695744038e+00
2,1753696490995,-6.906296730e+00,-2.140987158e+00,6.624920845e+00
2,1753696500995,-7.020708084e+00,-2.274941206e+00,6.457912445e+00
2,1753696510995,-7.107413292e+00,-2.356416225e+00,6.332632542e+00
2,1753696520995,-7.139640331e+00,-2.424607038e+00,6.270336151e+00
2,1753696530995,-7.137536049e+00,-2.514251709e+00,6.237344265e+00
2,1753696540995,-7.117152214e+00,-2.587020874e+00,6.230871201e+00
2,1753696550995,-7.092113495e+00,-2.608599901e+00,6.250391006e+00
2,1753696560995,-7.086122513e+00,-2.577199221e+00,6.270181656e+00
2,1753696570995,-7.104086876e+00,-2.528818369e+00,6.269555092e+00
2,1753696580995,-7.126211643e+00,-2.486578465e+00,6.261334896e+00
2,1753696590995,-7.137434483e+00,-2.448733807e+00,6.263460159e+00
2,1753696600995,-7.083028316e+00,-2.367809057e+00,6.355666637e+00
2,1753696610995,-6.974710941e+00,-2.210423231e+00,6.529759407e+00
2,1753696620995,-6.851584435e+00,-1.984444141e+00,6.729643822e+00
2,1753696630995,-6.763064861e+00,-1.719437480e+00,6.890197277e+00
2,1753696640995,-6.725642204e+00,-1.427191138e+00,6.992794514e+00
2,1753696650995,-6.708367348e+00,-1.103129148e+00,7.067617416e+00
2,1753696660995,-6.666267872e+00,-7.472959757e-01,7.153511047e+00
2,1753696670995,-6.556289196e+00,-3.554102778e-01,7.284165859e+00
2,1753696680995,-6.335787296e+00,7.884308696e-02,7.484776974e+00
2,1753696690995,-5.974608898e+00,5.510430932e-01,7.756976604e+00
2,1753696700995,-5.616513729e+00,1.097171903e+00,7.963749409e+00
2,1753696710995,-5.680114746e+00,1.751938581e+00,7.799827099e+00
2,1753696720995,-6.003805637e+00,2.206162691e+00,7.433537006e+00
2,1753696730995,-6.601963043e+00,2.495846748e+00,6.808457375e+00
2,1753696740995,-7.059876919e+00,2.745229959e+00,6.228339195e+00
2,1753696750995,-7.172426701e+00,3.053851604e+00,5.949841499e+00
2,1753696760995,-7.053287029e+00,3.409431458e+00,5.898914337e+00
2,1753696770995,-6.853772163e+00,3.773260117e+00,5.912573338e+00
2,1753696780995,-6.587459087e+00,4.091037750e+00,6.003255367e+00
2,1753696790995,-6.242830276e+00,4.403074265e+00,6.149006844e+00
2,1753696800995,-5.799218655e+00,4.721630096e+00,6.343940258e+00
2,1753696810995,-5.335491180e+00,4.957914829e+00,6.566730022e+00
2,1753696820995,-4.873434544e+00,5.095737934e+00,6.815670967e+00
2,1753696830995,-4.438633919e+00,5.167689323e+00,7.054350853e+00
2,1753696840995,-4.101040363e+00,5.191138268e+00,7.239051342e+00
2,1753696850995,-3.845945120e+00,5.170962334e+00,7.391899586e+00
2,1753696860995,-3.663645029e+00,5.127717018e+00,7.513620377e+00
2,1753696870995,-3.530179977e+00,5.097302914e+00,7.597739220e+00
2,1753696880995,-3.449891567e+00,5.085563660e+00,7.642355919e+00
2,1753696890995,-3.462628126e+00,5.056743145e+00,7.655705929e+00
2,1753696900995,-3.559738874e+00,5.017332554e+00,7.637080193e+00
2,1753696910995,-3.707508326e+00,4.980262280e+00,7.590896130e+00
2,1753696920995,-3.849673271e+00,4.907707214e+00,7.567345619e+00
2,1753696930995,-3.993103504e+00,4.801273346e+00,7.561296463e+00
2,1753696940995,-4.162083626e+00,4.667698383e+00,7.553805828e+00
2,1753696950995,-4.362225533e+00,4.511843204e+00,7.535554409e+00
2,1753696960995,-4.590613365e+00,4.320556164e+00,7.511949062e+00
2,1753696970995,-4.839739799e+00,4.083526611e+00,7.488128662e+00
2,1753696980995,-5.091216087e+00,3.822334290e+00,7.459193707e+00
2,1753696990995,-5.371218681e+00,3.578108788e+00,7.383596420e+00
2,1753697000995,-5.708463669e+00,3.393633604e+00,7.215744972e+00
2,1753697010995,-6.069125175e+00,3.247955322e+00,6.984753609e+00
2,1753697020995,-6.368786812e+00,3.102467537e+00,6.781119347e+00
2,1753697030995,-6.638436317e+00,2.931288958e+00,6.596132278e+00
2,1753697040995,-6.956658840e+00,2.689157963e+00,6.367381096e+00
2,1753697050995,-7.373724937e+00,2.430889606e+00,5.990764141e+00
2,1753697060995,-7.817962170e+00,2.259734631e+00,5.472050667e+00
2,1753697070995,-8.162023544e+00,2.119899988e+00,5.005755901e+00
2,1753697080995,-8.361690521e+00,1.934861183e+00,4.744333744e+00
2,1753697090995,-8.474636078e+00,1.668309689e+00,4.644079685e+00
2,1753697100995,-8.500832558e+00,1.347132087e+00,4.700134754e+00
2,1753697110995,-8.393699646e+00,9.943606853e-01,4.972648144e+00
2,1753697120995,-8.155923843e+00,6.350715756e-01,5.408119202e+00
2,1753697130995,-7.749496460e+00,2.961288095e-01,6.002323151e+00
2,1753697140995,-7.588977814e+00,-1.622752547e-01,6.208979130e+00
2,1753697150995,-7.575720787e+00,-6.171243191e-01,6.196598530e+00
2,1753697160995,-7.611103535e+00,-9.935663939e-01,6.103624344e+00
2,1753697170995,-7.679930210e+00,-1.245538116e+00,5.969728947e+00
2,1753697180995,-7.633663654e+00,-1.385170937e+00,5.998227119e+00
2,1753697190995,-7.427877903e+00,-1.501083851e+00,6.224434376e+00
2,1753697200995,-7.220020771e+00,-1.644456387e+00,6.429412842e+00
2,1753697210995,-7.128341675e+00,-1.799933672e+00,6.489781380e+00
2,1753697220995,-7.163885117e+00,-1.946603775e+00,6.407792091e+00
2,1753697230995,-7.257080078e+00,-2.064277887e+00,6.264483929e+00
2,1753697240995,-7.287344456e+00,-2.180289984e+00,6.189602375e+00
2,1753697250995,-7.214787006e+00,-2.340260744e+00,6.216129780e+00
2,1753697260995,-7.081379890e+00,-2.498428345e+00,6.307313919e+00
2,1753697270995,-7.009183884e+00,-2.585236788e+00,6.352808475e+00
2,1753697280995,-7.060507774e+00,-2.580270529e+00,6.297752380e+00
2,1753697290995,-7.174607754e+00,-2.516404867e+00,6.193788052e+00
2,1753697300995,-7.278694630e+00,-2.438238382e+00,6.102938175e+00
2,1753697310995,-7.321803570e+00,-2.358934641e+00,6.082503319e+00
2,1753697320995,-7.314128876e+00,-2.270551443e+00,6.125227928e+00
2,1753697330995,-7.306792259e+00,-2.140488625e+00,6.180569172e+00
2,1753697340995,-7.337694168e+00,-1.920098186e+00,6.216249466e+00
2,1753697350995,-7.360309601e+00,-1.669014931e+00,6.261826515e+00
2,1753697360995,-7.349369049e+00,-1.410044789e+00,6.337885380e+00
2,1753697370995,-7.306551933e+00,-1.130786180e+00,6.442504406e+00
2,1753697380995,-7.255534649e+00,-8.164116144e-01,6.546826363e+00
2,1753697390995,-7.204399586e+00,-4.654480517e-01,6.637042522e+00
2,1753697400995,-7.137409687e+00,-8.959054947e-02,6.724555969e+00
2,1753697410995,-7.029339790e+00,2.913841009e-01,6.831821442e+00
2,1753697420995,-6.864912987e+00,6.681208014e-01,6.971146107e+00
2,1753697430995,-6.589805126e+00,1.050529242e+00,7.186182499e+00
2,1753697440995,-6.057332516e+00,1.433178902e+00,7.577931404e+00
2,1753697450995,-5.536858559e+00,1.856357932e+00,7.878290653e+00
2,1753697460995,-5.742125511e+00,2.437903166e+00,7.566699028e+00
2,1753697470995,-6.530269146e+00,2.869488716e+00,6.729920864e+00
2,1753697480995,-7.404518127e+00,3.060690880e+00,5.654693127e+00
2,1753697490995,-7.627414227e+00,3.192909002e+00,5.272388935e+00
2,1753697500995,-7.497330189e+00,3.419850588e+00,5.316469193e+00
2,1753697510995,-7.288170338e+00,3.761335850e+00,5.376357555e+00
2,1753697520995,-7.071330070e+00,4.037138462e+00,5.465158939e+00
2,1753697530995,-6.826238632e+00,4.216084957e+00,5.638907433e+00
2,1753697540995,-6.471066952e+00,4.331487656e+00,5.961020947e+00
2,1753697550995,-6.043891430e+00,4.377542019e+00,6.362294197e+00
2,1753697560995,-5.633485317e+00,4.356589794e+00,6.741977215e+00
2,1753697570995,-5.237375736e+00,4.284798622e+00,7.097937107e+00
2,1753697580995,-4.866854191e+00,4.190473080e+00,7.411068916e+00
2,1753697590995,-4.530110836e+00,4.097930431e+00,7.671729088e+00
2,1753697600995,-4.219539642e+00,3.991218090e+00,7.901645184e+00
2,1753697610995,-3.960725307e+00,3.890403509e+00,8.083793640e+00
2,1753697620995,-3.778046846e+00,3.789783955e+00,8.217924118e+00
2,1753697630995,-3.678438425e+00,3.680766582e+00,8.312123299e+00
2,1753697640995,-3.678387642e+00,3.560518742e+00,8.364358902e+00
2,1753697650995,-3.791199207e+00,3.434526682e+00,8.366670609e+00
2,1753697660995,-3.993124723e+00,3.327405214e+00,8.315868378e+00
2,1753697670995,-4.189820766e+00,3.251121998e+00,8.248997688e+00
2,1753697680995,-4.363927841e+00,3.202699184e+00,8.177357674e+00
2,1753697690995,-4.519093990e+00,3.158931017e+00,8.109826088e+00
2,1753697700995,-4.637994766e+00,3.095620871e+00,8.066998482e+00
2,1753697710995,-4.667830944e+00,3.021085739e+00,8.078039169e+00
2,1753697720995,-4.602953434e+00,2.982738972e+00,8.129356384e+00
2,1753697730995,-4.565275192e+00,3.002998829e+00,8.143130302e+00
2,1753697740995,-4.717650414e+00,2.999693871e+00,8.057044983e+00
2,1753697750995,-5.036918640e+00,2.927497864e+00,7.888568401e+00
2,1753697760995,-5.388000011e+00,2.819004536e+00,7.693699837e+00
2,1753697770995,-5.662622452e+00,2.708739996e+00,7.534440041e+00
2,1753697780995,-5.978673458e+00,2.613111258e+00,7.321028709e+00
2,1753697790995,-6.512377739e+00,2.482349157e+00,6.899072170e+00
2,1753697800995,-7.002270222e+00,2.230021954e+00,6.493493557e+00
2,1753697810995,-7.240912437e+00,1.941024184e+00,6.322333813e+00
2,1753697820995,-7.362871647e+00,1.683549285e+00,6.254926682e+00
2,1753697830995,-7.429913521e+00,1.421827435e+00,6.240599155e+00
2,1753697840995,-7.444193840e+00,1.106406212e+00,6.287293911e+00
2,1753697850995,-7.388998032e+00,7.369764447e-01,6.405459881e+00
2,1753697860995,-7.223406315e+00,3.539309204e-01,6.623245716e+00
2,1753697870995,-6.818635464e+00,4.606865346e-02,7.048009396e+00
2,1753697880995,-6.252174377e+00,-2.406598628e-01,7.551340103e+00
2,1753697890995,-5.831862450e+00,-5.746223927e-01,7.863176346e+00
2,1753697900995,-5.988598347e+00,-1.070731282e+00,7.691588879e+00
2,1753697910995,-6.324208260e+00,-1.519999504e+00,7.339233398e+00
2,1753697920995,-6.728688717e+00,-1.855184197e+00,6.888640881e+00
2,1753697930995,-7.123962879e+00,-2.056910753e+00,6.417837143e+00
2,1753697940995,-7.158524990e+00,-2.156185150e+00,6.346391678e+00
2,1753697950995,-6.928428650e+00,-2.266477823e+00,6.559744358e+00
2,1753697960995,-6.712182045e+00,-2.409309626e+00,6.731427670e+00
2,1753697970995,-6.664845467e+00,-2.542126417e+00,6.729612350e+00
2,1753697980900,-6.814840794e+00,-2.653445959e+00,6.533566952e+00
2,1753697990900,-6.930215359e+00,-2.735831022e+00,6.376334667e+00
2,1753698000900,-6.945705414e+00,-2.855121136e+00,6.306800842e+00
2,1753698010900,-6.910624027e+00,-2.975471020e+00,6.289688110e+00
2,1753698020900,-6.891486168e+00,-3.021651745e+00,6.288666725e+00
2,1753698030900,-6.914401531e+00,-3.004220724e+00,6.271844387e+00
2,1753698040900,-6.909276009e+00,-2.964060545e+00,6.296543598e+00
2,1753698050900,-6.859509468e+00,-2.919872284e+00,6.371161938e+00
2,1753698060900,-6.796941757e+00,-2.846824408e+00,6.470509052e+00
2,1753698070900,-6.722680092e+00,-2.717436552e+00,6.602379322e+00
2,1753698080900,-6.624356270e+00,-2.525860548e+00,6.775559902e+00
2,1753698090900,-6.531379700e+00,-2.247244120e+00,6.961414814e+00
2,1753698100900,-6.459459782e+00,-1.937955737e+00,7.119691849e+00
2,1753698110900,-6.416411877e+00,-1.601038814e+00,7.241316795e+00
2,1753698120900,-6.385491371e+00,-1.233238816e+00,7.339957237e+00
2,1753698130900,-6.329504013e+00,-8.309397697e-01,7.444275856e+00
2,1753698140900,-6.216847897e+00,-3.952417374e-01,7.573963165e+00
2,1753698150900,-6.002226353e+00,7.587561756e-02,7.754861355e+00
2,1753698160900,-5.640461922e+00,5.597259402e-01,8.002639771e+00
2,1753698170900,-5.122239590e+00,1.031062126e+00,8.298791885e+00
2,1753698180900,-4.488128185e+00,1.476114154e+00,8.593494415e+00
2,1753698190900,-4.976375103e+00,1.945328474e+00,8.223242760e+00
2,1753698200900,-5.992929935e+00,2.290399313e+00,7.416814804e+00
2,1753698210900,-6.951807022e+00,2.535367727e+00,6.435416698e+00
2,1753698220900,-7.166143417e+00,2.724696159e+00,6.114961624e+00
2,1753698230900,-7.076858521e+00,2.963959455e+00,6.107640266e+00
2,1753698240900,-6.945589542e+00,3.258409262e+00,6.108340263e+00
2,1753698250900,-6.770530224e+00,3.529807806e+00,6.153915405e+00
2,1753698260900,-6.463272095e+00,3.783571959e+00,6.330951214e+00
2,1753698270900,-6.043344021e+00,4.044808388e+00,6.579345703e+00
2,1753698280901,-5.565520763e+00,4.256842613e+00,6.861091137e+00
2,1753698290901,-5.131686687e+00,4.381189346e+00,7.116272449e+00
2,1753698300901,-4.801078320e+00,4.395179272e+00,7.335006237e+00
2,1753698310901,-4.536542416e+00,4.371601582e+00,7.515266418e+00
2,1753698320901,-4.307079315e+00,4.331685543e+00,7.671761513e+00
2,1753698330901,-4.114973545e+00,4.262368202e+00,7.814698696e+00
2,1753698340901,-3.961371183e+00,4.189713955e+00,7.932471752e+00
2,1753698350901,-3.868102074e+00,4.109551430e+00,8.019954681e+00
2,1753698360901,-3.834149122e+00,4.010800362e+00,8.085982323e+00
2,1753698370901,-3.839760065e+00,3.902791977e+00,8.136019707e+00
2,1753698380901,-3.864644289e+00,3.837610245e+00,8.155218124e+00
2,1753698390901,-3.907129765e+00,3.827517986e+00,8.139705658e+00
2,1753698400901,-3.979423285e+00,3.822757959e+00,8.106850624e+00
2,1753698410901,-4.043506622e+00,3.789895535e+00,8.090558052e+00
2,1753698420901,-4.091319084e+00,3.714867353e+00,8.101307869e+00
2,1753698430901,-4.124680996e+00,3.581819773e+00,8.144192696e+00
2,1753698440901,-4.183327198e+00,3.399076939e+00,8.192460060e+00
2,1753698450901,-4.282566547e+00,3.206672430e+00,8.218710899e+00
