2,1753753090445,-9.236282706e-01,-1.507310033e+00,4.150676727e+00
2,1753753100445,3.176499158e-02,-3.389996767e+00,3.634495497e+00
2,1753753110445,8.368853927e-01,-4.218940735e+00,3.185509443e+00
2,1753753120445,1.185078621e+00,-4.555527687e+00,2.271044254e+00
2,1753753130445,9.217956662e-01,-4.976413727e+00,1.054811597e+00
2,1753753140445,5.821545720e-01,-5.807801247e+00,-1.162171140e-01
2,1753753150445,2.260201424e-01,-4.932431221e+00,-5.664247870e-01
2,1753753160445,1.038470939e-01,-3.671605587e+00,-6.788240075e-01
2,1753753170445,1.276708394e-01,-2.780353069e+00,-8.663596511e-01
2,1753753180445,1.343903504e-02,-2.325258493e+00,-9.757044911e-01
2,1753753190445,-1.545489132e-01,-1.181107998e+00,-1.128420830e+00
2,1753753200445,-7.880161703e-02,-5.955936015e-02,-1.053895235e+00
2,1753753210445,2.620611787e-01,8.915578127e-01,-9.524916410e-01
2,1753753220445,7.110471725e-01,1.622763515e+00,-8.254316449e-01
2,1753753230445,1.014036298e+00,1.283733368e+00,-6.256787181e-01
2,1753753240445,9.505063295e-01,-3.069597781e-01,-4.790710807e-01
2,1753753250445,2.370157093e-01,-9.642508030e-01,-3.281873465e-01
2,1753753260445,-6.365215778e-01,3.185662329e-01,8.903361112e-02
2,1753753270445,-1.314581990e+00,2.168877125e+00,7.188356519e-01
2,1753753280445,-1.658499122e+00,3.535993576e+00,1.235016823e+00
2,1753753290445,-1.713477015e+00,4.207945347e+00,1.464091301e+00
2,1753753300445,-1.782504797e+00,3.410766125e+00,1.114065528e+00
2,1753753310445,2.746450186e+00,4.957477093e+00,8.568912148e-01
2,1753753320445,5.852088928e-01,1.773036361e+00,4.317290187e-01
2,1753753330445,-2.180788994e+00,-3.698789179e-01,2.290744567e-03
2,1753753340445,-1.830152273e+00,2.098322064e-01,-1.136362076e+00
2,1753753350445,-8.912523985e-01,1.266629100e+00,-3.611588001e+00
2,1753753360445,2.822197378e-01,2.437657833e+00,-5.386762619e+00
2,1753753370445,5.002986193e-01,2.283719778e+00,-5.119203568e+00
2,1753753380445,1.007927656e-01,1.381471753e+00,-4.108221531e+00
2,1753753390445,-6.676757336e-01,-8.582656831e-02,-3.433826208e+00
2,1753753400445,-1.890627980e+00,-2.146275043e+00,-3.416111231e+00
2,1753753410445,-2.992017984e+00,-5.190216541e+00,-3.240792751e+00
2,1753753420445,-3.168558121e+00,-5.907372475e+00,-2.402685642e+00
2,1753753430445,-2.852740765e+00,-2.817005157e+00,-1.756390333e+00
2,1753753440445,-2.594344616e+00,1.970040351e-01,-1.677588701e+00
2,1753753450445,-2.908940315e+00,1.417512774e+00,-1.808924675e+00
2,1753753460445,-3.513086081e+00,2.016771555e+00,-2.326938391e+00
2,1753753470445,-2.344500780e+00,-1.105360627e+00,-2.929251671e+00
2,1753753480445,-1.273653984e+00,-5.579337597e+00,-2.808911085e+00
2,1753753490445,-1.470352650e+00,-5.181664467e+00,-2.755765915e+00
2,1753753500445,-1.695151091e+00,-1.680795670e+00,-2.508976221e+00
2,1753753510445,-1.009149432e+00,1.989282727e+00,-2.059379339e+00
2,1753753520445,-3.127630055e-01,1.375973940e+00,-1.471116185e+00
2,1753753530445,-8.246681094e-02,2.495384514e-01,-1.417360067e+00
2,1753753540445,-3.445279896e-01,-7.742717266e-01,-1.647045374e+00
2,1753753550445,-1.881465018e-01,-7.950411439e-01,-1.384984255e+00
2,1753753560445,2.272418737e-01,-3.778201640e-01,-6.317873597e-01
2,1753753570445,7.470881939e-01,5.189300179e-01,6.337726861e-02
2,1753753580445,1.168585181e+00,1.137125611e+00,5.398521423e-01
2,1753753590445,9.443976879e-01,9.447031021e-01,8.910996914e-01
2,1753753600445,3.671300113e-01,2.367102802e-01,1.180038929e+00
2,1753753610445,1.081231460e-01,-4.199698567e-01,1.445765376e+00
2,1753753620445,4.660901725e-01,-7.583891749e-01,1.728595972e+00
2,1753753630445,1.116050839e+00,-4.059199691e-01,1.921018481e+00
2,1753753640445,1.573588848e+00,-2.745839357e-01,1.984548450e+00
2,1753753650445,1.894904017e+00,-5.677992702e-01,1.988213658e+00
2,1753753660445,2.440406561e+00,-5.794056654e-01,1.960724711e+00
2,1753753670445,2.591290474e+00,-7.382306457e-01,2.038915396e+00
2,1753753680445,2.378709316e+00,-1.360091448e+00,2.260659456e+00
2,1753753690445,2.414139509e+00,-2.083966732e+00,2.564870358e+00
2,1753753700445,2.639548779e+00,-3.544545650e+00,2.929557085e+00
2,1753753710445,3.083036900e+00,-5.565287590e+00,3.277750254e+00
2,1753753720445,4.614476204e+00,-4.929377079e+00,4.366922855e+00
2,1753753730445,4.750699043e+00,-6.478226185e-01,4.911203861e+00
2,1753753740445,3.556457520e+00,6.267171860e+00,3.252704620e+00
2,1753753750445,2.006692410e+00,1.131658363e+01,8.550586104e-01
2,1753753760445,6.298020482e-01,8.846856117e+00,8.410087228e-01
2,1753753770445,-8.558222055e-01,2.623971701e+00,2.302809238e+00
2,1753753780445,-2.161852121e+00,-1.093143344e+00,4.703509808e+00
2,1753753790445,-1.632231951e+00,-1.468214631e+00,6.697373867e+00
2,1753753800445,-1.346346974e+00,-9.153815508e-01,5.699220181e+00
2,1753753810445,-1.188132882e+00,-1.545183659e+00,4.104861736e+00
2,1753753820445,-5.888741016e-01,-2.268448114e+00,3.216052771e+00
2,1753753830445,3.604104817e-01,-5.530468464e+00,1.785406351e+00
2,1753753840445,8.527678847e-01,-5.914702892e+00,7.053966522e-01
2,1753753850445,5.571091175e-01,-5.192049026e+00,-2.703078650e-02
2,1753753860445,1.563815027e-01,-4.976413727e+00,-5.554292202e-01
2,1753753870445,-4.581489414e-02,-4.765054226e+00,-8.859072924e-01
2,1753753880445,-7.330382615e-02,-4.361883163e+00,-9.909761548e-01
2,1753753890445,-1.233947799e-01,-3.499952316e+00,-1.030071497e+00
2,1753753900445,-1.148426682e-01,-2.228131056e+00,-1.176679134e+00
2,1753753910445,-5.925392732e-02,-1.045495868e+00,-1.615891337e+00
2,1753753920445,-1.466076635e-02,5.073235631e-01,-2.061822891e+00
2,1753753930445,2.388483137e-01,1.587333322e+00,-2.076483727e+00
2,1753753940445,5.552765131e-01,2.101681948e+00,-1.505935550e+00
2,1753753950445,5.167919993e-01,1.471879840e+00,-1.125977397e+00
2,1753753960445,3.543018401e-01,4.444044530e-01,-8.187121153e-01
2,1753753970445,4.764748737e-02,-4.682282209e-01,-7.325801253e-01
2,1753753980445,-2.260201424e-01,-8.194757104e-01,-6.696610451e-01
2,1753753990445,-2.651155293e-01,-5.146539807e-01,-3.856086731e-01
2,1753754000445,-1.484402567e-01,9.972375035e-01,1.666134894e-01
2,1753754010445,-6.462954283e-01,3.603188753e+00,8.672759533e-01
2,1753754020445,-1.222952247e+00,5.116302013e+00,8.856018782e-01
2,1753754030445,-1.519832730e+00,4.364937782e+00,-1.296561509e-01
2,1753754040445,-9.028588533e-01,3.114496469e+00,-1.752725124e+00
2,1753754050445,-9.773843735e-02,5.215872765e+00,-2.400242329e+00
2,1753754060445,4.153883830e-02,5.606215954e+00,-3.239571095e+00
2,1753754070445,-9.975429177e-01,1.759597301e+00,-3.132058859e+00
2,1753754080445,-9.590584636e-01,3.759875596e-01,-2.386803150e+00
2,1753754090445,-6.682865620e-01,2.385428846e-01,-2.417957306e+00
2,1753754100445,-4.893030524e-01,-1.621847153e-01,-2.887101889e+00
2,1753754110445,-5.283984542e-01,-8.298604488e-01,-3.577379704e+00
2,1753754120445,-8.943067193e-01,-2.113899231e+00,-3.992156982e+00
2,1753754130445,-1.149648428e+00,-3.010038614e+00,-3.939011812e+00
2,1753754140445,-1.034194827e+00,-4.154189110e+00,-3.714213371e+00
2,1753754150445,-1.320690632e+00,-3.216511011e+00,-2.958573103e+00
2,1753754160445,-2.556471109e+00,-9.392052889e-01,-2.385581493e+00
2,1753754170445,-3.332269907e+00,-5.812382698e-01,-2.297006130e+00
2,1753754180445,-2.985298395e+00,-5.396994352e-01,-2.140013695e+00
2,1753754190445,-1.125824690e+00,-1.794416666e+00,-1.833970189e+00
2,1753754200445,-4.685336351e-01,-4.785823822e+00,-1.784490108e+00
2,1753754210445,-6.285803318e-01,-4.848742962e+00,-2.127796412e+00
2,1753754220445,-3.866777122e-01,-2.410168886e+00,-2.242028236e+00
2,1753754230445,-2.266310006e-01,-3.252857327e-01,-1.934152126e+00
2,1753754240445,-4.227187634e-01,9.062185884e-01,-1.527926683e+00
2,1753754250445,-8.179485798e-01,8.634580374e-01,-9.928087592e-01
2,1753754260445,-8.863654733e-01,-1.313360315e-02,-8.651378751e-01
2,1753754270445,-1.056796908e+00,-7.883216143e-01,-1.154077172e+00
2,1753754280445,-4.227187634e-01,-1.871385694e+00,-1.568854690e+00
2,1753754290445,5.699372888e-01,-1.234253287e+00,-1.089936256e+00
2,1753754300445,1.071457624e+00,3.753767014e-01,-1.846340150e-01
2,1753754310445,1.376279354e+00,1.171334147e+00,5.105306506e-01
2,1753754320445,1.327410221e+00,8.500189781e-01,1.010829210e+00
2,1753754330445,8.148942590e-01,9.987647086e-02,1.415222049e+00
2,1753754340445,3.561344445e-01,-2.635883391e-01,1.886199117e+00
2,1753754350445,3.378084898e-01,1.007927675e-02,2.265546560e+00
2,1753754360445,1.546099901e+00,8.964447379e-01,2.280818224e+00
2,1753754370445,2.017687798e+00,9.193521738e-02,2.200794697e+00
2,1753754380445,2.014022827e+00,-1.733330131e+00,2.058463097e+00
2,1753754390445,2.014022827e+00,-3.314860344e+00,2.142151594e+00
2,1753754400445,2.039068222e+00,-4.798651695e+00,2.379778385e+00
2,1753754410445,2.079996109e+00,-5.371643543e+00,2.652835131e+00
2,1753754420445,2.839301586e+00,-2.927571774e+00,3.206279039e+00
2,1753754430445,3.283400774e+00,-4.978551716e-02,3.994295120e+00
2,1753754440445,3.202155590e+00,7.418958545e-01,4.779867649e+00
2,1753754450445,2.617557526e+00,8.481863737e-01,4.709618092e+00
2,1753754460445,1.467298269e+00,3.888462782e+00,1.355968118e+00
2,1753754470445,1.034805775e+00,6.035654068e+00,7.841982841e-01
2,1753754480445,-7.556403279e-01,6.208528996e+00,2.278374672e+00
2,1753754490445,-2.486832380e+00,2.598315239e+00,5.933792114e+00
2,1753754500445,-1.646281838e+00,-1.840842366e+00,8.216595650e+00
2,1753754510445,-9.627236128e-01,-3.125492096e+00,6.523277283e+00
2,1753754520445,-4.844161272e-01,-2.872593880e+00,4.470769882e+00
2,1753754530445,1.154535338e-01,-2.355801821e+00,3.010191202e+00
2,1753754540445,5.143485069e-01,-3.458413601e+00,2.344959021e+00
2,1753754550445,7.874053121e-01,-4.657542229e+00,1.826334357e+00
2,1753754560445,7.489207983e-01,-5.304448128e+00,1.197143197e+00
2,1753754570445,3.371976018e-01,-5.319108963e+00,2.765692472e-01
2,1753754580445,5.803219974e-02,-4.388150692e+00,3.405573592e-02
2,1753754590445,-9.101892263e-02,-2.809063911e+00,-6.307183951e-02
2,1753754600445,-2.602286041e-01,-1.819462180e+00,-2.451096773e-01
2,1753754610445,-3.573561609e-01,-1.564731359e+00,-6.476698518e-01
2,1753754620445,-3.885102868e-01,-1.286787629e+00,-1.016632438e+00
2,1753754630445,-4.404338300e-01,-2.141082734e-01,-1.176068306e+00
2,1753754640445,-4.929682612e-01,8.219192028e-01,-1.141859889e+00
2,1753754650445,-4.489859641e-01,1.430951834e+00,-1.085660219e+00
2,1753754660445,-3.872885704e-01,1.435838699e+00,-1.027017236e+00
2,1753754670445,-3.304781020e-01,1.252579212e+00,-1.089936256e+00
2,1753754680445,-4.269948006e-01,7.779368758e-01,-1.286634922e+00
2,1753754690445,-6.860016584e-01,2.782491148e-01,-1.251815557e+00
2,1753754700445,-1.177748203e+00,-9.621127695e-02,-1.144914150e+00
2,1753754710445,-1.784948230e+00,-1.127046347e-01,-8.425359130e-01
2,1753754720445,-2.312735796e+00,5.122104883e-01,-1.840231568e-01
2,1753754730445,-2.527149439e+00,2.082745075e+00,6.779077053e-01
2,1753754740445,-2.410474300e+00,3.784004688e+00,9.344711304e-01
2,1753754750445,-2.224771261e+00,3.347236156e+00,5.367978215e-01
2,1753754760445,-1.844202161e+00,2.355801821e+00,1.794416606e-01
2,1753754770445,-7.635815442e-02,4.529260159e+00,8.501716852e-01
2,1753754780445,2.744006634e+00,8.221329689e+00,6.276640296e-02
2,1753754790445,-3.805690408e-01,3.655723095e+00,-2.361146927e+00
2,1753754800445,-2.288912058e+00,1.519527316e+00,-3.139389277e+00
2,1753754810445,-1.542434692e+00,6.863071322e-01,-2.669633865e+00
2,1753754820445,-6.151412725e-01,3.937026560e-01,-2.493704557e+00
2,1753754830445,-2.651155293e-01,4.734205827e-02,-2.853504181e+00
2,1753754840445,-3.103195429e-01,-3.906483352e-01,-3.497967005e+00
2,1753754850445,-2.626720667e-01,-1.208596945e+00,-4.138764858e+00
2,1753754860445,-5.925392732e-02,-2.559830904e+00,-4.582252979e+00
2,1753754870445,-3.054326214e-02,-3.977038145e+00,-4.639674187e+00
2,1753754880445,-1.061683774e+00,-7.184691429e+00,-3.662289858e+00
2,1753754890445,-2.959642172e+00,-7.197519779e+00,-2.497369766e+00
2,1753754900445,-5.235115051e+00,1.147510409e+00,-2.392911911e+00
2,1753754910445,-4.757418633e+00,5.199379444e+00,-2.140624523e+00
2,1753754920445,-1.939497113e+00,6.931793213e+00,-1.879785061e+00
2,1753754930445,5.375614166e-01,3.011871099e+00,-1.666593075e+00
2,1753754940445,1.563815027e-01,-3.940997124e+00,-1.589624047e+00
2,1753754950445,-4.465425014e-01,-5.080871582e+00,-1.889558911e+00
2,1753754960445,-7.910705209e-01,-2.603202343e+00,-1.652543187e+00
2,1753754970445,-8.381071091e-01,6.258314252e-01,-1.431409955e+00
2,1753754980445,-5.082398653e-01,1.980119705e+00,-1.311069489e+00
2,1753754990445,-2.626720630e-02,1.145066857e+00,-1.135140300e+00
2,1753755000445,-7.898487449e-01,-1.061378360e+00,-8.449793458e-01
2,1753755010445,-8.930850029e-01,-1.190881848e+00,-6.085745096e-01
2,1753755020445,-1.099557430e-01,-3.423899710e-01,6.337726861e-02
2,1753755030445,3.133738637e-01,5.952881575e-01,6.736316681e-01
2,1753755040445,-3.115412779e-02,6.197227836e-01,1.215469122e+00
2,1753755050445,-4.990769029e-01,-3.695734590e-02,1.589318633e+00
2,1753755060445,-4.111123085e-01,-7.431175709e-01,1.898416519e+00
2,1753755070445,3.610213697e-01,-1.129184365e+00,2.107332468e+00
2,1753755080445,9.761626720e-01,-1.822516441e+00,2.103056431e+00
2,1753755090445,1.373225093e+00,-2.452929497e+00,2.122603893e+00
2,1753755100445,1.836871743e+00,-2.644741058e+00,2.237446785e+00
2,1753755110445,1.978592515e+00,-2.780353069e+00,2.324189425e+00
2,1753755120445,2.287690401e+00,-2.928182602e+00,2.509281635e+00
2,1753755130445,2.819143057e+00,-2.571437359e+00,2.858696699e+00
2,1753755140445,3.233920574e+00,-1.961182833e+00,3.376710415e+00
2,1753755150445,3.475823164e+00,-1.394910812e+00,3.913661003e+00
2,1753755160445,3.546072721e+00,-8.151996732e-01,4.011399269e+00
2,1753755170445,3.211929560e+00,1.125519156e+00,2.941774368e+00
2,1753755180445,2.659096479e+00,4.365548611e+00,1.816560507e+00
2,1753755190445,1.450194120e+00,7.083899021e+00,1.589929461e+00
2,1753755200445,-5.558873713e-02,7.502952576e+00,2.820212126e+00
2,1753755210445,-7.941248417e-01,2.369240761e+00,5.789017200e+00
2,1753755220445,-4.331034720e-01,-9.159924388e-01,6.059630394e+00
2,1753755230445,8.796459436e-02,-3.303864717e+00,5.070639610e+00
2,1753755240445,5.650503635e-01,-3.699705362e+00,4.106083393e+00
2,1753755250445,1.243721604e+00,-4.016133785e+00,3.180622578e+00
2,1753755260445,1.656666517e+00,-4.820642948e+00,2.012037516e+00
2,1753755270445,1.625512362e+00,-5.377141476e+00,1.049313784e+00
2,1753755280445,1.160033107e+00,-5.148677826e+00,6.974554062e-01
2,1753755290445,5.668829679e-01,-4.549418926e+00,4.243986309e-01
2,1753755300445,1.282816976e-01,-4.199393272e+00,1.629483104e-01
2,1753755310445,-1.374446750e-01,-3.300199509e+00,-2.817615867e-01
2,1753755320445,-2.443460971e-01,-1.788918853e+00,-5.108360648e-01
2,1753755330445,-3.262020350e-01,-1.689042449e-01,-7.924449444e-01
2,1753755340445,-2.938261926e-01,9.318749309e-01,-1.281748056e+00
2,1753755350445,-3.310889602e-01,1.438282251e+00,-1.676366925e+00
2,1753755360445,-3.866777122e-01,1.638035178e+00,-1.809535623e+00
2,1753755370445,-4.453207552e-01,1.452942967e+00,-1.749670744e+00
2,1753755380445,-4.911356568e-01,1.212262034e+00,-1.629330277e+00
2,1753755390445,-4.838052690e-01,1.116967082e+00,-1.538311362e+00
2,1753755400445,-5.650503635e-01,9.459248185e-01,-1.460731506e+00
2,1753755410445,-8.448266387e-01,7.840455174e-01,-1.284191489e+00
2,1753755420445,-1.155146122e+00,1.609935403e+00,-7.747298479e-01
2,1753755430445,-1.116661668e+00,3.755294085e+00,-4.780020565e-02
2,1753755440445,-1.279151797e+00,6.551224232e+00,7.353290319e-01
2,1753755450445,-1.598634362e+00,7.004486561e+00,6.669121385e-01
2,1753755460445,-1.546710849e+00,4.404644012e+00,-3.471241891e-01
2,1753755470445,-1.021366715e+00,2.506074667e+00,-1.199281216e+00
2,1753755480445,-7.550294399e-01,1.627039552e+00,-1.754557729e+00
2,1753755490445,2.828305960e-01,4.509712696e+00,-1.854128718e+00
2,1753755500445,-1.857030392e-01,3.506671906e+00,-2.082592249e+00
2,1753755510445,-8.417723179e-01,1.385136962e+00,-1.493107319e+00
2,1753755520445,-4.593706727e-01,8.720101118e-01,-1.614669561e+00
2,1753755530445,-3.310889602e-01,1.707673788e+00,-2.809521914e+00
2,1753755540445,-5.393940210e-01,1.521359921e+00,-3.460704327e+00
2,1753755550445,-9.572258592e-01,8.133670688e-01,-3.963446379e+00
2,1753755560445,-1.318858027e+00,-5.955936015e-02,-4.166253567e+00
2,1753755570445,-1.285260439e+00,-7.461718917e-01,-4.322024345e+00
2,1753755580445,-1.102611780e+00,-2.205528975e+00,-4.629289627e+00
2,1753755590445,-6.108652353e-01,-4.179234505e+00,-4.892572403e+00
2,1753755600445,-7.348709106e-01,-5.962350368e+00,-4.136321068e+00
2,1753755610445,-2.573575258e+00,-4.480391026e+00,-3.034320354e+00
2,1753755620445,-5.015203476e+00,2.800511599e+00,-2.470491886e+00
2,1753755630445,-2.577240467e+00,5.381417274e+00,-1.749670744e+00
2,1753755640445,1.637118906e-01,2.179261684e+00,-1.722181797e+00
2,1753755650445,7.641924024e-01,-2.989879847e+00,-1.502881169e+00
2,1753755660445,4.178318381e-01,-4.122424126e+00,-1.237765670e+00
2,1753755670445,-2.938261926e-01,-1.445612550e+00,-6.006332636e-01
2,1753755680445,-6.701191664e-01,1.802968740e+00,-2.585487068e-01
2,1753755690445,-5.894849896e-01,3.110831261e+00,-3.281873465e-01
2,1753755700445,-1.490511149e-01,1.583057284e+00,-2.835941911e-01
2,1753755710445,-3.042109013e-01,6.933320314e-02,-3.727805018e-01
2,1753755720445,-1.264491081e-01,1.194241568e-01,-5.505422950e-01
2,1753755730445,1.160643995e-01,3.338378668e-01,-2.194533348e-01
2,1753755740445,-1.325577646e-01,1.385136962e+00,8.562803864e-01
2,1753755750445,-3.213151097e-01,1.000291824e+00,1.514182210e+00
2,1753755760445,-1.374446750e-01,5.610797405e-01,1.908801198e+00
2,1753755770445,3.567453027e-01,4.367686436e-02,2.109164953e+00
2,1753755780445,7.929030657e-01,-8.659014702e-01,2.258826971e+00
2,1753755790445,1.220508814e+00,-1.454164743e+00,2.303420067e+00
2,1753755800445,1.615738630e+00,-1.502423048e+00,2.304030895e+00
2,1753755810445,1.870469332e+00,-1.458440781e+00,2.337017775e+00
2,1753755820445,2.015855312e+00,-1.556790113e+00,2.519055605e+00
2,1753755830445,2.147191286e+00,-1.755321264e+00,2.742632151e+00
2,1753755840445,2.366492033e+00,-2.299602270e+00,3.044399738e+00
2,1753755850445,2.376876593e+00,-2.876869917e+00,3.161685705e+00
2,1753755860445,2.733622074e+00,-1.849394560e+00,3.591734886e+00
2,1753755870445,3.331659079e+00,5.323690772e-01,4.364479542e+00
2,1753755880445,3.428175688e+00,1.920865774e+00,4.664414406e+00
2,1753755890445,2.660928965e+00,3.617849350e+00,3.061503887e+00
2,1753755900445,1.197295904e+00,5.702121735e+00,1.292438149e+00
2,1753755910445,-1.287703991e+00,6.305656433e+00,1.743256688e+00
2,1753755920445,-2.994461536e+00,5.829181671e+00,3.664427996e+00
2,1753755930445,-2.424524069e+00,2.905580521e+00,5.093852520e+00
2,1753755940445,-6.304129362e-01,-1.278235555e+00,4.902651787e+00
2,1753755950445,1.182024240e+00,-4.444350243e+00,3.456733704e+00
2,1753755960445,1.417818189e+00,-4.969694138e+00,2.569146395e+00
2,1753755970445,1.289536476e+00,-5.367978573e+00,1.718822122e+00
2,1753755980445,1.234558702e+00,-5.669135094e+00,9.045386910e-01
2,1753755990445,1.060462117e+00,-5.306891918e+00,5.154175758e-01
2,1753756000445,6.255260110e-01,-4.683809280e+00,7.254024595e-02
2,1753756010445,1.374446750e-01,-4.733900070e+00,-1.889100820e-01
2,1753756020445,-2.046398520e-01,-4.427246094e+00,-3.098613918e-01
2,1753756030445,-5.326744914e-01,-2.772411823e+00,-3.788891733e-01
2,1753756040445,-6.151412725e-01,-1.490816593e+00,-7.802276611e-01
2,1753756050445,-4.428772926e-01,-5.109887719e-01,-1.424079657e+00
2,1753756060445,-6.780604273e-02,5.232060552e-01,-2.264630079e+00
2,1753756070445,8.124507964e-02,9.172141552e-01,-2.345264435e+00
2,1753756080445,8.246681094e-02,1.121243119e+00,-2.049605608e+00
2,1753756090445,8.491026610e-02,1.054658890e+00,-1.645212770e+00
2,1753756100445,2.809980139e-02,1.138958216e+00,-1.266476393e+00
2,1753756110445,-2.119702399e-01,1.278846383e+00,-1.021519423e+00
2,1753756120445,-4.948008358e-01,9.837985039e-01,-1.012356400e+00
2,1753756130445,-7.904596329e-01,7.180721164e-01,-1.003804326e+00
2,1753756140445,-9.175195694e-01,1.451110363e+00,-3.880521357e-01
2,1753756150445,-1.036027431e+00,3.328299284e+00,8.837692738e-01
2,1753756160445,-2.169793367e+00,3.672827244e+00,1.475086808e+00
2,1753756170445,-2.381152630e+00,1.432784438e+00,3.553708494e-01
2,1753756180445,-1.847867370e+00,1.802052557e-02,-8.816312551e-01
2,1753756190445,-1.028086185e+00,3.014619946e-01,-1.711186290e+00
2,1753756200445,1.269988894e+00,4.460843563e+00,-2.237752199e+00
2,1753756210445,6.267477274e-01,8.041124344e+00,-2.136959314e+00
2,1753756220445,-1.931555867e+00,1.941635132e+00,-2.604882240e+00
2,1753756230445,-2.091602564e+00,-1.090699911e+00,-1.452790260e+00
2,1753756240445,-8.338310719e-01,5.610797405e-01,-8.639161587e-01
2,1753756250445,-4.379903674e-01,2.103514433e+00,-1.362993121e+00
2,1753756260445,-6.493497491e-01,2.523178816e+00,-2.103361845e+00
2,1753756270445,-1.317025423e+00,1.627039552e+00,-3.400228739e+00
2,1753756280445,-1.518610954e+00,6.398813725e-01,-3.821725607e+00
2,1753756290445,-1.096503139e+00,-3.985895813e-01,-3.993378878e+00
2,1753756300445,-2.382374406e-01,-1.978897929e+00,-4.344015598e+00
2,1753756310445,-6.291911751e-02,-3.687488079e+00,-4.782616615e+00
2,1753756320445,-5.668829679e-01,-5.545129299e+00,-4.725806236e+00
2,1753756330445,-1.806328535e+00,-7.167587280e+00,-3.816838741e+00
2,1753756340445,-4.987714767e+00,-5.134322643e-01,-3.412446022e+00
2,1753756350445,-4.940678120e+00,4.209777832e+00,-2.911536455e+00
2,1753756360445,-2.437963247e+00,5.220759869e+00,-2.287842989e+00
2,1753756370445,2.700024247e-01,2.373211533e-01,-1.354440928e+00
2,1753756380445,1.869247705e-01,-3.193908930e+00,-1.202946424e+00
2,1753756390445,-9.162978269e-03,-3.652057886e+00,-1.274417639e+00
2,1753756400445,-4.410447180e-01,-1.503644824e+00,-8.400924206e-01
2,1753756410445,-3.793473244e-01,1.307557106e+00,-5.047274232e-01
2,1753756420445,7.819075137e-02,2.702773333e+00,-4.069889784e-01
2,1753756430445,2.626720667e-01,1.898263693e+00,-3.153591752e-01
2,1753756440445,-2.345722616e-01,3.454442918e-01,-3.593414724e-01
2,1753756450445,-4.184426963e-01,4.914411008e-01,-3.587306142e-01
2,1753756460445,-3.726277873e-02,1.523192525e+00,1.171334088e-01
2,1753756470445,5.516113043e-01,1.703397751e+00,5.881105065e-01
2,1753756480445,5.100724697e-01,1.281289816e+00,1.156215191e+00
2,1753756490445,7.635815442e-02,8.988882303e-01,1.409113407e+00
2,1753756500445,8.796459436e-02,7.394523621e-01,1.740202308e+00
2,1753756510445,7.550294399e-01,7.199047208e-01,1.977218032e+00
2,1753756520445,1.280984402e+00,4.987714589e-01,1.976607203e+00
2,1753756530445,1.604132175e+00,1.047633886e-01,1.852601528e+00
2,1753756540445,1.894293070e+00,-2.244929820e-01,1.817782283e+00
2,1753756550445,2.190562725e+00,-4.199698567e-01,1.986991882e+00
2,1753756560445,2.443460941e+00,-8.078693151e-01,2.258826971e+00
2,1753756570445,2.588846922e+00,-1.271515965e+00,2.479349375e+00
2,1753756580445,2.651155233e+00,-2.187202930e+00,2.738966942e+00
2,1753756590445,2.346333504e+00,-2.872593880e+00,2.946661234e+00
2,1753756600445,2.428189278e+00,-1.916589737e+00,3.545920134e+00
2,1753756610445,2.798984528e+00,-5.409211516e-01,4.437172413e+00
2,1753756620445,2.895501375e+00,-4.001167417e-02,5.400506973e+00
2,1753756630445,2.419026375e+00,9.770789742e-01,4.844008446e+00
2,1753756640445,1.641394973e+00,4.390594006e+00,2.712089062e+00
2,1753756650445,2.382374369e-02,6.917743683e+00,2.143984318e+00
2,1753756660445,-1.576032281e+00,7.078401089e+00,3.669925690e+00
2,1753756670445,-2.246151447e+00,3.699094534e+00,5.402339458e+00
2,1753756680445,-1.442252874e+00,-1.053742543e-01,5.639355183e+00
2,1753756690445,1.832595794e-03,-3.713144302e+00,4.300338745e+00
2,1753756700445,5.992587805e-01,-4.699691772e+00,3.274695873e+00
2,1753756710445,1.263269305e+00,-5.421734333e+00,2.261881351e+00
2,1753756720445,1.525330544e+00,-5.493205547e+00,1.293659925e+00
2,1753756730445,1.417818189e+00,-5.728388786e+00,6.333145499e-01
2,1753756740445,1.227839112e+00,-5.465716839e+00,-1.298088674e-02
2,1753756750445,8.436049223e-01,-4.697859287e+00,-3.575088978e-01
2,1753756760445,2.199114859e-01,-4.156632423e+00,-3.782783151e-01
2,1753756770445,-3.145956099e-01,-3.086396694e+00,-3.092505336e-01
2,1753756780445,-4.978551865e-01,-1.510364294e+00,-4.540255964e-01
2,1753756790444,-7.483099103e-01,-3.649919927e-01,-8.865181804e-01
2,1753756800444,-8.332201838e-01,1.016174316e+00,-1.736842632e+00
2,1753756810444,-7.043276429e-01,1.342987299e+00,-2.152841806e+00
2,1753756820444,-7.165449262e-01,1.404073715e+00,-2.273182392e+00
2,1753756830444,-8.619308472e-01,1.449277759e+00,-2.122909546e+00
2,1753756840444,-9.553932548e-01,1.443169117e+00,-1.893224120e+00
2,1753756850444,-9.584475756e-01,1.270294309e+00,-1.673923492e+00
2,1753756860444,-1.040914416e+00,9.141598344e-01,-1.498605132e+00
2,1753756870444,-1.144761443e+00,4.040873647e-01,-1.358106136e+00
2,1753756880444,-1.045801282e+00,1.414152980e-01,-1.099099278e+00
2,1753756890444,-5.283984542e-01,9.135489464e-01,-5.621487498e-01
2,1753756900444,-5.283984542e-01,3.313027620e+00,4.017966092e-01
