5,1757151000633,-3.983307600e+00,-6.897595882e+00,5.720719814e+00
5,1757151010633,-3.885067225e+00,-7.079022408e+00,5.564526081e+00
5,1757151020633,-3.803139687e+00,-7.270341396e+00,5.371080399e+00
5,1757151030633,-3.768155575e+00,-7.444735050e+00,5.152395725e+00
5,1757151040634,-3.843663692e+00,-7.560831547e+00,4.922421455e+00
5,1757151050634,-3.989847660e+00,-7.645040035e+00,4.669548035e+00
5,1757151060634,-4.118282795e+00,-7.752466679e+00,4.371411800e+00
5,1757151070634,-4.192804813e+00,-7.853847980e+00,4.111888885e+00
5,1757151080634,-4.195431709e+00,-7.906729698e+00,4.006520748e+00
5,1757151090634,-4.149534225e+00,-7.960270405e+00,3.947869778e+00
5,1757151100634,-4.066692352e+00,-8.052300453e+00,3.846117496e+00
5,1757151110634,-3.988225698e+00,-8.158639908e+00,3.701451540e+00
5,1757151120634,-3.904854536e+00,-8.286014557e+00,3.502030373e+00
5,1757151130634,-3.805680990e+00,-8.432376862e+00,3.252988815e+00
5,1757151140634,-3.677342892e+00,-8.596396446e+00,2.957904339e+00
5,1757151150634,-3.507428408e+00,-8.777252197e+00,2.613041639e+00
5,1757151160634,-3.300878763e+00,-8.960032463e+00,2.234298468e+00
5,1757151170634,-3.049478292e+00,-9.135993958e+00,1.845075846e+00
5,1757151180634,-2.773026466e+00,-9.290823936e+00,1.470031977e+00
5,1757151190634,-2.494211912e+00,-9.416962624e+00,1.126864433e+00
5,1757151200634,-2.241714478e+00,-9.510667801e+00,8.317950964e-01
5,1757151210634,-2.053947926e+00,-9.567163467e+00,6.486504078e-01
5,1757151220634,-1.874630094e+00,-9.610947609e+00,5.341852307e-01
5,1757151230634,-1.687084198e+00,-9.648818016e+00,4.735521674e-01
5,1757151240634,-1.484481573e+00,-9.682362556e+00,4.669327438e-01
5,1757151250634,-1.270450711e+00,-9.710566521e+00,5.107076168e-01
5,1757151260634,-1.052012920e+00,-9.732657433e+00,5.820662975e-01
5,1757151270634,-8.437719941e-01,-9.749084473e+00,6.430623531e-01
5,1757151280634,-6.560992599e-01,-9.761641502e+00,6.709048748e-01
5,1757151290634,-4.891419411e-01,-9.772713661e+00,6.518138051e-01
5,1757151300634,-3.584133387e-01,-9.781862259e+00,5.970967412e-01
5,1757151310634,-2.612050176e-01,-9.788805008e+00,5.302034616e-01
5,1757151320634,-1.859519035e-01,-9.793538094e+00,4.712205231e-01
5,1757151330634,-1.236313507e-01,-9.796974182e+00,4.172071815e-01
5,1757151340633,-7.359773666e-02,-9.799414635e+00,3.691495359e-01
5,1757151350633,-3.018734045e-02,-9.801044464e+00,3.295873404e-01
5,1757151360633,1.524608489e-02,-9.802207947e+00,2.942284644e-01
5,1757151370633,4.864946380e-02,-9.803298950e+00,2.507312596e-01
5,1757151380417,5.660714582e-02,-9.804688454e+00,1.866559684e-01
5,1757151390417,4.652005062e-02,-9.805926323e+00,1.078448743e-01
5,1757151400417,3.686521202e-02,-9.806540489e+00,2.091653086e-02
5,1757151410417,3.008095734e-02,-9.806405067e+00,-5.948095024e-02
5,1757151420417,2.397212014e-02,-9.806121826e+00,-9.747428447e-02
5,1757151430417,2.700578794e-02,-9.805803299e+00,-1.250222176e-01
5,1757151440417,2.029693872e-02,-9.804915428e+00,-1.825596392e-01
5,1757151450417,1.339431945e-02,-9.802426338e+00,-2.869026363e-01
5,1757151460417,3.019523248e-02,-9.797048569e+00,-4.322282374e-01
5,1757151470417,7.140051574e-02,-9.789083481e+00,-5.820599198e-01
5,1757151480417,1.327116042e-01,-9.781654358e+00,-6.866980791e-01
5,1757151490417,2.046300173e-01,-9.775371552e+00,-7.549690604e-01
5,1757151500417,2.863885462e-01,-9.768063545e+00,-8.203402162e-01
5,1757151510417,3.688037992e-01,-9.758687973e+00,-8.954834342e-01
5,1757151520417,4.331903458e-01,-9.748830795e+00,-9.709306359e-01
5,1757151530417,4.830658436e-01,-9.739189148e+00,-1.041535020e+00
5,1757151540417,5.209969282e-01,-9.730756760e+00,-1.100446701e+00
5,1757151550417,5.449184775e-01,-9.724834442e+00,-1.140440226e+00
5,1757151560417,5.551645756e-01,-9.721210480e+00,-1.166136980e+00
5,1757151570417,5.587868690e-01,-9.719089508e+00,-1.181863546e+00
5,1757151580417,5.627797246e-01,-9.717808723e+00,-1.190598011e+00
5,1757151590417,5.655760765e-01,-9.718863487e+00,-1.180523753e+00
5,1757151600417,5.521200895e-01,-9.724450111e+00,-1.140234470e+00
5,1757151610417,5.031049848e-01,-9.736272812e+00,-1.059077740e+00
5,1757151620417,4.143208265e-01,-9.752857208e+00,-9.380307794e-01
5,1757151630417,3.050979376e-01,-9.772109985e+00,-7.632272243e-01
5,1757151640417,1.876382530e-01,-9.788817406e+00,-5.603875518e-01
5,1757151650417,5.956394970e-02,-9.800540924e+00,-3.400356770e-01
5,1757151660417,-7.878390700e-02,-9.805694580e+00,-1.094622463e-01
5,1757151670417,-2.293456495e-01,-9.803112984e+00,1.270616204e-01
5,1757151680417,-3.770198524e-01,-9.792791367e+00,3.592588603e-01
5,1757151690417,-5.186650157e-01,-9.776494980e+00,5.667565465e-01
5,1757151700417,-6.725769043e-01,-9.756208420e+00,7.308517098e-01
5,1757151710417,-8.468860388e-01,-9.734986305e+00,8.263511658e-01
5,1757151720417,-1.053764343e+00,-9.712137222e+00,8.568410277e-01
5,1757151730417,-1.282515526e+00,-9.685865402e+00,8.421221375e-01
5,1757151740417,-1.526267648e+00,-9.653286934e+00,8.090437651e-01
5,1757151750417,-1.788453817e+00,-9.608345985e+00,8.069438934e-01
5,1757151760417,-2.077685833e+00,-9.546417236e+00,8.481050134e-01
5,1757151770417,-2.395887852e+00,-9.465471268e+00,9.135539532e-01
5,1757151780417,-2.744496822e+00,-9.360499382e+00,1.009275794e+00
5,1757151790417,-3.097020388e+00,-9.230261803e+00,1.175127745e+00
5,1757151800417,-3.419613600e+00,-9.083081245e+00,1.405022621e+00
5,1757151810417,-3.713147879e+00,-8.921440125e+00,1.670481443e+00
5,1757151820417,-3.986844778e+00,-8.739616394e+00,1.973391652e+00
5,1757151830417,-4.221127033e+00,-8.551758766e+00,2.284651279e+00
5,1757151840417,-4.373618603e+00,-8.383528709e+00,2.599592686e+00
5,1757151850417,-4.483626366e+00,-8.214018822e+00,2.932085276e+00
5,1757151860417,-4.550252914e+00,-8.042107582e+00,3.284769058e+00
5,1757151870417,-4.592153549e+00,-7.850921631e+00,3.666784763e+00
5,1757151880417,-4.622892380e+00,-7.647107124e+00,4.039905548e+00
5,1757151890417,-4.667059422e+00,-7.444785595e+00,4.354770660e+00
5,1757151900417,-4.721430302e+00,-7.256157875e+00,4.607225418e+00
5,1757151910417,-4.773460865e+00,-7.084106922e+00,4.816615582e+00
5,1757151920417,-4.806847572e+00,-6.930827141e+00,5.002797127e+00
5,1757151930417,-4.808934689e+00,-6.798686504e+00,5.179024696e+00
5,1757151940417,-4.783654213e+00,-6.690120697e+00,5.341282368e+00
5,1757151950417,-4.717262268e+00,-6.627900600e+00,5.476182938e+00
5,1757151960417,-4.610310078e+00,-6.600709438e+00,5.598745823e+00
5,1757151970417,-4.470878601e+00,-6.611192703e+00,5.698564053e+00
5,1757151980417,-4.320831299e+00,-6.660206318e+00,5.756936550e+00
5,1757151990417,-4.175871849e+00,-6.743886471e+00,5.766474724e+00
5,1757152000417,-4.044925213e+00,-6.857149601e+00,5.726116657e+00
5,1757152010417,-3.931685925e+00,-7.003710270e+00,5.626738548e+00
5,1757152020417,-3.841866732e+00,-7.182290554e+00,5.461231232e+00
5,1757152030417,-3.771358728e+00,-7.385104656e+00,5.235200882e+00
5,1757152040417,-3.709260941e+00,-7.608764648e+00,4.951602459e+00
5,1757152050417,-3.654145956e+00,-7.845902920e+00,4.610777855e+00
5,1757152060417,-3.592248917e+00,-8.075317383e+00,4.249146461e+00
5,1757152070417,-3.514073133e+00,-8.268608093e+00,3.930857182e+00
5,1757152080417,-3.424299479e+00,-8.482387543e+00,3.534613609e+00
5,1757152090417,-3.405052423e+00,-8.677090645e+00,3.046940565e+00
5,1757152100417,-3.527921677e+00,-8.789783478e+00,2.542335033e+00
5,1757152110417,-3.667176723e+00,-8.863656044e+00,2.039014101e+00
5,1757152120417,-3.732148886e+00,-8.902074814e+00,1.730390549e+00
5,1757152130417,-3.706359625e+00,-8.928434372e+00,1.648027658e+00
5,1757152140417,-3.637351274e+00,-8.959910393e+00,1.630824924e+00
5,1757152150417,-3.553106785e+00,-9.006052017e+00,1.560908437e+00
5,1757152160417,-3.436033726e+00,-9.075973511e+00,1.410833597e+00
5,1757152170417,-3.261595964e+00,-9.163208008e+00,1.251984835e+00
5,1757152180417,-3.027618885e+00,-9.263547897e+00,1.091087341e+00
5,1757152190417,-2.731751680e+00,-9.371582985e+00,9.386354685e-01
5,1757152200417,-2.390076637e+00,-9.476802826e+00,8.049615026e-01
5,1757152210417,-2.040754557e+00,-9.565924644e+00,7.061492205e-01
5,1757152220417,-1.729062200e+00,-9.631582260e+00,6.426251531e-01
5,1757152230417,-1.487624288e+00,-9.674156189e+00,6.064060926e-01
5,1757152240417,-1.314405084e+00,-9.700564384e+00,5.843079686e-01
5,1757152250417,-1.179190278e+00,-9.718908310e+00,5.678498745e-01
5,1757152260417,-1.058886290e+00,-9.733220100e+00,5.596522689e-01
5,1757152270417,-9.393743277e-01,-9.745417595e+00,5.607751012e-01
5,1757152280417,-8.095596433e-01,-9.757194519e+00,5.585749745e-01
5,1757152290417,-6.758829355e-01,-9.767858505e+00,5.495944023e-01
5,1757152300417,-5.426257253e-01,-9.777232170e+00,5.302987099e-01
5,1757152310417,-4.172463417e-01,-9.786167145e+00,4.763654768e-01
5,1757152320417,-3.112958968e-01,-9.794314384e+00,3.802946210e-01
5,1757152330417,-2.182537615e-01,-9.800408363e+00,2.725724876e-01
5,1757152340417,-1.365630180e-01,-9.804070473e+00,1.780266613e-01
5,1757152350417,-6.321779639e-02,-9.806015015e+00,9.029810876e-02
5,1757152360417,-4.089315422e-03,-9.806614876e+00,7.703414187e-03
5,1757152370417,1.378536411e-02,-9.806286812e+00,-8.013035357e-02
5,1757245246256,-2.193721294e+00,-7.714954853e+00,5.642460823e+00
5,1757245256256,-2.190150976e+00,-7.888638020e+00,5.398405075e+00
5,1757245266256,-2.213714838e+00,-8.069605827e+00,5.113827705e+00
5,1757245276256,-2.268609762e+00,-8.229104996e+00,4.827579975e+00
5,1757245286256,-2.334128857e+00,-8.367631912e+00,4.550261974e+00
5,1757245296256,-2.346782684e+00,-8.538290024e+00,4.214312077e+00
5,1757245306256,-2.319349051e+00,-8.724291801e+00,3.831127405e+00
5,1757245316256,-2.277151585e+00,-8.860870361e+00,3.531245470e+00
5,1757245326256,-2.277622700e+00,-8.945148468e+00,3.311650991e+00
5,1757245336256,-2.268729210e+00,-9.021176338e+00,3.105060101e+00
5,1757245346256,-2.261186361e+00,-9.086379051e+00,2.914607048e+00
5,1757245356256,-2.253167391e+00,-9.136035919e+00,2.761557817e+00
5,1757245366256,-2.234897614e+00,-9.184278488e+00,2.612347603e+00
5,1757245376256,-2.208778381e+00,-9.235426903e+00,2.449134111e+00
5,1757245386256,-2.152229786e+00,-9.294614792e+00,2.268966675e+00
5,1757245396256,-2.050671101e+00,-9.362784386e+00,2.074415207e+00
5,1757245406256,-1.911252737e+00,-9.434438705e+00,1.873160005e+00
5,1757245416256,-1.746252775e+00,-9.503206253e+00,1.676260591e+00
5,1757245426256,-1.565219879e+00,-9.564980507e+00,1.493777514e+00
5,1757245436256,-1.368975997e+00,-9.619417191e+00,1.327732086e+00
5,1757245446256,-1.160479665e+00,-9.667374611e+00,1.168418407e+00
5,1757245456256,-9.590227604e-01,-9.703473091e+00,1.045469999e+00
5,1757245466256,-7.830907106e-01,-9.729456902e+00,9.458128214e-01
5,1757245476256,-6.372230053e-01,-9.747541428e+00,8.656862974e-01
5,1757245486256,-5.116355419e-01,-9.760336876e+00,8.026701212e-01
5,1757245496256,-3.991723359e-01,-9.769240379e+00,7.567927837e-01
5,1757245506256,-2.933551669e-01,-9.775371552e+00,7.252037525e-01
5,1757245516256,-1.850529164e-01,-9.779785156e+00,7.010942698e-01
5,1757245526256,-7.666297257e-02,-9.783006668e+00,6.759931445e-01
5,1757245536256,1.985182427e-02,-9.785132408e+00,6.486708522e-01
5,1757245546256,9.722557664e-02,-9.786130905e+00,6.263754368e-01
5,1757245556256,1.583361626e-01,-9.786138535e+00,6.135731936e-01
5,1757245566256,2.045528591e-01,-9.785924911e+00,6.031249166e-01
5,1757245576256,2.532163560e-01,-9.786312103e+00,5.779825449e-01
5,1757245586256,3.047597706e-01,-9.787249565e+00,5.355257988e-01
5,1757245596256,3.534130454e-01,-9.788537025e+00,4.791139066e-01
5,1757245606256,3.938096464e-01,-9.790047646e+00,4.122732282e-01
5,1757245616256,4.278130531e-01,-9.791131020e+00,3.476443887e-01
5,1757245626256,4.504045248e-01,-9.792145729e+00,2.849701941e-01
5,1757245636256,4.518123269e-01,-9.793951988e+00,2.108218521e-01
5,1757245646256,4.249129295e-01,-9.796690941e+00,1.193073466e-01
5,1757245656256,3.848983049e-01,-9.799015999e+00,3.504267335e-02
5,1757245666256,3.462161124e-01,-9.800503731e+00,-1.786591113e-02
5,1757245676256,2.992950976e-01,-9.801852226e+00,-6.439502537e-02
5,1757245686256,2.462394983e-01,-9.802962303e+00,-1.067711115e-01
5,1757245696256,1.821522266e-01,-9.803514481e+00,-1.670873314e-01
5,1757245706256,1.261237562e-01,-9.802276611e+00,-2.630868852e-01
5,1757245716256,1.061018333e-01,-9.798708916e+00,-3.797691464e-01
5,1757245726256,1.328735203e-01,-9.793140411e+00,-4.968430400e-01
5,1757245736256,1.970668882e-01,-9.785679817e+00,-6.096388102e-01
5,1757245746256,2.705874741e-01,-9.776881218e+00,-7.136585712e-01
5,1757245756256,3.447273374e-01,-9.766519547e+00,-8.163707852e-01
5,1757245766256,4.241206050e-01,-9.754595757e+00,-9.153215289e-01
5,1757245776256,5.020552278e-01,-9.742528915e+00,-1.000559449e+00
5,1757245786256,5.724459887e-01,-9.730611801e+00,-1.075953960e+00
5,1757245796256,6.390540004e-01,-9.718777657e+00,-1.143155336e+00
5,1757245806256,7.048074603e-01,-9.707405090e+00,-1.199843407e+00
5,1757245816256,7.675777674e-01,-9.697101593e+00,-1.243705392e+00
5,1757245826256,8.240399957e-01,-9.688261032e+00,-1.276218176e+00
5,1757245836256,8.715037107e-01,-9.680181503e+00,-1.305583477e+00
5,1757245846256,8.879597783e-01,-9.674326897e+00,-1.337519407e+00
5,1757245856256,8.589736223e-01,-9.674714088e+00,-1.353548765e+00
5,1757245866256,7.928738594e-01,-9.684864044e+00,-1.320872784e+00
5,1757245876256,7.069774866e-01,-9.704047203e+00,-1.225440860e+00
5,1757245886256,5.895394087e-01,-9.732170105e+00,-1.052298427e+00
5,1757245896256,4.602563381e-01,-9.760304451e+00,-8.334376216e-01
5,1757245906256,3.420554996e-01,-9.782786369e+00,-5.915735960e-01
5,1757245916256,2.375912070e-01,-9.798386574e+00,-3.243921101e-01
5,1757245926256,1.456862390e-01,-9.805422783e+00,-4.847498611e-02
5,1757245936256,5.882979184e-02,-9.803725243e+00,2.311933190e-01
5,1757245946256,-4.139116406e-02,-9.794572830e+00,4.844280779e-01
5,1757245956256,-1.760255545e-01,-9.782357216e+00,6.667100787e-01
5,1757245966256,-3.523705602e-01,-9.769685745e+00,7.739595771e-01
5,1757245976256,-5.457686782e-01,-9.757084846e+00,8.194967508e-01
5,1757245986256,-7.824752331e-01,-9.736943245e+00,8.658593297e-01
5,1757245996256,-1.075667858e+00,-9.701985359e+00,9.404057264e-01
5,1757246006256,-1.404406190e+00,-9.648759842e+00,1.048452020e+00
5,1757246016256,-1.723343611e+00,-9.580930710e+00,1.185757637e+00
5,1757246026256,-2.003615379e+00,-9.503974915e+00,1.352771163e+00
5,1757246036256,-2.261679888e+00,-9.415732384e+00,1.548867702e+00
5,1757246046256,-2.512406111e+00,-9.311444283e+00,1.776205659e+00
5,1757246056256,-2.769670010e+00,-9.187374115e+00,2.022663355e+00
5,1757246066256,-3.022003651e+00,-9.044885635e+00,2.286437988e+00
5,1757246076256,-3.248691797e+00,-8.890935898e+00,2.562704802e+00
5,1757246086256,-3.437738895e+00,-8.730546951e+00,2.851255417e+00
5,1757246096256,-3.567327499e+00,-8.564419746e+00,3.177273512e+00
5,1757246106256,-3.676732540e+00,-8.386273384e+00,3.510289669e+00
5,1757246116256,-3.786088705e+00,-8.195605278e+00,3.829861164e+00
5,1757246126256,-3.887089014e+00,-8.003529549e+00,4.123610497e+00
5,1757246136256,-3.954056263e+00,-7.820318699e+00,4.402070522e+00
5,1757246146256,-3.970179796e+00,-7.657303333e+00,4.666209221e+00
5,1757246156256,-3.942968369e+00,-7.516199112e+00,4.912222862e+00
5,1757246166256,-3.886122465e+00,-7.394305706e+00,5.137358665e+00
5,1757246176256,-3.812359571e+00,-7.294514179e+00,5.331617355e+00
5,1757246186256,-3.722640514e+00,-7.221521378e+00,5.491974831e+00
5,1757246196256,-3.583814621e+00,-7.199162483e+00,5.612364292e+00
5,1757246206256,-3.434901953e+00,-7.209846020e+00,5.691204548e+00
5,1757246216256,-3.298300505e+00,-7.246438026e+00,5.725437164e+00
5,1757246226256,-3.179049253e+00,-7.306993008e+00,5.715921402e+00
5,1757246236256,-3.087705135e+00,-7.388180256e+00,5.661365986e+00
5,1757246246256,-3.043558121e+00,-7.493871212e+00,5.545166492e+00
5,1757246256256,-3.017814159e+00,-7.623161793e+00,5.380559921e+00
5,1757246266256,-2.991505384e+00,-7.772927284e+00,5.177128792e+00
5,1757246276256,-2.959308147e+00,-7.940013409e+00,4.936482906e+00
5,1757246286256,-2.920632601e+00,-8.127000809e+00,4.646717072e+00
5,1757246296256,-2.884024620e+00,-8.324439049e+00,4.307684898e+00
5,1757246306256,-2.866779804e+00,-8.489034653e+00,3.985979557e+00
5,1757246316256,-2.841270447e+00,-8.619716644e+00,3.714543104e+00
5,1757246326256,-2.861081600e+00,-8.767941475e+00,3.332791328e+00
5,1757246336256,-2.905300140e+00,-8.909323692e+00,2.890206575e+00
5,1757246346256,-2.981933594e+00,-8.995640755e+00,2.521227598e+00
5,1757246356256,-3.006931782e+00,-9.039956093e+00,2.325432062e+00
5,1757246366256,-2.965339184e+00,-9.073195457e+00,2.248084307e+00
5,1757246376256,-2.903426647e+00,-9.108388901e+00,2.185766935e+00
5,1757246386256,-2.851998329e+00,-9.151424408e+00,2.070712328e+00
5,1757246396256,-2.790937424e+00,-9.208106995e+00,1.895131946e+00
5,1757246406256,-2.664668560e+00,-9.285174370e+00,1.689747453e+00
5,1757246416256,-2.491244316e+00,-9.365344048e+00,1.501372814e+00
5,1757246426256,-2.294437885e+00,-9.441135406e+00,1.330591917e+00
5,1757246436256,-2.100203753e+00,-9.506577492e+00,1.176502347e+00
5,1757246446256,-1.912652969e+00,-9.561659813e+00,1.042317986e+00
5,1757246456256,-1.720801830e+00,-9.610397339e+00,9.214207530e-01
5,1757246466256,-1.530887127e+00,-9.652657509e+00,8.079042435e-01
5,1757246476256,-1.347381473e+00,-9.688550949e+00,6.975380182e-01
5,1757246486256,-1.175141573e+00,-9.717748642e+00,5.954647064e-01
5,1757246496256,-1.013028145e+00,-9.741135597e+00,5.040133595e-01
5,1757246506256,-8.645695448e-01,-9.758630753e+00,4.375894666e-01
5,1757246516256,-7.247788310e-01,-9.772262573e+00,3.842877746e-01
5,1757246526256,-5.913652182e-01,-9.783063889e+00,3.346872926e-01
5,1757246536256,-4.625520408e-01,-9.791707039e+00,2.802236080e-01
5,1757246546256,-3.429118097e-01,-9.798144341e+00,2.204878032e-01
5,1757246556256,-2.379752249e-01,-9.802282333e+00,1.697115451e-01
5,1757246566256,-1.457227767e-01,-9.804524422e+00,1.418880075e-01
5,1757246576256,-5.941782147e-02,-9.805487633e+00,1.371878684e-01
5,1757246586256,2.456482500e-02,-9.805506706e+00,1.468251795e-01
5,1757246596256,1.102095619e-01,-9.804730415e+00,1.590115875e-01
5,1757246606256,1.972451657e-01,-9.803346634e+00,1.597258747e-01
5,1757246616256,2.645587027e-01,-9.802149773e+00,1.342205554e-01
5,1757246626256,3.096975386e-01,-9.801321983e+00,9.080313891e-02
5,1757246636256,3.286655545e-01,-9.801095009e+00,1.983954944e-02
5,1757246646256,3.235676587e-01,-9.801022530e+00,-7.107201964e-02
5,1757246656256,3.037026823e-01,-9.800567627e+00,-1.628621221e-01
5,1757246666256,2.754194140e-01,-9.799571991e+00,-2.501397133e-01
5,1757246676256,2.380342633e-01,-9.798438072e+00,-3.223784268e-01
5,1757246686256,1.959402114e-01,-9.797108650e+00,-3.853600919e-01
5,1757246696256,1.427864283e-01,-9.795309067e+00,-4.488128722e-01
5,1757246706256,8.744213730e-02,-9.794186592e+00,-4.859674275e-01
5,1757246716256,2.320113592e-02,-9.793135643e+00,-5.136007071e-01
5,1757246726256,-6.629910320e-02,-9.791180611e+00,-5.461760759e-01
5,1757246736256,-1.600140333e-01,-9.786401749e+00,-6.090633273e-01
5,1757246746256,-2.354080081e-01,-9.778532982e+00,-7.035767436e-01
5,1757246756256,-2.580097318e-01,-9.770641327e+00,-7.987638116e-01
5,1757246766256,-2.229375243e-01,-9.765212059e+00,-8.723024726e-01
5,1757246776256,-1.646674126e-01,-9.761418343e+00,-9.259931445e-01
5,1757246786256,-9.928747267e-02,-9.756737709e+00,-9.828624725e-01
5,1757246796256,-3.060585819e-02,-9.749510765e+00,-1.056511045e+00
5,1757246806256,3.909866884e-02,-9.740803719e+00,-1.133620024e+00
5,1757246816256,1.034992486e-01,-9.730873108e+00,-1.212231159e+00
5,1757246826256,1.620472968e-01,-9.718712807e+00,-1.300125122e+00
5,1757246836256,2.202048898e-01,-9.704679489e+00,-1.393033743e+00
5,1757246846256,2.853296995e-01,-9.689002037e+00,-1.487210751e+00
5,1757246856256,3.538961411e-01,-9.670936584e+00,-1.586652517e+00
5,1757246866256,4.193345606e-01,-9.650580406e+00,-1.691246271e+00
5,1757246876256,4.718024135e-01,-9.630322456e+00,-1.790058613e+00
5,1757246886256,5.399482846e-01,-9.611908913e+00,-1.868043184e+00
5,1757246896256,6.286968589e-01,-9.597769737e+00,-1.912435293e+00
5,1757246906256,7.234922647e-01,-9.589966774e+00,-1.918109775e+00
5,1757246916256,8.019894958e-01,-9.585900307e+00,-1.907134175e+00
5,1757246926256,8.478680253e-01,-9.582759857e+00,-1.903133154e+00
5,1757246936256,8.569087982e-01,-9.588575363e+00,-1.869478703e+00
5,1757246946256,8.497563004e-01,-9.605115891e+00,-1.785958767e+00
5,1757246956256,8.211682439e-01,-9.631436348e+00,-1.652626395e+00
5,1757246966256,7.548696995e-01,-9.664913177e+00,-1.479734778e+00
5,1757246976256,6.484975219e-01,-9.702070236e+00,-1.272471428e+00
5,1757246986256,5.075710416e-01,-9.738195419e+00,-1.039197564e+00
5,1757246996256,3.416615129e-01,-9.768683434e+00,-7.911649942e-01
5,1757247006256,1.762833297e-01,-9.790412903e+00,-5.356962085e-01
5,1757247016256,4.743658379e-02,-9.802285194e+00,-2.878165245e-01
5,1757247026256,-4.950783402e-02,-9.806340218e+00,-5.563274771e-02
5,1757247036256,-1.719584465e-01,-9.803926468e+00,1.530304700e-01
5,1757247046256,-3.284942806e-01,-9.795904160e+00,3.198106289e-01
5,1757247056256,-4.824626148e-01,-9.783245087e+00,4.748191237e-01
5,1757247066256,-6.506561637e-01,-9.764375687e+00,6.354311109e-01
5,1757247076256,-8.404694200e-01,-9.734429359e+00,8.394520879e-01
5,1757247086256,-1.014800191e+00,-9.693112373e+00,1.088067293e+00
5,1757247096256,-1.129105449e+00,-9.649217606e+00,1.337111831e+00
5,1757247106256,-1.251277566e+00,-9.596190453e+00,1.586633801e+00
5,1757247116256,-1.485261321e+00,-9.516339302e+00,1.844803691e+00
5,1757247126256,-1.822925925e+00,-9.411058426e+00,2.068595648e+00
5,1757247136256,-2.142707825e+00,-9.293397903e+00,2.282914400e+00
5,1757247146256,-2.371675491e+00,-9.179211617e+00,2.507439375e+00
5,1757247156256,-2.604356527e+00,-9.061453819e+00,2.697649717e+00
5,1757247166256,-2.857276678e+00,-8.924160957e+00,2.892307043e+00
5,1757247176256,-3.117224932e+00,-8.757742882e+00,3.123293400e+00
5,1757247186256,-3.342897415e+00,-8.571959496e+00,3.393617868e+00
5,1757247196256,-3.517383575e+00,-8.380036354e+00,3.684194565e+00
5,1757247206256,-3.638499975e+00,-8.181758881e+00,3.998793840e+00
5,1757247216256,-3.702117920e+00,-7.973245144e+00,4.346470356e+00
5,1757247226256,-3.715131521e+00,-7.767012596e+00,4.694844723e+00
5,1757247236256,-3.677817106e+00,-7.574304104e+00,5.027297020e+00
5,1757247246256,-3.612539291e+00,-7.383573055e+00,5.348149776e+00
5,1757247256256,-3.538416147e+00,-7.193569660e+00,5.648215294e+00
5,1757247266256,-3.451141834e+00,-7.005981445e+00,5.930945396e+00
5,1757247276256,-3.357727528e+00,-6.830800533e+00,6.183538437e+00
5,1757247286256,-3.261624336e+00,-6.677774429e+00,6.398393154e+00
5,1757247296256,-3.173545122e+00,-6.547975540e+00,6.574408531e+00
5,1757247306256,-3.098042727e+00,-6.445582390e+00,6.710209846e+00
5,1757247316256,-3.037163019e+00,-6.373631477e+00,6.806078911e+00
5,1757247326256,-2.975923777e+00,-6.332156181e+00,6.871532440e+00
5,1757247336256,-2.891923189e+00,-6.321167469e+00,6.917363167e+00
5,1757247346256,-2.803512573e+00,-6.330062389e+00,6.945570469e+00
5,1757247356256,-2.686795235e+00,-6.359118938e+00,6.965131283e+00
5,1757247366256,-2.561345816e+00,-6.406341076e+00,6.969117641e+00
5,1757247376256,-2.437157631e+00,-6.469095707e+00,6.955672264e+00
5,1757247386256,-2.315983295e+00,-6.543774128e+00,6.927159786e+00
5,1757247396256,-2.197444201e+00,-6.637559414e+00,6.876356602e+00
5,1757247406256,-2.084037066e+00,-6.753283024e+00,6.798546791e+00
5,1757247416256,-1.991879106e+00,-6.889699459e+00,6.688397884e+00
5,1757247426256,-1.956799865e+00,-6.993200302e+00,6.590626240e+00
5,1757247436256,-2.032500505e+00,-6.985929966e+00,6.575409412e+00
5,1757247446256,-2.106484413e+00,-6.902266026e+00,6.640158176e+00
5,1757247456256,-2.187944651e+00,-6.926990986e+00,6.587867737e+00
5,1757247466256,-2.202233791e+00,-7.097138882e+00,6.399301529e+00
5,1757247476256,-2.165830135e+00,-7.191798687e+00,6.305352211e+00
5,1757247486256,-2.223035097e+00,-7.296934128e+00,6.163042068e+00
5,1757247496256,-2.350811720e+00,-7.429878235e+00,5.953223228e+00
5,1757247506256,-2.472656012e+00,-7.593871593e+00,5.691164017e+00
5,1757247516256,-2.599381208e+00,-7.765951157e+00,5.394765377e+00
5,1757247526256,-2.726464510e+00,-7.920044899e+00,5.099946976e+00
5,1757247536256,-2.851369619e+00,-8.041042328e+00,4.835449696e+00
5,1757247546256,-2.974423885e+00,-8.158241272e+00,4.556987286e+00
5,1757247556256,-3.055034161e+00,-8.298620224e+00,4.239090919e+00
5,1757247566256,-3.087236881e+00,-8.468832970e+00,3.862383366e+00
5,1757247576256,-3.063222885e+00,-8.648302078e+00,3.463190079e+00
5,1757247586256,-2.945951223e+00,-8.823762894e+00,3.103658199e+00
5,1757247596256,-2.748048067e+00,-8.974455833e+00,2.842125177e+00
5,1757247606256,-2.519694567e+00,-9.093243599e+00,2.670992374e+00
5,1757247616256,-2.292165995e+00,-9.186481476e+00,2.554343700e+00
5,1757247626256,-2.083729744e+00,-9.262529373e+00,2.456354856e+00
5,1757247636256,-1.889599085e+00,-9.329789162e+00,2.356831074e+00
