5,151202947,-1.209101772e+01,-9.146149635e+00,-5.224447250e+00
5,151212947,-1.391539955e+01,-8.650549889e+00,-6.246771336e+00
5,151222947,-1.377414131e+01,-8.011298180e+00,-6.929119110e+00
5,151232947,-1.241662884e+01,-7.369652271e+00,-6.711246490e+00
5,151242947,-1.045577812e+01,-7.015310287e+00,-6.301837921e+00
5,151252947,-8.506897926e+00,-6.924330711e+00,-5.909189224e+00
5,151262947,-7.357681274e+00,-6.991368294e+00,-5.334580898e+00
5,151272947,-5.523722649e+00,-7.362469673e+00,-4.153939724e+00
5,151282947,-4.534617901e+00,-8.008903503e+00,-3.447650433e+00
5,151292946,-4.232948780e+00,-9.227552414e+00,-2.786850691e+00
5,151302946,-4.906018734e+00,-1.035761547e+01,-1.472434044e+00
5,151312946,-4.532223701e+00,-1.138712215e+01,-8.523358107e-01
5,151322946,-3.117250681e+00,-1.165527344e+01,-4.070142806e-01
5,151332946,-2.525882721e+00,-1.162414837e+01,-6.631938815e-01
5,151342946,-1.577778935e+00,-1.099447346e+01,-5.267243981e-01
5,151352946,-7.158663273e-01,-1.071914005e+01,2.873042040e-02
5,151362946,-9.744400978e-01,-1.071914005e+01,-3.495534360e-01
5,151372946,-2.027888775e+00,-1.141824722e+01,-2.384624958e+00
5,151382946,-4.201824188e+00,-1.208144093e+01,-4.992209911e+00
5,151392947,-5.277119637e+00,-1.226579475e+01,-5.279513836e+00
5,151402947,-5.365705490e+00,-1.236874485e+01,-3.610456228e+00
5,151412947,-4.802768707e+00,-1.180850220e+01,-3.677493811e+00
5,151422947,-4.072536945e+00,-1.028100109e+01,-4.398148537e+00
5,151432947,-1.247379065e+00,-8.918700218e+00,-3.260902643e+00
5,151442947,1.726219416e+00,-8.475772858e+00,-1.908178806e+00
5,151452947,4.309563160e+00,-8.245929718e+00,-9.433154464e-01
5,151462947,4.644751072e+00,-8.581118584e+00,-1.053448766e-01
5,151472947,2.331952572e+00,-8.717587471e+00,1.266532660e+00
5,151482947,2.011129409e-01,-8.351274490e+00,3.148375273e+00
5,151492946,-7.278373241e-01,-7.862857819e+00,4.024652958e+00
5,151502946,-2.561795712e+00,-7.867646217e+00,4.314351559e+00
5,151512946,-5.418377876e+00,-7.795820236e+00,3.706224203e+00
5,151522946,-6.526893139e+00,-7.692869186e+00,3.485957623e+00
5,151532946,-6.558017731e+00,-7.266701221e+00,3.210624456e+00
5,151542946,-5.746383190e+00,-7.108684063e+00,2.786850691e+00
5,151552946,-4.913201332e+00,-7.278672218e+00,2.588132143e+00
5,151562946,-4.077325344e+00,-7.843704224e+00,2.463633537e+00
5,151572946,-2.655169725e+00,-8.669703484e+00,2.272097349e+00
5,151582946,-1.098938584e+00,-9.596260071e+00,2.166752577e+00
5,151592947,-3.543418646e-01,-1.058985329e+01,1.946485996e+00
5,151602947,-5.793967843e-01,-1.099686813e+01,1.549048543e+00
5,151612947,-1.206677675e+00,-1.095377159e+01,6.584054828e-01
5,151622947,-1.790862918e+00,-1.059703636e+01,-1.101332754e-01
5,151632947,-2.097320795e+00,-1.057548809e+01,-4.261679053e-01
5,151642947,-2.288856745e+00,-1.076463032e+01,-4.309563041e-01
5,151652947,-2.248155355e+00,-1.080772591e+01,-1.460463107e-01
5,151662947,-2.473210335e+00,-1.052760410e+01,2.873041928e-01
5,151672947,-2.978386879e+00,-1.018523312e+01,7.445967197e-01
5,151682947,-3.536235809e+00,-9.802161217e+00,1.307234168e+00
5,151692946,-4.216189384e+00,-9.627384186e+00,1.948880196e+00
5,151702946,-4.489128113e+00,-9.395146370e+00,2.382230759e+00
5,151712946,-4.661510944e+00,-9.237129211e+00,2.319981337e+00
5,151722946,-4.161122322e+00,-9.189245224e+00,2.149993181e+00
5,151732946,-3.837905407e+00,-9.083900452e+00,2.169146776e+00
5,151742946,-3.574543238e+00,-8.851662636e+00,2.047042370e+00
5,151752946,-3.210624456e+00,-8.758289337e+00,1.821987510e+00
5,151762946,-2.918531895e+00,-8.693645477e+00,1.723825216e+00
5,151772946,-2.662352324e+00,-8.700828552e+00,1.596932530e+00
5,151782946,-2.762908697e+00,-8.834903717e+00,1.410184860e+00
5,151792947,-2.710236311e+00,-8.851662636e+00,1.472434044e+00
5,151802947,-2.829946518e+00,-8.921094894e+00,1.419761658e+00
5,151812947,-2.557007313e+00,-8.973767281e+00,1.381454349e+00
5,151822947,-2.310404539e+00,-8.954613686e+00,1.285686255e+00
5,151832947,-1.872265697e+00,-9.004891396e+00,9.840168953e-01
5,151842947,-1.903390408e+00,-9.162909508e+00,8.188169599e-01
5,151852947,-1.999158382e+00,-9.316138268e+00,7.374141216e-01
5,151862947,-2.121262789e+00,-9.447818756e+00,6.775590777e-01
5,151872947,-2.324769735e+00,-9.632172585e+00,6.153098345e-01
5,151882947,-2.533065319e+00,-9.780612946e+00,6.392518282e-01
5,151892946,-2.588132143e+00,-9.835680008e+00,5.626373887e-01
5,151902946,-2.604891539e+00,-9.854833603e+00,4.979939461e-01
5,151912946,-2.940079689e+00,-9.553164482e+00,3.711012602e-01
5,151922946,-3.306392431e+00,-9.258677483e+00,2.442085743e-01
5,151932946,-3.612850428e+00,-9.153332710e+00,3.543418646e-01
5,151942946,-4.194641590e+00,-9.083900452e+00,3.806780577e-01
5,151952946,-4.429273129e+00,-9.105448723e+00,3.160346150e-01
5,151962946,-4.683058739e+00,-9.126996040e+00,3.663128614e-01
5,151972946,-4.745307922e+00,-9.059958458e+00,6.416460276e-01
5,151982946,-4.747702122e+00,-8.897152901e+00,1.022324085e+00
5,151992947,-4.836287498e+00,-8.652944565e+00,1.422155857e+00
5,152002947,-5.087977886e+00,-8.427888870e+00,1.946485996e+00
5,152012947,-5.396830082e+00,-8.171710014e+00,2.365471363e+00
5,152022947,-5.638644218e+00,-8.200440407e+00,2.432508945e+00
5,152032947,-5.554847240e+00,-8.437465668e+00,2.329558372e+00
5,152042947,-5.257966042e+00,-8.645761490e+00,2.272097349e+00
5,152052947,-5.008969307e+00,-8.775048256e+00,2.157175779e+00
5,152062947,-4.402936935e+00,-8.968978882e+00,2.250549555e+00
5,152072947,-4.120420933e+00,-9.208398819e+00,2.310404539e+00
5,152082947,-4.017470360e+00,-9.555558205e+00,2.255337954e+00
5,152092946,-3.902548790e+00,-1.013256073e+01,1.956062794e+00
5,152102946,-3.632004023e+00,-1.042944145e+01,1.733402014e+00
5,152112946,-3.543418407e+00,-1.069759274e+01,1.362300754e+00
5,152122946,-3.119644880e+00,-1.077181244e+01,1.340752959e+00
5,152132946,-2.226607561e+00,-1.064013195e+01,5.171475410e-01
5,152142946,-1.726219416e+00,-1.077420712e+01,2.896983922e-01
5,152152946,-3.088520169e-01,-1.078857231e+01,1.120486379e+00
5,152162946,7.781155705e-01,-1.044380665e+01,7.565677166e-01
5,152172946,-8.283938169e-01,-1.031212616e+01,-1.163581967e+00
5,152182946,-2.724601507e+00,-1.056591129e+01,-2.003946781e+00
5,152192947,-2.746149302e+00,-1.004158115e+01,-1.903390408e+00
5,152202947,-2.595314741e+00,-9.364022255e+00,-1.589749932e+00
5,152212947,-2.367865562e+00,-9.004891396e+00,-1.525106430e+00
5,152222947,-2.219424963e+00,-8.904335022e+00,-1.692700624e+00
5,152232947,-2.094926596e+00,-9.016862869e+00,-1.850717902e+00
5,152242947,-2.341529369e+00,-9.423876762e+00,-1.807622313e+00
5,152252947,-2.506729126e+00,-9.929053307e+00,-1.525106430e+00
5,152262947,-2.504334927e+00,-1.011819553e+01,-1.340752959e+00
5,152272947,-2.664746523e+00,-1.010143661e+01,-1.541865945e+00
5,152282947,-2.990357876e+00,-9.771036148e+00,-1.953668594e+00
5,152292946,-3.186682463e+00,-9.656114578e+00,-2.087743998e+00
5,152302946,-3.423708439e+00,-9.814131737e+00,-2.209848166e+00
5,152312946,-3.421314240e+00,-1.041028786e+01,-2.346317768e+00
5,152322946,-3.390189648e+00,-1.079575443e+01,-2.324769735e+00
5,152332946,-3.222595453e+00,-1.101602173e+01,-2.121262789e+00
5,152342946,-2.813186884e+00,-1.149246788e+01,-2.351106167e+00
5,152352946,-2.559401512e+00,-1.205510521e+01,-3.016694069e+00
5,152362946,-2.652775526e+00,-1.266323185e+01,-3.763684988e+00
5,152372946,-2.059013367e+00,-1.304869843e+01,-3.337517262e+00
5,152382946,-2.669534922e+00,-1.275181770e+01,-2.284068346e+00
5,152392947,-5.020940304e+00,-1.232564926e+01,-2.353500366e+00
5,152402947,-8.085518837e+00,-1.186596298e+01,-1.383848548e+00
5,152412947,-9.715970039e+00,-1.061858368e+01,-4.644751251e-01
5,152422947,-7.800608635e+00,-9.550769806e+00,-3.998316824e-01
5,152432947,-6.107907772e+00,-9.055170059e+00,-7.062895298e-01
5,152442947,-5.334580898e+00,-9.543587685e+00,-1.079784989e+00
5,152452947,-4.534617901e+00,-9.675268173e+00,-1.316810966e+00
5,152462947,-4.141968727e+00,-9.979331970e+00,-1.975216389e+00
5,152472947,-3.560178041e+00,-9.852438927e+00,-2.489969730e+00
5,152482947,-3.569754839e+00,-9.122207642e+00,-2.987963676e+00
5,152492946,-3.047818661e+00,-8.198045731e+00,-3.253720045e+00
5,152502946,-2.561795712e+00,-7.314585686e+00,-3.196259260e+00
5,152512946,-2.358288765e+00,-6.311414719e+00,-3.021482468e+00
5,152522946,-2.422932148e+00,-5.344157696e+00,-2.624045134e+00
5,152532946,-2.264914751e+00,-4.853046894e+00,-2.504334927e+00
5,152542946,-2.027888775e+00,-4.539406300e+00,-2.403778553e+00
5,152552946,-1.939303398e+00,-4.436455727e+00,-2.212242365e+00
5,152562946,-1.812410712e+00,-4.654327869e+00,-2.135627985e+00
5,152572946,-1.786074519e+00,-4.927566528e+00,-2.183511972e+00
5,152582946,-1.798045516e+00,-5.210082054e+00,-2.207453966e+00
5,152592947,-1.695094824e+00,-5.375282288e+00,-2.231395960e+00
5,152602947,-1.484405041e+00,-5.550058842e+00,-2.308010340e+00
5,152612947,-1.364694953e+00,-5.688922405e+00,-2.336740971e+00
5,152622947,-1.312022567e+00,-5.851728439e+00,-2.339135170e+00
5,152632947,-1.309628367e+00,-5.937919617e+00,-2.396595955e+00
5,152642947,-1.235408068e+00,-6.000168800e+00,-2.561795712e+00
5,152652947,-1.259350061e+00,-5.935525417e+00,-2.736572504e+00
5,152662947,-1.403002143e+00,-5.890035629e+00,-2.822763920e+00
5,152672947,-1.570596337e+00,-5.832574844e+00,-2.901772499e+00
5,152682947,-1.951274395e+00,-5.827786446e+00,-3.203441858e+00
5,152692946,-2.530671120e+00,-5.911583424e+00,-3.596091032e+00
5,152702946,-2.920926094e+00,-6.067206383e+00,-3.636792421e+00
5,152712946,-3.545812607e+00,-6.373664379e+00,-3.588908434e+00
5,152722946,-5.061641693e+00,-6.234800339e+00,-3.327940464e+00
5,152732946,-6.330568790e+00,-6.502951145e+00,-3.131615877e+00
5,152742946,-7.563582420e+00,-6.953061104e+00,-3.227383852e+00
5,152752946,-8.554781914e+00,-7.855675220e+00,-3.222595453e+00
5,152762946,-9.557952881e+00,-8.705616951e+00,-3.294421434e+00
5,152772946,-9.988908768e+00,-9.383175850e+00,-3.924096584e+00
5,152782946,-9.919476509e+00,-1.015171432e+01,-5.590760231e+00
5,152792947,-9.639355659e+00,-1.092504120e+01,-6.852504730e+00
5,152802947,-1.002961063e+01,-1.058985329e+01,-7.319374084e+00
5,152812947,-1.360175896e+01,-8.018480301e+00,-6.869264126e+00
5,152822947,-1.476564026e+01,-6.749553680e+00,-6.644208908e+00
5,152832947,-1.238071632e+01,-8.224382401e+00,-6.371270180e+00
5,152842947,-9.974543571e+00,-9.225158691e+00,-6.682516098e+00
5,152852947,-8.856451035e+00,-9.316138268e+00,-6.962637901e+00
5,152862947,-8.008903503e+00,-9.007286072e+00,-6.026504993e+00
5,152872947,-6.261136532e+00,-1.004636955e+01,-2.679111719e+00
5,152882947,-6.045658588e+00,-1.161217785e+01,-1.221042871e+00
5,152892946,-5.827786446e+00,-1.477282333e+01,-1.096544385e+00
5,152902946,-3.787626982e+00,-1.737292671e+01,-9.888052940e-01
5,152912946,-3.447650373e-01,-1.734180069e+01,-1.936909199e+00
5,152922946,2.789244890e+00,-1.440860558e+01,-2.607285738e+00
5,152932946,2.992752075e+00,-1.156908226e+01,-2.126051188e+00
5,152942946,2.722207308e+00,-9.356839180e+00,-3.495534360e-01
5,152952946,2.082955360e+00,-7.865252018e+00,-2.944868207e-01
5,152962946,2.324769735e+00,-6.751947880e+00,-2.224213362e+00
5,152972946,1.860294700e+00,-6.809409142e+00,-3.830722809e+00
5,152982946,2.892195702e+00,-7.688080788e+00,-3.804386616e+00
5,152992947,3.766079187e+00,-8.640973091e+00,-2.643198729e+00
5,153002947,3.198653460e+00,-8.257901192e+00,-1.941697598e+00
5,153012947,2.202665567e+00,-8.116642952e+00,-6.895300746e-01
5,153022947,2.226607651e-01,-8.662521362e+00,7.182605267e-01
5,153032947,-1.714248419e+00,-9.368810654e+00,2.030282974e+00
5,153042947,-3.366247654e+00,-8.784625053e+00,3.380612850e+00
5,153052947,-5.617096424e+00,-7.719205379e+00,5.073612690e+00
5,153062947,-8.087912560e+00,-7.053617477e+00,6.215646744e+00
5,153072947,-8.885181427e+00,-6.232406139e+00,6.457461357e+00
5,153082947,-8.765471458e+00,-5.856516838e+00,5.928342819e+00
5,153092946,-8.327332497e+00,-6.012139797e+00,4.922778130e+00
5,153102946,-7.697657585e+00,-6.847716331e+00,4.252102375e+00
5,153112946,-6.495768547e+00,-8.190863609e+00,3.145981073e+00
5,153122946,-4.551377296e+00,-9.763854027e+00,1.903390408e+00
5,153132946,-3.433285236e+00,-1.130571938e+01,8.930372596e-01
5,153142946,-1.333570361e+00,-1.178216553e+01,1.675941199e-01
5,153152946,-3.687070608e-01,-1.107587624e+01,1.580173075e-01
5,153162946,9.097966552e-02,-1.013495541e+01,8.595184088e-01
5,153172946,2.322375625e-01,-1.025466537e+01,6.847416759e-01
5,153182946,-7.038952708e-01,-1.061379528e+01,-1.412578970e-01
5,153192947,-1.750161409e+00,-1.101123333e+01,-5.291185975e-01
5,153202947,-2.688688517e+00,-1.087476349e+01,-5.267243981e-01
5,153212947,-3.552995205e+00,-1.025466537e+01,-3.088520169e-01
5,153222947,-3.840299606e+00,-9.787796021e+00,2.322375625e-01
5,153232947,-4.218583584e+00,-9.450213432e+00,9.002198577e-01
5,153242947,-4.209006786e+00,-9.356839180e+00,1.410184860e+00
5,153252947,-4.079719543e+00,-9.167697906e+00,1.891419291e+00
5,153262947,-4.022258759e+00,-8.820538521e+00,2.221819162e+00
5,153272947,-4.168305397e+00,-8.552388191e+00,2.015917778e+00
5,153282947,-4.321534157e+00,-8.571541786e+00,1.728613615e+00
5,153292946,-4.074931145e+00,-9.012074471e+00,1.620874524e+00
5,153302946,-3.916913986e+00,-9.002497673e+00,1.549048543e+00
5,153312946,-3.454833031e+00,-8.957007408e+00,1.175553083e+00
5,153322946,-3.117250681e+00,-8.923488617e+00,1.154005170e+00
5,153332946,-3.172317266e+00,-8.794201851e+00,1.460463047e+00
5,153342946,-3.502717018e+00,-8.660126686e+00,1.711854219e+00
5,153352946,-3.799597979e+00,-8.492532730e+00,1.798045516e+00
5,153362946,-4.118026733e+00,-8.327332497e+00,1.695094824e+00
5,153372946,-4.082113743e+00,-8.394370079e+00,1.539471745e+00
5,153382946,-3.785232782e+00,-8.602665901e+00,1.309628367e+00
5,153392947,-3.725377798e+00,-8.758289337e+00,1.185129881e+00
5,153402947,-3.756502390e+00,-8.842085838e+00,9.672574997e-01
5,153412947,-3.699041605e+00,-9.052776337e+00,8.571242094e-01
5,153422947,-3.897760391e+00,-9.299378395e+00,8.379706144e-01
5,153432947,-3.883395195e+00,-9.349657059e+00,8.571242094e-01
5,153442947,-4.192247391e+00,-9.409511566e+00,1.074996591e+00
5,153452947,-4.326322556e+00,-9.148544312e+00,1.233013868e+00
5,153462947,-4.510675907e+00,-8.957007408e+00,1.077390790e+00
5,153472947,-4.563348293e+00,-8.957007408e+00,9.959878922e-01
5,153482947,-4.556165695e+00,-8.813355446e+00,9.624691010e-01
5,153492946,-4.572925091e+00,-8.691251755e+00,1.204283476e+00
5,153502946,-4.809951305e+00,-8.595483780e+00,1.381454349e+00
5,153512946,-5.083189487e+00,-8.353669167e+00,1.285686255e+00
5,153522946,-5.224447250e+00,-8.411129951e+00,1.505952835e+00
5,153532946,-5.392041683e+00,-8.289025307e+00,1.654393315e+00
5,153542946,-5.478232861e+00,-8.257901192e+00,1.924938202e+00
5,153552946,-5.442319870e+00,-8.241141319e+00,2.224213362e+00
5,153562946,-5.550058842e+00,-7.961019993e+00,2.379836559e+00
5,153572946,-5.353734493e+00,-7.762300968e+00,2.264914751e+00
5,153582946,-5.126285076e+00,-7.807791233e+00,2.305616140e+00
5,153592947,-5.164592266e+00,-7.716811180e+00,2.346317768e+00
5,153602947,-5.020940304e+00,-7.949048996e+00,2.671929121e+00
5,153612947,-4.929960728e+00,-8.461407661e+00,2.422932148e+00
5,153622947,-4.790797710e+00,-8.933065414e+00,1.580173135e+00
5,153632947,-4.876988888e+00,-9.553164482e+00,9.911994934e-01
5,153642947,-4.606443882e+00,-9.952995300e+00,1.065419793e+00
5,153652947,-4.201824188e+00,-1.058027649e+01,1.484405041e+00
5,153662947,-3.462015629e+00,-1.130811405e+01,2.408566952e+00
5,153672947,-3.019088268e+00,-1.187075138e+01,2.501940727e+00
5,153682947,-2.351106167e+00,-1.258901215e+01,1.831564307e+00
5,153692946,-2.032677174e+00,-1.326417637e+01,1.474828243e+00
5,153702946,-2.300827742e+00,-1.345092487e+01,1.503558636e+00
5,153712946,-3.009511471e+00,-1.332642555e+01,1.589749932e+00
5,153722946,-3.387795448e+00,-1.344134808e+01,1.831564307e+00
5,153732946,-3.459621429e+00,-1.360654736e+01,2.008735180e+00
5,153742946,-3.538630009e+00,-1.381963158e+01,1.721431017e+00
5,153752946,-3.466804028e+00,-1.409496498e+01,1.039083481e+00
5,153762946,-3.514688015e+00,-1.442297077e+01,1.316810995e-01
5,153772946,-3.770867586e+00,-1.432001972e+01,-1.628057212e-01
5,153782946,-4.194641590e+00,-1.369034481e+01,-2.729389966e-01
5,153792947,-4.580107689e+00,-1.289786339e+01,-3.902548850e-01
5,153802947,-4.675876141e+00,-1.200722122e+01,-5.865794420e-01
5,153812947,-4.510675907e+00,-1.112136650e+01,-7.637503147e-01
5,153822947,-4.225766182e+00,-1.033606815e+01,-8.738836050e-01
5,153832947,-3.940855980e+00,-9.766247749e+00,-9.552865028e-01
5,153842947,-3.476380825e+00,-9.316138268e+00,-1.106121182e+00
5,153852947,-3.253720045e+00,-9.115025520e+00,-1.307234168e+00
5,153862947,-3.134010077e+00,-9.007286072e+00,-1.544260144e+00
5,153872947,-3.268085241e+00,-9.196428299e+00,-1.781286120e+00
5,153882947,-3.406949043e+00,-9.404723167e+00,-2.030282974e+00
5,153892946,-3.629609823e+00,-9.545981407e+00,-2.437297344e+00
5,153902946,-3.622427225e+00,-9.883563995e+00,-2.817975283e+00
5,153912946,-3.892971992e+00,-1.017326260e+01,-3.280056238e+00
5,153922946,-3.955221176e+00,-1.074547672e+01,-3.742137194e+00
5,153932946,-3.392583847e+00,-1.146852589e+01,-3.739742994e+00
5,153942946,-2.549824715e+00,-1.152359200e+01,-3.615244627e+00
5,153952946,-1.510741234e+00,-1.155950546e+01,-3.916913986e+00
5,153962946,-1.067813993e+00,-1.152838039e+01,-4.072536945e+00
5,153972946,-2.398990154e+00,-1.101602173e+01,-4.453215122e+00
5,153982946,-5.700893402e+00,-1.049887371e+01,-3.773261786e+00
5,153992947,-7.295432091e+00,-1.093461800e+01,-2.164358377e+00
5,154002947,-6.797437668e+00,-1.130093098e+01,-4.070142806e-01
5,154012947,-3.490746021e+00,-1.205510521e+01,9.744400978e-01
5,154022947,5.578489900e-01,-1.186596298e+01,7.398083210e-01
5,154032947,1.867477298e-01,-9.689633369e+00,-3.184288144e-01
5,154042947,-8.020575643e-01,-8.435071945e+00,-1.290474772e+00
5,154052947,-2.209848166e+00,-7.834127426e+00,-1.491587639e+00
5,154062947,-3.299209833e+00,-7.831733227e+00,-1.233013868e+00
5,154072947,-4.675876141e+00,-7.939472198e+00,-1.154005170e+00
5,154082947,-5.284302235e+00,-7.992144585e+00,-1.271321058e+00
5,154092946,-5.356128693e+00,-8.159738541e+00,-1.412579060e+00
5,154102946,-4.678270340e+00,-8.236352921e+00,-2.841917515e+00
5,154112946,-3.713406801e+00,-8.715193748e+00,-4.958691120e+00
5,154122946,-3.366247654e+00,-9.220370293e+00,-6.400000572e+00
5,154132946,-2.738966703e+00,-9.548376083e+00,-6.677727699e+00
5,154142946,-2.023100376e+00,-9.289801598e+00,-5.906795025e+00
5,154152946,-1.321599364e+00,-8.703222275e+00,-4.985027313e+00
5,154162946,-8.547300100e-01,-7.961019993e+00,-4.256890774e+00
5,154172946,-6.153098345e-01,-7.384017467e+00,-3.873818398e+00
5,154182946,-6.512228847e-01,-6.979397297e+00,-3.720589399e+00
5,154192947,-8.068459630e-01,-7.012916088e+00,-3.722983599e+00
5,154202947,-2.008735180e+00,-6.723217487e+00,-3.572149038e+00
5,154212947,-2.564189911e+00,-6.562806129e+00,-3.485957623e+00
5,154222947,-3.584120035e+00,-6.447884560e+00,-3.399766445e+00
5,154232947,-3.995922565e+00,-6.505345345e+00,-3.457227230e+00
5,154242947,-4.450820923e+00,-6.112696171e+00,-3.512293816e+00
5,154252947,-4.987421513e+00,-5.854122639e+00,-3.478775024e+00
5,154262947,-5.150227070e+00,-5.698499203e+00,-3.390189648e+00
5,154272947,-5.164592266e+00,-5.389647484e+00,-3.466804028e+00
5,154282947,-5.245995045e+00,-4.860229492e+00,-3.557783842e+00
5,154292946,-4.829104900e+00,-4.328716755e+00,-3.663128614e+00
5,154302946,-4.252102375e+00,-3.663128614e+00,-3.787626982e+00
5,154312946,-3.873818398e+00,-3.086126089e+00,-3.936067581e+00
5,154322946,-3.385401249e+00,-2.607285738e+00,-3.586514235e+00
5,154332946,-2.975992680e+00,-2.384624958e+00,-3.189076662e+00
5,154342946,-2.466027737e+00,-2.157175779e+00,-3.129221678e+00
5,154352946,-1.841141105e+00,-2.047042370e+00,-3.816357613e+00
5,154362946,-1.036689281e+00,-1.910573006e+00,-4.826710701e+00
5,154372946,-1.043871999e+00,-1.644816518e+00,-5.250783443e+00
5,154382946,-9.457096457e-01,-1.620874524e+00,-5.454290867e+00
5,154392947,-1.240196466e+00,-1.719036818e+00,-4.977844715e+00
5,154402947,-1.642422318e+00,-1.922544003e+00,-4.575319290e+00
5,154412947,-1.869871497e+00,-2.116474390e+00,-4.199429989e+00
5,154422947,-2.003946781e+00,-2.121262789e+00,-3.797203779e+00
5,154432947,-1.881842494e+00,-1.960851192e+00,-3.543418407e+00
5,154442947,-1.714248419e+00,-1.740584612e+00,-3.653551817e+00
5,154452947,-1.450886250e+00,-1.474828243e+00,-3.809175014e+00
5,154462947,-1.505952835e+00,-1.278503656e+00,-5.054459095e+00
5,154472947,-1.867477298e+00,-1.510741234e+00,-9.241917610e+00
5,154482947,-3.711012602e+00,-2.238578558e+00,-1.701140213e+01
5,154492946,-1.083645630e+01,-3.313575268e+00,-1.580711842e+01
5,154502946,-1.335755062e+01,-8.310573578e+00,-8.561964989e+00
5,154512946,-1.243338871e+01,-1.370949841e+01,-1.010143661e+01
5,154522946,-1.582866573e+01,-1.677198219e+01,-8.444648743e+00
5,154532946,-1.502182007e+01,-1.679113579e+01,-3.703830004e+00
5,154542946,-1.031451988e+01,-1.168400383e+01,-8.114249229e+00
5,154552946,-7.005733490e+00,-6.641814709e+00,-1.155471706e+01
5,154562946,-5.035305500e+00,-5.104737282e+00,-1.138712215e+01
5,154572946,-4.295197964e+00,-5.023334503e+00,-9.943418503e+00
5,154582946,-5.755959988e+00,-4.302380562e+00,-2.964021683e+00
5,154592947,-5.758354187e+00,-3.399766445e+00,1.376665950e+00
5,154602947,-4.029441357e+00,-3.141192675e+00,6.967126727e-01
5,154612947,-1.604115129e+00,-3.442862034e+00,-3.208230257e+00
5,154622947,-1.975216389e+00,-4.106055737e+00,-6.340145588e+00
5,154632947,-3.730166197e+00,-5.705681801e+00,-7.522881031e+00
5,154642947,-5.473444462e+00,-8.806173325e+00,-6.914753914e+00
5,154652947,-6.344933987e+00,-1.189708710e+01,-5.315426826e+00
5,154662947,-6.220435143e+00,-1.308221722e+01,-4.362235546e+00
5,154672947,-5.863699436e+00,-1.166963863e+01,-3.167528868e+00
5,154682947,-4.742913723e+00,-9.280224800e+00,-3.126827478e+00
5,154692946,-3.069366693e+00,-7.594707012e+00,-3.150769472e+00
5,154702946,-2.525882721e+00,-7.199663639e+00,-3.102885485e+00
5,154712946,-2.659958124e+00,-7.094318867e+00,-3.045424461e+00
5,154722946,-2.995146275e+00,-6.586748123e+00,-1.838746905e+00
5,154732946,-3.481169224e+00,-6.299443722e+00,-2.047042370e+00
5,154742946,-4.192247391e+00,-6.328174591e+00,-2.133233786e+00
5,154752946,-4.826710701e+00,-6.579565525e+00,-1.972822189e+00
5,154762946,-5.411195278e+00,-7.034463882e+00,-1.805228114e+00
5,154772946,-6.253953934e+00,-7.587524414e+00,-1.443703651e+00
5,154782946,-7.321768284e+00,-8.042423248e+00,-8.786720037e-01
5,154792947,-8.238747597e+00,-8.798990250e+00,-6.248866320e-01
5,154802947,-7.915530205e+00,-9.378387451e+00,-8.523358107e-01
5,154812947,-7.218817234e+00,-9.397541046e+00,-1.170764685e+00
5,154822947,-6.596324921e+00,-9.320926666e+00,-1.333570361e+00
5,154832947,-6.115090370e+00,-8.818143845e+00,-1.199495077e+00
5,154842947,-5.099948883e+00,-8.523657799e+00,-1.453280449e+00
5,154852947,-4.891354084e+00,-7.506121635e+00,-1.479616642e+00
5,154862947,-3.756502390e+00,-7.302614689e+00,-2.394201756e-01
5,154872947,-3.632004023e+00,-7.237970829e+00,1.197100803e-02
5,154882947,-4.204218388e+00,-7.180510044e+00,-5.698199868e-01
5,154892946,-4.563348293e+00,-7.496544838e+00,-6.488286853e-01
5,154902946,-4.616020679e+00,-7.829339027e+00,-3.543418646e-01
5,154912946,-5.104737282e+00,-7.834127426e+00,1.436520964e-01
5,154922946,-5.298667431e+00,-8.032846451e+00,3.303998411e-01
5,154932946,-4.992209911e+00,-8.073547363e+00,1.388636976e-01
5,154942946,-4.977844715e+00,-8.104672432e+00,2.681505978e-01
5,154952946,-5.408801079e+00,-8.281843185e+00,-1.484405100e-01
5,154962946,-5.720046997e+00,-8.262689590e+00,-2.849099934e-01
5,154972946,-6.057629585e+00,-8.150161743e+00,-5.410895944e-01
5,154982946,-5.906795025e+00,-8.107066154e+00,-7.589619160e-01
5,154992947,-5.305850029e+00,-8.042423248e+00,-7.445967197e-01
5,155002947,-4.906018734e+00,-8.061576843e+00,-5.339069963e-01
5,155012947,-4.742913723e+00,-8.186075211e+00,-6.967126727e-01
5,155022947,-4.570530891e+00,-8.245929718e+00,-9.935936928e-01
5,155032947,-4.072536945e+00,-8.245929718e+00,-6.081272364e-01
5,155042947,-3.720589399e+00,-8.068758965e+00,-1.675941199e-01
5,155052947,-3.593696833e+00,-7.901165009e+00,2.394201607e-02
5,155062947,-3.495534420e+00,-7.642591000e+00,-7.422025502e-02
5,155072947,-3.232172251e+00,-7.343316078e+00,-7.900865376e-02
5,155082947,-3.734954596e+00,-7.130231857e+00,2.873042040e-02
5,155092946,-3.687070608e+00,-7.190086842e+00,2.489969730e-01
5,155102946,-3.598485231e+00,-7.384017467e+00,4.525041282e-01
5,155112946,-4.108449936e+00,-7.532457829e+00,6.847416759e-01
5,155122946,-4.350264549e+00,-7.769483566e+00,2.130839527e-01
