5,1757256196107,1.687515229e-01,-4.855615199e-01,-3.937026560e-01
5,1757256206107,2.811507285e-01,-5.362633467e-01,-2.849686444e-01
5,1757256216107,6.714936495e-01,-2.894737720e-01,5.894849449e-02
5,1757256226107,9.665415287e-01,-2.131156176e-01,2.819143236e-01
5,1757256236107,1.281748056e+00,-2.924517356e-02,5.213735104e-01
5,1757256246107,1.486998677e+00,-7.864889689e-03,8.158105612e-01
5,1757256256107,1.562135100e+00,-9.277515858e-02,1.185994864e+00
5,1757256266107,1.617723942e+00,4.772384837e-02,1.514029503e+00
5,1757256276107,1.659873605e+00,5.626832247e-01,1.766927719e+00
5,1757256286107,1.721570969e+00,1.241354585e+00,1.968513250e+00
5,1757256296107,1.890780687e+00,2.076407433e+00,2.044871330e+00
5,1757256306107,2.053270817e+00,2.963994503e+00,2.101681948e+00
5,1757256316107,2.127185583e+00,3.587077141e+00,1.958128572e+00
5,1757256326107,1.622610807e+00,3.767893076e+00,1.722945452e+00
5,1757256336107,1.035569310e+00,3.180851698e+00,1.608102798e+00
5,1757256346107,3.733913898e-01,2.219349861e+00,1.707673788e+00
5,1757256356107,1.847867295e-02,1.590769410e+00,2.057088614e+00
5,1757256366107,3.220787048e-01,1.809459209e+00,2.521346331e+00
5,1757256376107,1.212720275e+00,2.014709949e+00,2.993545055e+00
5,1757256386107,2.076483727e+00,1.538845897e+00,3.316082001e+00
5,1757256396107,2.628094912e+00,5.138140321e-01,3.687488079e+00
5,1757256406107,3.020881414e+00,-8.887325525e-01,3.494454622e+00
5,1757256416107,3.124728441e+00,-2.070145845e+00,3.238502026e+00
5,1757256426107,2.318997145e+00,-3.248505116e+00,3.153591871e+00
5,1757256436107,1.762498975e+00,-2.666961193e+00,3.137709379e+00
5,1757256446107,1.616502166e+00,-2.169717073e+00,3.165809155e+00
5,1757256456107,2.060601234e+00,-2.069535017e+00,2.958725929e+00
5,1757256466107,2.614655972e+00,-2.547842503e+00,2.612365246e+00
5,1757256476107,2.906649590e+00,-3.379841089e+00,2.279443741e+00
5,1757256486107,2.910925627e+00,-3.927787066e+00,1.989282727e+00
5,1757256496107,2.802191496e+00,-3.370067120e+00,1.793805838e+00
5,1757256506107,2.668412209e+00,-2.038380861e+00,1.680795670e+00
5,1757256516107,2.527302265e+00,-1.519145489e+00,1.564120412e+00
5,1757256526107,2.304336309e+00,-1.962022781e+00,1.422399759e+00
5,1757256536107,1.890169740e+00,-2.506303787e+00,1.142623425e+00
5,1757256546107,1.664149642e+00,-2.348700523e+00,8.732318878e-01
5,1757256556107,1.494939923e+00,-2.142838955e+00,6.081163287e-01
5,1757256566107,1.321454287e+00,-2.197206020e+00,3.906483352e-01
5,1757256576107,1.021519423e+00,-2.091526270e+00,1.463022232e-01
5,1757256586107,6.207917929e-01,-1.741500497e+00,-6.933320314e-02
5,1757256596107,1.223257631e-01,-1.406135440e+00,-2.855795026e-01
5,1757256606107,-4.555527568e-01,-1.097648501e+00,-4.627304375e-01
5,1757256616107,-9.790642858e-01,-7.897723913e-01,-6.588181853e-01
5,1757256626107,-1.406059027e+00,-4.892266989e-01,-8.231409192e-01
5,1757256636107,-1.829388738e+00,-9.338602424e-02,-9.373727441e-01
5,1757256646107,-2.296700716e+00,3.775910735e-01,-1.088867307e+00
5,1757256656107,-2.470797300e+00,7.007387877e-01,-1.111469269e+00
5,1757256666107,-2.629622221e+00,9.395871162e-01,-1.103528023e+00
5,1757256676107,-2.818379641e+00,1.051375389e+00,-1.103528023e+00
5,1757256686107,-2.989421844e+00,1.174159408e+00,-1.179886222e+00
5,1757256696107,-3.131142616e+00,1.403233886e+00,-1.261742115e+00
5,1757256706107,-3.010802031e+00,1.888871670e+00,-1.357037187e+00
5,1757256716107,-2.421317101e+00,2.543108463e+00,-1.332602501e+00
5,1757256726107,-2.256383419e+00,2.629240274e+00,-1.103528023e+00
5,1757256736107,-3.132364273e+00,2.581592798e+00,-1.082758665e+00
5,1757256746107,-3.038290977e+00,4.000632763e+00,-1.268461704e+00
5,1757256756107,-2.115884542e+00,4.284685135e+00,-2.916881442e-01
5,1757256766107,-1.971109390e+00,1.872378349e+00,5.097670555e-01
5,1757256776107,-5.581781268e-01,-7.066947222e-01,-4.389066696e-01
5,1757256786107,-1.389718428e-02,-1.686522603e+00,-1.099862933e+00
5,1757256796107,-7.298312783e-01,-1.529530168e+00,-1.040609002e+00
5,1757256806107,-1.393841743e+00,-8.471937180e-01,-7.907650471e-01
5,1757256816107,-1.572825313e+00,2.761874497e-01,-8.133670688e-01
5,1757256826107,-1.401782990e+00,9.854019880e-01,-1.201266527e+00
5,1757256836107,-1.312596679e+00,1.023886561e+00,-1.746769190e+00
5,1757256846107,-1.285107732e+00,1.023886561e+00,-2.179872513e+00
5,1757256856107,-1.271668673e+00,1.419727206e+00,-2.565328598e+00
5,1757256866107,-1.275944829e+00,1.644525647e+00,-2.759583712e+00
5,1757256876107,-1.283886075e+00,1.497917891e+00,-2.883589506e+00
5,1757256886107,-1.311985850e+00,1.049542904e+00,-2.820059299e+00
5,1757256896107,-1.341307402e+00,5.303074121e-01,-2.475531340e+00
5,1757256906107,-1.318094492e+00,9.476047009e-02,-1.990504384e+00
5,1757256916107,-1.233795047e+00,-1.593594700e-01,-1.586722493e+00
5,1757256926107,-1.117730737e+00,-1.880701333e-01,-1.350928545e+00
5,1757256936107,-9.778425694e-01,-6.834054738e-02,-1.236696720e+00
5,1757256946107,-7.994698882e-01,1.008691266e-01,-1.270905137e+00
5,1757256956107,-5.245805383e-01,3.097850382e-01,-1.369254470e+00
5,1757256966107,-3.327688277e-01,3.452152312e-01,-1.339322090e+00
5,1757256976107,-1.959350258e-01,2.346486151e-01,-1.266629100e+00
5,1757256986107,-1.647808999e-01,-4.573853686e-02,-1.237918377e+00
5,1757256996107,-2.686280012e-01,-5.497023463e-01,-1.270905137e+00
5,1757257006107,-3.700316250e-01,-1.169730544e+00,-1.141401768e+00
5,1757257016107,-3.901901841e-01,-1.698739886e+00,-8.952230215e-01
5,1757257026107,-4.427245855e-01,-2.014557123e+00,-6.979135275e-01
5,1757257036107,-5.166392922e-01,-2.148336649e+00,-4.981606007e-01
5,1757257046107,-5.484042764e-01,-2.095191479e+00,-2.953533530e-01
5,1757257056107,-5.496259928e-01,-2.047544003e+00,-1.090394482e-01
5,1757257066107,-6.742424965e-01,-2.401234865e+00,2.061670274e-01
5,1757257076107,-7.304421067e-01,-2.565557718e+00,2.605340183e-01
5,1757257086107,-7.707592249e-01,-2.492253780e+00,1.939497143e-01
5,1757257096107,-9.711230397e-01,-2.046933174e+00,2.018909603e-01
5,1757257106107,-9.320276380e-01,-1.433624387e+00,3.332269788e-01
5,1757257116107,-7.945829630e-01,-4.451680556e-02,4.309654236e-01
5,1757257126107,-6.131559610e-01,1.588325977e+00,6.520986557e-01
5,1757257136107,-6.064364910e-01,2.345798969e+00,6.117815375e-01
5,1757257146107,-8.086328506e-01,1.483257174e+00,2.220495194e-01
5,1757257156107,-8.917105198e-01,-5.551237985e-02,-2.880229652e-01
5,1757257166107,-7.060074806e-01,-2.241111845e-01,-5.891795158e-01
5,1757257176107,-6.369797587e-01,-1.880701333e-01,-7.278459668e-01
5,1757257186107,-7.261660695e-01,-4.825071990e-01,-9.007207751e-01
5,1757257196107,-7.463245988e-01,-6.730971336e-01,-9.337075353e-01
5,1757257206107,-5.856670737e-01,-6.877579093e-01,-8.970556259e-01
5,1757257216107,-3.510948122e-01,-6.480516791e-01,-9.159924388e-01
5,1757257226107,-1.641700417e-01,-6.285039783e-01,-9.526443481e-01
5,1757257236107,-1.267545391e-02,-4.873940945e-01,-8.927795291e-01
5,1757257246107,1.284344196e-01,-2.668717504e-01,-7.644978762e-01
5,1757257256107,2.102903575e-01,1.430188268e-01,-6.349944472e-01
5,1757257266107,2.457205504e-01,4.771621227e-01,-4.327980280e-01
5,1757257276107,3.752239645e-01,7.575492859e-01,9.315694869e-02
5,1757257286107,6.495024562e-01,8.180249333e-01,5.207626224e-01
5,1757257296107,9.995282292e-01,7.410559058e-01,8.109236360e-01
5,1757257306107,1.260367751e+00,5.907830596e-01,9.538660645e-01
5,1757257316107,1.401477575e+00,5.101488233e-01,1.225090265e+00
5,1757257326107,1.477835774e+00,4.832707644e-01,1.575116038e+00
5,1757257336107,1.545030951e+00,5.926156640e-01,1.841453314e+00
5,1757257346107,1.665371418e+00,1.064203620e+00,1.949576378e+00
5,1757257356107,1.914604425e+00,2.005547047e+00,1.868942261e+00
5,1757257366107,2.436283350e+00,3.689091682e+00,1.674687028e+00
5,1757257376107,2.780200481e+00,5.786191940e+00,1.623374343e+00
5,1757257386107,1.903608799e+00,5.006116867e+00,1.523192525e+00
5,1757257396107,1.016021609e+00,3.839975357e+00,1.490816593e+00
5,1757257406107,6.721044779e-01,3.130760670e+00,1.720502019e+00
5,1757257416107,9.335548282e-01,2.657340288e+00,2.131614208e+00
5,1757257426107,1.713018894e+00,3.088000059e+00,2.475531340e+00
5,1757257436107,2.548682451e+00,2.998813868e+00,3.038138390e+00
5,1757257446107,2.752100706e+00,1.199815750e+00,3.410155296e+00
5,1757257456107,2.466215611e+00,-1.385365963e+00,3.317914486e+00
5,1757257466107,2.199878454e+00,-2.943683147e+00,3.390607595e+00
5,1757257476107,1.980577826e+00,-3.105562449e+00,3.680157661e+00
5,1757257486107,2.231643438e+00,-6.828709841e-01,3.675270796e+00
5,1757257496107,2.403296709e+00,-2.436588705e-01,2.999653816e+00
5,1757257506107,2.461939573e+00,-1.625436068e+00,2.482861757e+00
5,1757257516107,2.572506189e+00,-3.310202360e+00,2.228131056e+00
5,1757257526107,2.761263609e+00,-3.600974321e+00,2.056477785e+00
5,1757257536107,3.001944542e+00,-2.767143250e+00,2.004554272e+00
5,1757257546107,2.943301439e+00,-1.962633729e+00,1.923309207e+00
5,1757257556107,2.589610577e+00,-1.447674274e+00,1.898874640e+00
5,1757257566107,2.238363028e+00,-1.812971711e+00,1.822516441e+00
5,1757257576107,1.993406057e+00,-2.192929983e+00,1.559844375e+00
5,1757257586107,1.737453461e+00,-2.150169373e+00,1.236696720e+00
5,1757257596107,1.460120678e+00,-2.064037323e+00,8.475755453e-01
5,1757257606107,1.279304504e+00,-1.984013915e+00,6.307183504e-01
5,1757257616107,9.940304756e-01,-1.820302129e+00,4.120286107e-01
5,1757257626107,5.713117123e-01,-1.617494822e+00,2.165517360e-01
5,1757257636107,1.107193232e-01,-1.318170786e+00,-2.748893574e-03
5,1757257646107,-3.932445049e-01,-1.093983293e+00,-1.811215430e-01
5,1757257656107,-8.636107445e-01,-8.972846866e-01,-2.806925774e-01
5,1757257666107,-1.245401502e+00,-8.050440550e-01,-3.387247920e-01
5,1757257676107,-1.603368521e+00,-6.804275513e-01,-4.908302128e-01
5,1757257686107,-1.978439808e+00,-4.116468132e-01,-6.392704844e-01
5,1757257696107,-2.551431417e+00,5.749769136e-02,-8.604037166e-01
5,1757257706107,-2.889850855e+00,3.647629023e-01,-1.016785145e+00
5,1757257716107,-3.178790092e+00,8.369617462e-01,-1.190881848e+00
5,1757257726107,-3.500715971e+00,1.408731580e+00,-1.386969566e+00
5,1757257736107,-3.679699421e+00,2.300594807e+00,-1.542129278e+00
5,1757257746107,-3.476281404e+00,3.493614674e+00,-1.560455322e+00
5,1757257756107,-3.103042841e+00,4.072103977e+00,-1.446834326e+00
5,1757257766107,-3.585626364e+00,3.419089079e+00,-1.550070524e+00
5,1757257776107,-4.095698833e+00,3.058678627e+00,-2.102292776e+00
5,1757257786107,-3.073721170e+00,4.107534409e+00,-1.963015437e+00
5,1757257796107,-2.454914808e+00,3.911446571e+00,-6.172793508e-01
5,1757257806107,-1.692554832e+00,-4.415792227e-01,-4.053090811e-01
5,1757257816107,-8.819366693e-01,-1.575268805e-01,-5.977316499e-01
5,1757257826107,-1.009607553e+00,-1.734093726e-01,-5.684100986e-01
5,1757257836107,-1.558775425e+00,-2.650391459e-01,-6.606507897e-01
5,1757257846107,-1.759139180e+00,1.362993121e-01,-1.062600136e+00
5,1757257856107,-1.613753319e+00,4.411210716e-01,-1.623374343e+00
5,1757257866107,-1.365131140e+00,5.938373804e-01,-2.228131056e+00
5,1757257876107,-1.245401502e+00,6.976844668e-01,-2.722321033e+00
5,1757257886107,-1.173930287e+00,6.543130279e-01,-3.024088383e+00
5,1757257896107,-1.082911372e+00,2.639701366e-01,-3.247665167e+00
5,1757257906107,-9.185886383e-01,-3.731622994e-01,-2.994766951e+00
5,1757257916107,-7.536550164e-01,-6.706537008e-01,-2.477364063e+00
5,1757257926107,-5.740606189e-01,-7.665595412e-01,-2.016771555e+00
5,1757257936107,-3.999640048e-01,-7.775551081e-01,-1.721112847e+00
5,1757257946107,-2.234239578e-01,-8.410850763e-01,-1.544572830e+00
5,1757257956107,-7.864890248e-02,-7.335727811e-01,-1.423621416e+00
5,1757257966107,-7.620543987e-02,-3.517820239e-01,-1.374752283e+00
5,1757257976107,-3.443752825e-01,-1.679115891e-01,-1.395521641e+00
5,1757257986107,-6.339253783e-01,-3.859904706e-01,-1.331380844e+00
5,1757257996107,-6.339253783e-01,-7.134142518e-01,-1.064432740e+00
5,1757258006107,-4.476115108e-01,-1.158735037e+00,-7.101308703e-01
5,1757258016107,-2.832887471e-01,-1.682857394e+00,-2.605340183e-01
5,1757258026107,-2.527455091e-01,-1.855121374e+00,-2.373211533e-01
5,1757258036107,-1.788308024e-01,-2.100078344e+00,-2.739730477e-01
5,1757258046107,-1.440114826e-01,-2.465375662e+00,-2.342668176e-01
5,1757258056107,-2.399173230e-01,-2.742097616e+00,-1.908953935e-01
5,1757258066107,-4.781547785e-01,-2.907031298e+00,-1.200350225e-01
5,1757258076107,-6.681338549e-01,-2.817234039e+00,-9.468411095e-03
5,1757258086107,-7.261660695e-01,-2.317546368e+00,9.254608303e-02
5,1757258096107,-6.937901974e-01,-1.281518936e+00,2.641992271e-01
5,1757258106107,-5.380195379e-01,-1.091921609e-02,4.083634019e-01
5,1757258116107,-2.484694421e-01,2.227901936e+00,4.517348409e-01
5,1757258126107,-5.380195379e-01,2.652453184e+00,6.966918111e-01
5,1757258136107,-1.027322650e+00,1.918193221e+00,9.275988936e-01
5,1757258146107,-1.062752843e+00,6.628651619e-01,7.522805333e-01
5,1757258156107,-8.507825732e-01,-2.497675270e-01,2.251038402e-01
5,1757258166107,-6.724098921e-01,-2.070069611e-01,-3.784310222e-01
5,1757258176107,-6.565274000e-01,1.779145002e-02,-6.032294035e-01
5,1757258186107,-7.151705027e-01,-4.573853686e-02,-7.205155492e-01
5,1757258196107,-6.779077053e-01,-1.037707329e-01,-7.632761002e-01
5,1757258206107,-5.618433356e-01,7.276932150e-02,-6.759223938e-01
5,1757258216107,-4.653266072e-01,4.014148116e-01,-5.629123449e-01
5,1757258226107,-4.402811229e-01,7.880925536e-01,-4.517348409e-01
5,1757258236107,-4.445571899e-01,8.180249333e-01,-4.804455042e-01
5,1757258246107,-4.121813178e-01,6.475934982e-01,-5.164865851e-01
5,1757258256107,-3.162754774e-01,3.959170282e-01,-4.834998548e-01
5,1757258266107,-1.623374373e-01,1.906663179e-01,-3.564398587e-01
5,1757258276107,-1.061378345e-01,2.932916880e-01,-2.617557645e-01
5,1757258286107,-8.597928286e-02,2.151009291e-01,-1.640173197e-01
5,1757258296107,9.361509979e-02,-2.802344225e-02,2.748893574e-03
5,1757258306107,4.234823287e-01,-2.247220576e-01,1.591303945e-01
5,1757258316107,7.362453341e-01,-4.049273133e-01,2.959642112e-01
5,1757258326107,8.914051056e-01,-9.766971469e-01,5.775730610e-01
5,1757258336107,9.195048809e-01,-1.268690705e+00,8.231409192e-01
5,1757258346107,1.027628064e+00,-1.246699572e+00,1.060767531e+00
5,1757258356107,1.186452985e+00,-9.259953499e-01,1.206764340e+00
5,1757258366107,1.339780211e+00,-3.878230751e-01,1.228144526e+00
5,1757258376107,1.457066298e+00,3.226132095e-01,1.154840708e+00
5,1757258386107,1.675756097e+00,1.333595157e+00,1.137736559e+00
5,1757258396107,1.959197521e+00,2.712317944e+00,1.138347387e+00
5,1757258406107,2.179109097e+00,4.117308140e+00,1.242805362e+00
5,1757258416107,1.862069964e+00,4.387310505e+00,1.538464069e+00
5,1757258426107,1.199281216e+00,3.496669054e+00,1.551292300e+00
5,1757258436107,2.646573782e-01,2.038533688e+00,1.788308024e+00
5,1757258446107,2.005165219e-01,2.265775442e+00,2.053423405e+00
5,1757258456107,4.931209683e-01,2.544940948e+00,2.454761982e+00
5,1757258466107,8.455902338e-01,2.530280113e+00,2.990490913e+00
5,1757258476107,1.304960847e+00,1.935297489e+00,3.247054100e+00
5,1757258486107,1.631773829e+00,5.645158291e-01,3.400992155e+00
5,1757258496107,1.807703018e+00,-8.050440550e-01,3.515834808e+00
5,1757258506107,1.879785061e+00,-1.517923832e+00,3.456580877e+00
5,1757258516107,1.757611990e+00,-2.294333458e+00,3.468187332e+00
5,1757258526107,1.500437737e+00,-2.630920172e+00,3.365561962e+00
5,1757258536107,1.332449794e+00,-2.845944881e+00,3.121826887e+00
5,1757258546107,1.975690961e+00,-4.742681503e+00,2.633134604e+00
5,1757258556107,2.783865690e+00,-5.026733875e+00,2.455983639e+00
5,1757258566107,3.397785187e+00,-4.068285942e+00,2.416277409e+00
5,1757258576107,3.623805285e+00,-3.246672392e+00,2.337475777e+00
5,1757258586107,3.343418121e+00,-2.954067945e+00,2.112066507e+00
5,1757258596107,2.800359011e+00,-2.641915798e+00,1.967291474e+00
5,1757258606107,2.451555014e+00,-2.252183914e+00,1.866498709e+00
5,1757258616107,2.371531487e+00,-2.044489622e+00,1.771203756e+00
5,1757258626107,2.328771114e+00,-2.045100451e+00,1.710728168e+00
5,1757258636107,2.183995962e+00,-2.147114992e+00,1.570229053e+00
5,1757258646107,1.947591066e+00,-2.343202829e+00,1.440725684e+00
5,1757258656107,1.798539996e+00,-2.466597557e+00,1.169501543e+00
5,1757258666107,1.618945599e+00,-2.297998667e+00,9.257662892e-01
5,1757258676107,1.371545196e+00,-2.076254606e+00,7.486153841e-01
5,1757258686107,1.092379808e+00,-2.032883167e+00,5.158756971e-01
5,1757258696107,8.046622276e-01,-2.086639404e+00,2.434297949e-01
5,1757258706107,5.102251768e-01,-2.158110619e+00,4.001167417e-02
5,1757258716107,1.864666194e-01,-1.812360883e+00,-9.865473956e-02
5,1757258726107,-1.036943719e-01,-1.393918157e+00,-1.774563491e-01
5,1757258736107,-3.724750876e-01,-1.119639635e+00,-2.006692290e-01
5,1757258746107,-6.534730792e-01,-8.667414188e-01,-1.878410578e-01
5,1757258756107,-1.086576581e+00,-6.547712088e-01,-1.200350225e-01
5,1757258766107,-1.358411551e+00,-5.490915179e-01,-2.006692290e-01
5,1757258776107,-1.618029356e+00,-5.057200789e-01,-2.556470931e-01
5,1757258786107,-1.856266737e+00,-4.751768112e-01,-3.240640163e-01
5,1757258796107,-2.109164953e+00,-4.855615199e-01,-2.947424948e-01
5,1757258806107,-2.343126297e+00,-3.841578662e-01,-4.126394689e-01
5,1757258816107,-2.611296177e+00,-7.864889689e-03,-5.421429276e-01
5,1757258826107,-2.746908188e+00,7.532731891e-01,-7.199047208e-01
5,1757258836107,-1.856266737e+00,2.315866470e+00,-1.025948167e+00
5,1757258846107,4.802927971e-01,4.183892250e+00,-6.850853562e-01
5,1757258856107,-1.266170979e+00,1.807626605e+00,1.110858440e+00
5,1757258866107,-2.307085276e+00,6.805802584e-01,-8.885034919e-01
5,1757258876107,-9.124799371e-01,-5.857434273e-01,-1.392467380e+00
5,1757258886107,-1.476308584e+00,-1.312062144e+00,-1.003346205e+00
5,1757258896107,-2.319913387e+00,4.802164435e-01,-4.022547603e-01
5,1757258906107,-2.390162945e+00,1.868713140e+00,-3.851505518e-01
5,1757258916107,-2.239890099e+00,1.934075713e+00,-4.529565871e-01
5,1757258926107,-2.015702486e+00,1.575497866e+00,-2.947424948e-01
5,1757258936107,-1.751197934e+00,1.985388398e+00,-1.707368344e-01
5,1757258946107,-1.675450683e+00,2.458808899e+00,-4.944954216e-01
5,1757258956107,-1.694998384e+00,2.673833609e+00,-9.361509681e-01
5,1757258966107,-1.675450683e+00,3.405039310e+00,-1.539075017e+00
5,1757258976107,-1.867873192e+00,3.933437586e+00,-1.807244778e+00
5,1757258986107,-2.098169327e+00,4.179005623e+00,-1.891544223e+00
5,1757258996107,-2.192853451e+00,4.148462296e+00,-1.920254946e+00
5,1757259006107,-2.222175121e+00,3.679928541e+00,-1.999667406e+00
5,1757259016107,-2.175138474e+00,2.962772846e+00,-2.065029860e+00
5,1757259026107,-2.121382236e+00,2.317699194e+00,-2.088242769e+00
5,1757259036107,-2.008372307e+00,1.936519146e+00,-2.050980091e+00
5,1757259046107,-1.857488513e+00,1.681788325e+00,-2.023491144e+00
5,1757259056107,-1.727374196e+00,1.529072046e+00,-2.063197374e+00
5,1757259066107,-1.596649051e+00,1.011669159e+00,-2.228131056e+00
5,1757259076107,-1.515403986e+00,4.618904889e-01,-2.221411467e+00
5,1757259086107,-1.388954878e+00,8.193229884e-02,-2.079690695e+00
5,1757259096107,-1.137278318e+00,-1.159880385e-01,-1.928196192e+00
5,1757259106107,-7.970264554e-01,-2.564870417e-01,-1.795027494e+00
5,1757259116107,-4.384485185e-01,-3.749949038e-01,-1.718058467e+00
5,1757259126107,-1.146899462e-01,-4.757876694e-01,-1.717447639e+00
5,1757259136107,1.534798890e-01,-5.503132343e-01,-1.736995339e+00
5,1757259146107,3.257438838e-01,-6.040693521e-01,-1.791973233e+00
5,1757259156107,4.247040749e-01,-6.504951119e-01,-1.879937768e+00
5,1757259166107,4.247040749e-01,-7.323510647e-01,-1.902539849e+00
5,1757259176107,1.033889428e-01,-6.950882673e-01,-1.713782430e+00
5,1757259186107,-4.030183554e-01,-1.111011133e-01,-1.477377653e+00
5,1757259196107,-8.342891932e-01,2.658027411e-01,-1.183551431e+00
5,1757259206107,-1.001666307e+00,1.332449764e-01,-8.854491711e-01
5,1757259216107,-9.637926221e-01,-2.406045496e-01,-4.309654236e-01
5,1757259226107,-8.403978348e-01,-5.552001595e-01,-1.053742543e-01
5,1757259236107,-8.538368940e-01,-8.856782317e-01,3.451388702e-02
5,1757259246107,-9.601274729e-01,-8.184830546e-01,4.367686436e-02
5,1757259256107,-1.169043422e+00,-1.367574632e-01,1.719585657e-01
5,1757259266107,-1.371850610e+00,8.125271201e-01,3.680463135e-01
5,1757259276107,-1.531286478e+00,2.038533688e+00,5.439754725e-01
5,1757259286107,-1.567327499e+00,2.211408615e+00,5.458080769e-01
5,1757259296107,-1.376737595e+00,1.203480840e+00,2.623666227e-01
5,1757259306107,-1.029766083e+00,1.595885493e-02,-3.167336285e-01
5,1757259316107,-7.597636580e-01,-5.264894962e-01,-9.459248185e-01
5,1757259326107,-5.826127529e-01,-3.169626892e-01,-1.135293007e+00
5,1757259336107,-6.290385127e-01,-3.474296257e-02,-1.021061301e+00
5,1757259346107,-8.214610219e-01,-2.367102774e-03,-8.103127480e-01
5,1757259356107,-8.147414923e-01,-8.055785298e-02,-6.911939979e-01
5,1757259366107,-6.241515875e-01,3.428481147e-02,-6.624833345e-01
5,1757259376107,-5.129740834e-01,1.619556546e-01,-6.294966340e-01
5,1757259386107,-6.259841323e-01,1.033125818e-01,-6.276640296e-01
5,1757259396107,-6.962336898e-01,2.480876446e-01,-6.563746929e-01
5,1757259406107,-6.345362663e-01,4.771621227e-01,-6.918048859e-01
5,1757259416107,-4.812090993e-01,5.755113959e-01,-7.009678483e-01
5,1757259426107,-3.052799106e-01,5.199226737e-01,-6.398813725e-01
5,1757259436107,-2.582432926e-01,7.899250984e-01,-6.099489331e-01
5,1757259446107,-1.586722434e-01,8.259661794e-01,-4.841107130e-01
5,1757259456107,7.635815418e-04,6.805802584e-01,-3.057380617e-01
5,1757259466107,2.365575731e-01,5.571854711e-01,-1.395827085e-01
5,1757259476107,4.912883639e-01,4.643339515e-01,8.949175477e-02
5,1757259486107,7.319692969e-01,4.881576896e-01,3.753767014e-01
5,1757259496107,8.907942176e-01,3.665955067e-01,8.866708875e-01
5,1757259506107,7.783950567e-01,1.808924675e-01,1.218370676e+00
5,1757259516107,8.950703144e-01,8.437576145e-02,1.478599310e+00
5,1757259526107,1.210887671e+00,1.179733500e-01,1.631926537e+00
5,1757259536107,1.582904577e+00,3.152828217e-01,1.797470927e+00
5,1757259546107,1.874898195e+00,5.022075772e-01,1.897652864e+00
5,1757259556107,2.081981421e+00,6.915758252e-01,1.884213805e+00
5,1757259566107,2.298227787e+00,1.077031732e+00,1.778534174e+00
5,1757259576107,2.282956123e+00,1.778305054e+00,1.564120412e+00
5,1757259586107,2.034944773e+00,2.518062830e+00,1.374141335e+00
5,1757259596107,1.384373307e+00,2.855260611e+00,1.450499535e+00
5,1757259606107,1.104597092e+00,2.718426704e+00,1.881770372e+00
5,1757259616107,9.598219991e-01,2.745915651e+00,2.076636314e+00
5,1757259626107,8.724682927e-01,2.732476711e+00,2.087631941e+00
5,1757259636107,1.271363258e+00,2.981709719e+00,2.615419626e+00
5,1757259646107,1.353219271e+00,2.938949108e+00,2.813339949e+00
5,1757259656107,1.234711409e+00,2.172313213e+00,2.837774515e+00
5,1757259666107,1.063669086e+00,7.795404196e-01,3.302643061e+00
5,1757259676107,1.196226835e+00,-2.577087879e-01,4.003305435e+00
5,1757259686107,1.597565293e+00,-9.663124681e-01,4.339281082e+00
5,1757259696107,1.887115479e+00,-1.500208735e+00,4.223217010e+00
5,1757259706107,2.038609982e+00,-2.192929983e+00,3.795000315e+00
5,1757259716107,2.202322006e+00,-2.633363724e+00,3.592193127e+00
5,1757259726107,2.406961679e+00,-3.013932705e+00,3.272710562e+00
5,1757259736107,2.551736832e+00,-3.652897835e+00,2.904969692e+00
5,1757259746107,2.513863087e+00,-3.511177063e+00,2.595261097e+00
5,1757259756107,2.335490465e+00,-3.325474024e+00,2.383901596e+00
5,1757259766107,2.355038166e+00,-3.421990633e+00,2.122451305e+00
5,1757259776107,2.374585867e+00,-3.322419643e+00,1.851227164e+00
5,1757259786107,2.248136759e+00,-3.034091234e+00,1.694845676e+00
5,1757259796107,1.942093372e+00,-2.467208385e+00,1.528690219e+00
5,1757259806107,1.483333588e+00,-2.318157196e+00,1.245859623e+00
5,1757259816107,1.350164890e+00,-2.349311352e+00,1.099251986e+00
5,1757259826107,1.196837783e+00,-2.352976561e+00,9.905179739e-01
5,1757259836107,1.022741079e+00,-2.485534430e+00,7.913759351e-01
5,1757259846107,8.315402865e-01,-2.619924784e+00,5.225952268e-01
5,1757259856107,4.143193662e-01,-2.235690355e+00,2.397646159e-01
5,1757259866107,-4.199698567e-02,-1.798310876e+00,4.062253982e-02
5,1757259876107,-4.610505402e-01,-1.555186510e+00,-1.652390510e-01
5,1757259886107,-8.196284175e-01,-1.401248455e+00,-4.370740950e-01
5,1757259896107,-1.147052169e+00,-1.161178470e+00,-6.343835592e-01
5,1757259906107,-1.481195450e+00,-8.734609485e-01,-7.993171811e-01
5,1757259916107,-2.082286835e+00,-2.363284975e-01,-1.089478135e+00
5,1757259926107,-2.476294994e+00,4.930446148e-01,-1.259909511e+00
5,1757259936107,-2.822044611e+00,1.359251499e+00,-1.440114856e+00
5,1757259946107,-3.141527176e+00,2.022040367e+00,-1.650863290e+00
5,1757259956107,-3.492774725e+00,2.368400812e+00,-1.817629576e+00
5,1757259966107,-3.825085402e+00,2.791119576e+00,-2.043038845e+00
5,1757259976107,-3.546530962e+00,3.398930550e+00,-2.397951603e+00
5,1757259986107,-2.098780155e+00,5.075144768e+00,-2.542115688e+00
5,1757259996107,-3.520874500e+00,4.056832314e+00,-1.503033876e+00
5,1757260006107,-4.715116024e+00,2.209575891e+00,-2.196060568e-01
